"MON200008110","COL",2,1,1,1,1,"BCX",2,0,"mordm001","R","mordm001","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","guerv001","","","S7/7S.1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bohab001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MON200008110","COL",2,1,1,3,1,"BBCBX",2,0,"barrm003","R","barrm003","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","mordm001","","guerv001","9/F9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","bohab001","","bohab001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"MON200008110","COL",2,1,2,1,1,"BCX",2,0,"delat001","R","delat001","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","mordm001","","guerv001","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","bohab001","","bohab001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"MON200008110","COL",3,0,0,1,1,"FBX",2,0,"peren001","L","peren001","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","","","53/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"MON200008110","COL",3,0,1,3,1,"BBBCB",2,0,"walkl001","L","walkl001","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MON200008110","COL",3,0,1,0,0,"X",2,0,"hammj001","R","hammj001","R","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","walkl001","","","9/F9S","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"MON200008110","COL",3,0,2,3,1,"CBBBB",2,0,"heltt001","L","heltt001","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","walkl001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON200008110","COL",3,0,2,0,1,"SX",2,0,"cirij001","R","cirij001","R","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","heltt001","walkl001","","64(1)/FO.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","hermd001","hermd001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23
"MON200008110","COL",3,1,0,0,0,"X",2,0,"hermd001","R","hermd001","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","","","","8/F8D","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"MON200008110","COL",3,1,1,1,2,"CBCX",2,0,"jonet004","R","jonet004","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","","","","S8/8S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON200008110","COL",3,1,1,2,1,"BBCB",2,0,"vidrj001","R","vidrj001","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","jonet004","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bohab001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON200008110","COL",3,1,1,3,1,"BBCBB",2,0,"vidrj001","R","vidrj001","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","","jonet004","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bohab001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON200008110","COL",3,1,1,0,2,"SSS",2,0,"seguf001","R","seguf001","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","vidrj001","jonet004","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bohab001","bohab001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MON200008110","COL",3,1,2,3,2,"CFBBBB",2,0,"guerv001","R","guerv001","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","vidrj001","jonet004","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bohab001","bohab001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON200008110","COL",3,1,2,2,1,"SBBX",2,0,"stevl001","L","stevl001","L","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","guerv001","vidrj001","jonet004","S9.3-H;2XH(9362);1-2","F","F",3,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","9362","","F","F","F","F","F","F","F","F","F","bohab001","bohab001","bohab001","F","F","F","F","F","","","","",0,2,0,0,9,3,6,0,0,30
"MON200008110","COL",4,0,0,3,2,"BBBCFS",2,1,"walkt002","L","walkt002","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MON200008110","COL",4,0,1,2,2,"BBCCS",2,1,"maynb001","L","maynb001","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MON200008110","COL",4,0,2,2,2,"CSBBX",2,1,"bohab001","L","bohab001","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","","","HR/7","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MON200008110","COL",4,0,2,0,0,"X",3,1,"pierj002","L","pierj002","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","","","8/F8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MON200008110","COL",4,1,0,0,0,"X",3,1,"mordm001","R","mordm001","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","","","","163/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,35
"MON200008110","COL",4,1,1,3,2,"BCSBBFB",3,1,"barrm003","R","barrm003","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON200008110","COL",4,1,1,1,1,"CBX",3,1,"delat001","R","delat001","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","barrm003","","","6(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","bohab001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,37
"MON200008110","COL",5,0,0,2,2,"FBFBX",3,1,"peren001","L","peren001","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","","","43/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"MON200008110","COL",5,0,1,0,0,"X",3,1,"walkl001","L","walkl001","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","","","D9/9D","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON200008110","COL",5,0,1,0,0,"C",3,1,"hammj001","R","hammj001","R","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","walkl001","","CS3(25)","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,40
"MON200008110","COL",5,0,2,0,1,"CX",3,1,"hammj001","R","hammj001","R","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"MON200008110","COL",5,1,0,2,1,"BBCX",3,1,"hermd001","R","hermd001","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","","","","S7/7S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MON200008110","COL",5,1,0,0,0,"X",3,1,"jonet004","R","jonet004","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","hermd001","","","36(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","bohab001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,43
"MON200008110","COL",5,1,1,0,0,"X",3,1,"vidrj001","R","vidrj001","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","jonet004","","","9/F9S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bohab001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"MON200008110","COL",5,1,2,2,2,"FBCFBS",3,1,"seguf001","R","seguf001","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","jonet004","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bohab001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MON200008110","COL",6,0,0,1,2,"SBFX",3,1,"heltt001","L","heltt001","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","","","S9/9S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON200008110","COL",6,0,0,1,2,"BFSS",3,1,"cirij001","R","cirij001","R","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","heltt001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MON200008110","COL",6,0,1,2,0,"BBX",3,1,"walkt002","L","walkt002","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","heltt001","","","D/78.1-H","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON200008110","COL",6,0,1,1,1,"BFX",4,1,"maynb001","L","maynb001","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","walkt002","","3/G.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"MON200008110","COL",6,0,2,2,0,"BBX",4,1,"bohab001","L","bohab001","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","","walkt002","D9.3-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hermd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MON200008110","COL",6,0,2,3,2,"BFFFBBB",5,1,"pierj002","L","pierj002","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","bohab001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON200008110","COL",6,0,2,0,0,"X",5,1,"peren001","L","peren001","L","hermd001","R","hermd001","R","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","pierj002","bohab001","","S9.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hermd001","hermd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MON200008110","COL",6,0,2,1,1,"SBX",5,1,"walkl001","L","walkl001","L","forss001","L","forss001","L","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","peren001","pierj002","bohab001","HR/9.3-H;2-H;1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","hermd001","hermd001","hermd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON200008110","COL",6,0,2,1,2,"SBFX",9,1,"hammj001","R","hammj001","R","forss001","L","forss001","L","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","","","9/F9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"MON200008110","COL",6,1,0,1,2,"CBFX",9,1,"guerv001","R","guerv001","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","","","","63/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"MON200008110","COL",6,1,1,2,1,"FBBX",9,1,"stevl001","L","stevl001","L","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"MON200008110","COL",6,1,2,0,0,"X",9,1,"mordm001","R","mordm001","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","","","","S7/7S","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON200008110","COL",6,1,2,0,0,"X",9,1,"barrm003","R","barrm003","R","bohab001","L","bohab001","L","maynb001","heltt001","walkt002","cirij001","peren001","hammj001","pierj002","walkl001","mordm001","","","8/F8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bohab001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"MON200008110","COL",7,0,0,3,1,"BBCBB",9,1,"heltt001","L","heltt001","L","forss001","L","forss001","L","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MON200008110","COL",7,0,0,2,0,"BBX",9,1,"cirij001","R","cirij001","R","forss001","L","forss001","L","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","heltt001","","","9/F9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","forss001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"MON200008110","COL",7,0,1,2,2,"BBSFX",9,1,"shumt001","R","shumt001","R","forss001","L","forss001","L","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","heltt001","","","64(1)/FO","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","forss001","","","F","F","F","F","F","","","","walkt002",4,4,0,0,6,0,0,0,0,61
"MON200008110","COL",7,0,2,1,1,"FBX",9,1,"maynb001","L","maynb001","L","forss001","L","forss001","L","barrm003","stevl001","vidrj001","mordm001","delat001","seguf001","jonet004","guerv001","shumt001","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","forss001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"MON200008110","COL",7,1,0,2,2,"BBCFFFX",9,1,"delat001","R","delat001","R","bohab001","L","bohab001","L","maynb001","heltt001","shumt001","cirij001","peren001","hammj001","pierj002","walkl001","","","","5/P5","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,63
"MON200008110","COL",7,1,1,1,2,"CCBX",9,1,"guerw001","R","guerw001","R","bohab001","L","bohab001","L","maynb001","heltt001","shumt001","cirij001","peren001","hammj001","pierj002","walkl001","","","","S9","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","forss001",1,0,0,0,0,0,0,0,0,64
