"DET199008260","OAK",3,1,1,3,2,"BCBFBX",3,0,"shelj001","L","shelj001","L","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","43/G4","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"DET199008260","OAK",3,1,2,2,1,"BFBX",3,0,"heatm001","R","heatm001","R","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","43/G4","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"DET199008260","OAK",4,0,0,0,1,"CX",3,0,"mcgwm001","R","mcgwm001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","","","","53/G56","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"DET199008260","OAK",4,0,1,0,2,"CCX",3,0,"steit001","R","steit001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","","","","53/G5","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"DET199008260","OAK",4,0,2,1,0,"BX",3,0,"hassr001","L","hassr001","L","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","","","","4/P4D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"DET199008260","OAK",4,1,0,2,2,"CFBFBFX",3,0,"philt001","L","philt001","L","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","S8/G6M","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET199008260","OAK",4,1,0,3,2,"BBFFBX",3,0,"whitl001","L","whitl001","L","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","philt001","","","HR/F9D.1-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET199008260","OAK",4,1,0,1,1,"BCX",3,2,"trama001","R","trama001","R","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","3/P3DF","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"DET199008260","OAK",4,1,1,3,2,"SBBCFBB",3,2,"fielc001","R","fielc001","R","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET199008260","OAK",4,1,1,0,0,"X",3,2,"bergd001","L","bergd001","L","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","fielc001","","","D9/L9L.1-3","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET199008260","OAK",4,1,1,1,0,"BX",3,2,"sheel001","L","sheel001","L","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","bergd001","fielc001","43/G4.3-H;2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","welcb001","welcb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"DET199008260","OAK",4,1,2,2,2,"BBSFC",3,3,"wardg001","R","wardg001","R","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","bergd001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","welcb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"DET199008260","OAK",5,0,0,1,0,"BX",3,3,"josef001","L","josef001","L","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","","","","8/F8D","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"DET199008260","OAK",5,0,1,3,0,"BBBB",3,3,"randw001","R","randw001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET199008260","OAK",5,0,1,1,0,"B111X",3,3,"gallm001","R","gallm001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","randw001","","","S7/L7.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robij002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET199008260","OAK",5,0,1,2,1,"BBFX",3,3,"hendr001","R","hendr001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","gallm001","randw001","","3/P3F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","robij002","robij002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"DET199008260","OAK",5,0,2,0,0,"X",3,3,"lansc001","R","lansc001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","sheel001","gallm001","randw001","","43/G4M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","robij002","robij002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"DET199008260","OAK",5,1,0,0,1,"CX",3,3,"shelj001","L","shelj001","L","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","D7/L78D","T","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET199008260","OAK",5,1,0,1,1,"BFX",3,3,"heatm001","R","heatm001","R","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","shelj001","","34/SH/BG3S.2-3","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","welcb001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,40
"DET199008260","OAK",5,1,1,0,0,"X",3,3,"philt001","L","philt001","L","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","shelj001","HR/F9D.3-H","F","F",5,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","welcb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET199008260","OAK",5,1,1,2,2,"BCFBX",3,5,"whitl001","L","whitl001","L","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","3/G3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"DET199008260","OAK",5,1,2,1,2,"CCBX",3,5,"trama001","R","trama001","R","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","D7/G5","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET199008260","OAK",5,1,2,3,0,"IIII",3,5,"fielc001","R","fielc001","R","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","trama001","","I","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","welcb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET199008260","OAK",5,1,2,0,1,"CX",3,5,"bergd001","L","bergd001","L","welcb001","R","welcb001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","fielc001","trama001","","S8/L89S.2-H;1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","welcb001","welcb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET199008260","OAK",5,1,2,1,2,"..CFFBFC",3,6,"coled001","R","coled001","R","klinj001","L","klinj001","L","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","bergd001","fielc001","","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","welcb001","welcb001","","F","F","F","F","F","","","","sheel001",9,2,0,0,0,0,0,0,0,46
"DET199008260","OAK",6,0,0,3,2,".BBCBFS",3,6,"cansj001","R","cansj001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","coled001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"DET199008260","OAK",6,0,1,2,2,"BFCBS",3,6,"mcgwm001","R","mcgwm001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","coled001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"DET199008260","OAK",6,0,2,3,2,"FBFBBX",3,6,"steit001","R","steit001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","coled001","","","","3/P9LF","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"DET199008260","OAK",6,1,0,0,2,"CCX",3,6,"wardg001","R","wardg001","R","klinj001","L","klinj001","L","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","T8/F78XD","T","F",7,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET199008260","OAK",6,1,0,2,2,"BCSBX",3,6,"shelj001","R","shelj001","R","klinj001","L","klinj001","L","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","wardg001","S8/L8S.3-H","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","klinj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET199008260","OAK",6,1,0,2,0,".1BBX",3,7,"heatm001","R","heatm001","R","nelsg001","R","nelsg001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","shelj001","","","8/F78D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","klinj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"DET199008260","OAK",6,1,1,1,0,"PX",3,7,"philt001","L","philt001","L","nelsg001","R","nelsg001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","shelj001","","","46(1)3/GDP/G4","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","klinj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,53
"DET199008260","OAK",7,0,0,1,1,"CBX",3,7,"hassr001","L","hassr001","L","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","coled001","","","","8/F89XD","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"DET199008260","OAK",7,0,1,1,0,"BX",3,7,"josef001","L","josef001","L","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","coled001","","","","7/F7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"DET199008260","OAK",7,0,2,3,0,"BBBB",3,7,"randw001","R","randw001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","coled001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET199008260","OAK",7,0,2,3,2,"CBFBB>X",3,7,"gallm001","R","gallm001","R","robij002","R","robij002","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","coled001","randw001","","","8/F8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","robij002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"DET199008260","OAK",7,1,0,1,1,"CBX",3,7,"whitl001","L","whitl001","L","nelsg001","R","nelsg001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","S7/L7","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"DET199008260","OAK",7,1,0,1,1,"BF>X",3,7,"trama001","R","trama001","R","nelsg001","R","nelsg001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","whitl001","","","4(B)43(1)/LDP/L4","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","nelsg001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,59
"DET199008260","OAK",7,1,2,3,2,"SCBBBX",3,7,"fielc001","R","fielc001","R","nelsg001","R","nelsg001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","53/G5","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"DET199008260","OAK",8,0,0,1,2,".BCSX",3,7,"hendr001","R","hendr001","R","hennm001","R","hennm001","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","coled001","","","","63/G56","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"DET199008260","OAK",8,0,1,0,0,"X",3,7,"lansc001","R","lansc001","R","hennm001","R","hennm001","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","coled001","","","","13/G1","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"DET199008260","OAK",8,0,2,2,2,"BCBCX",3,7,"cansj001","R","cansj001","R","hennm001","R","hennm001","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","coled001","","","","S7/G56","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"DET199008260","OAK",8,0,2,0,0,"X",3,7,"mcgwm001","R","mcgwm001","R","hennm001","R","hennm001","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","coled001","cansj001","","","9/F89XD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hennm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"DET199008260","OAK",8,1,0,3,2,".BBCBFB",3,7,"bergd001","L","bergd001","L","harrr001","R","harrr001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"DET199008260","OAK",8,1,0,0,0,"X",3,7,"coled001","R","coled001","R","harrr001","R","harrr001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","bergd001","","","8/F8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","harrr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"DET199008260","OAK",8,1,1,1,2,"CSBS",3,7,"wardg001","R","wardg001","R","harrr001","R","harrr001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","bergd001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","harrr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"DET199008260","OAK",8,1,2,2,2,"SBBFX",3,7,"shelj001","L","shelj001","L","harrr001","R","harrr001","R","hassr001","mcgwm001","randw001","lansc001","gallm001","hendr001","josef001","cansj001","bergd001","","","8/F8XD","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","harrr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"DET199008260","OAK",9,0,0,1,2,"BFFFS",3,7,"steit001","R","steit001","R","hennm001","R","hennm001","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","coled001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"DET199008260","OAK",9,0,1,2,2,"BBFSX",3,7,"hassr001","L","hassr001","L","hennm001","R","hennm001","R","heatm001","fielc001","whitl001","philt001","trama001","wardg001","shelj001","coled001","","","","S8/L89","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
