"CIN195904190","PHI",1,1,2,0,0,"",0,1,"bellg103","L","bellg103","L","owenj101","R","owenj101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","lyncj102","","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","owenj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"CIN195904190","PHI",2,0,0,0,0,"",0,1,"jonew101","R","jonew101","R","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN195904190","PHI",2,0,0,0,0,"",0,1,"fernc102","R","fernc102","R","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","jonew101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CIN195904190","PHI",2,0,1,0,0,"",0,1,"hegaj101","R","hegaj101","R","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","jonew101","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13
"CIN195904190","PHI",2,0,2,0,0,"",0,1,"owenj101","R","owenj101","R","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","hegaj101","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"CIN195904190","PHI",2,1,0,0,0,"",0,1,"thomf103","R","thomf103","R","owenj101","R","owenj101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","S7","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN195904190","PHI",2,1,0,0,0,"",0,1,"baile101","L","baile101","L","owenj101","R","owenj101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","thomf103","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","owenj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN195904190","PHI",2,1,0,0,0,"",0,1,"mcmir101","R","mcmir101","R","owenj101","R","owenj101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","baile101","thomf103","","4/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","owenj101","owenj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"CIN195904190","PHI",2,1,1,0,0,"",0,1,"otooj101","L","otooj101","L","owenj101","R","owenj101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","baile101","thomf103","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","owenj101","owenj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN195904190","PHI",2,1,1,0,0,"",0,1,"tempj101","R","tempj101","R","owenj101","R","owenj101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","otooj101","baile101","thomf103","9/SF.3-H","F","F",4,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","owenj101","owenj101","owenj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"CIN195904190","PHI",2,1,2,0,0,"",0,2,"pinsv101","L","pinsv101","L","owenj101","R","owenj101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","otooj101","baile101","","S8/G.2-H;1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","owenj101","owenj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN195904190","PHI",2,1,2,0,0,"",0,3,"lyncj102","L","lyncj102","L","owenj101","R","owenj101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","pinsv101","","otooj101","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","owenj101","","owenj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN195904190","PHI",2,1,2,0,0,"",0,3,"robif103","R","robif103","R","owenj101","R","owenj101","R","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","lyncj102","pinsv101","otooj101","S8/G.3-H;2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","owenj101","owenj101","owenj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN195904190","PHI",2,1,2,0,0,"",0,5,"bellg103","L","bellg103","L","shorc102","L","shorc102","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","robif103","lyncj102","","SB3;SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","owenj101","owenj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN195904190","PHI",2,1,2,0,0,"",0,5,"bellg103","L","bellg103","L","shorc102","L","shorc102","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","robif103","lyncj102","9/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","owenj101","owenj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CIN195904190","PHI",3,0,0,0,0,"",0,5,"andes101","R","andes101","R","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN195904190","PHI",3,0,0,0,0,"",0,5,"ashbr101","L","ashbr101","L","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","andes101","","","S4.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN195904190","PHI",3,0,0,0,0,"",0,5,"bouce101","L","bouce101","L","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","ashbr101","andes101","","S9/G.2-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","otooj101","otooj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN195904190","PHI",3,0,0,0,0,"",1,5,"postw101","R","postw101","R","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","bouce101","","ashbr101","53.3-H;1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","","","F","F","F","F","F","F","F","F","F","otooj101","","otooj101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"CIN195904190","PHI",3,0,1,0,0,"",2,5,"andeh101","L","andeh101","L","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","bouce101","","43.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","otooj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"CIN195904190","PHI",3,0,2,0,0,"",2,5,"jonew101","R","jonew101","R","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","bouce101","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","otooj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN195904190","PHI",3,0,2,0,0,"",2,5,"fernc102","R","fernc102","R","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","jonew101","","bouce101","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","otooj101","","otooj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"CIN195904190","PHI",3,1,0,0,0,"",2,5,"thomf103","R","thomf103","R","shorc102","L","shorc102","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","S5/BG","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN195904190","PHI",3,1,0,0,0,"",2,5,"baile101","L","baile101","L","shorc102","L","shorc102","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","thomf103","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN195904190","PHI",3,1,0,0,0,"",2,5,"mcmir101","R","mcmir101","R","shorc102","L","shorc102","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","baile101","thomf103","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"CIN195904190","PHI",3,1,1,0,0,"",2,5,"otooj101","R","otooj101","R","shorc102","L","shorc102","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","baile101","thomf103","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CIN195904190","PHI",3,1,2,0,0,"",2,5,"tempj101","R","tempj101","R","shorc102","L","shorc102","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","baile101","thomf103","","S7/G.2-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN195904190","PHI",3,1,2,0,0,"",2,6,"pinsv101","L","pinsv101","L","shorc102","L","shorc102","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","tempj101","baile101","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CIN195904190","PHI",4,0,0,0,0,"",2,6,"hegaj101","R","hegaj101","R","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"CIN195904190","PHI",4,0,1,0,0,"",2,6,"shorc102","R","shorc102","R","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CIN195904190","PHI",4,0,2,0,0,"",2,6,"andes101","R","andes101","R","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"CIN195904190","PHI",4,1,0,0,0,"",2,6,"lyncj102","L","lyncj102","L","shorc102","L","shorc102","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","K/C","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CIN195904190","PHI",4,1,1,0,0,"",2,6,"robif103","R","robif103","R","shorc102","L","shorc102","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CIN195904190","PHI",4,1,2,0,0,"",2,6,"bellg103","L","bellg103","L","shorc102","L","shorc102","L","hegaj101","bouce101","andes101","jonew101","fernc102","andeh101","ashbr101","postw101","","","","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"CIN195904190","PHI",5,0,0,0,0,"",2,6,"ashbr101","L","ashbr101","L","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","S8/G","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN195904190","PHI",5,0,0,0,0,"",2,6,"bouce101","L","bouce101","L","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","ashbr101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","otooj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN195904190","PHI",5,0,0,0,0,"",2,6,"postw101","R","postw101","R","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","bouce101","ashbr101","","9/9D.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","otooj101","otooj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"CIN195904190","PHI",5,0,1,0,0,"",2,6,"andeh101","L","andeh101","L","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","bouce101","","ashbr101","S7.3-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","otooj101","","otooj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN195904190","PHI",5,0,1,0,0,"",3,6,"jonew101","R","jonew101","R","otooj101","L","otooj101","L","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","andeh101","bouce101","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","otooj101","otooj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN195904190","PHI",5,0,1,0,0,"",3,6,"phild102","L","phild102","L","mabeb101","R","mabeb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","jonew101","andeh101","bouce101","9/9D/SF.3-H","F","T",11,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","otooj101","otooj101","otooj101","F","F","F","F","F","","","","fernc102",6,9,0,0,0,0,0,0,0,49
"CIN195904190","PHI",5,0,2,0,0,"",4,6,"haneh101","L","haneh101","L","mabeb101","R","mabeb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","jonew101","andeh101","","8/L","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","otooj101","otooj101","","F","F","F","F","F","","","","hegaj101",2,8,0,0,0,0,0,0,0,50
"CIN195904190","PHI",5,1,0,0,0,"",4,6,"thomf103","R","thomf103","R","shorc102","L","shorc102","L","thomv101","bouce101","andes101","jonew101","koppj101","andeh101","ashbr101","postw101","","","","7/7D","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CIN195904190","PHI",5,1,1,0,0,"",4,6,"baile101","L","baile101","L","shorc102","L","shorc102","L","thomv101","bouce101","andes101","jonew101","koppj101","andeh101","ashbr101","postw101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CIN195904190","PHI",5,1,2,0,0,"",4,6,"mcmir101","R","mcmir101","R","shorc102","L","shorc102","L","thomv101","bouce101","andes101","jonew101","koppj101","andeh101","ashbr101","postw101","","","","S6","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN195904190","PHI",5,1,2,0,0,"",4,6,"mabeb101","R","mabeb101","R","shorc102","L","shorc102","L","thomv101","bouce101","andes101","jonew101","koppj101","andeh101","ashbr101","postw101","mcmir101","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"CIN195904190","PHI",6,0,0,0,0,"",4,6,"shorc102","R","shorc102","R","mabeb101","R","mabeb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"CIN195904190","PHI",6,0,1,0,0,"",4,6,"andes101","R","andes101","R","mabeb101","R","mabeb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN195904190","PHI",6,0,1,0,0,"",4,6,"ashbr101","L","ashbr101","L","mabeb101","R","mabeb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","andes101","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mabeb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CIN195904190","PHI",6,0,2,0,0,"",4,6,"bouce101","L","bouce101","L","mabeb101","R","mabeb101","R","baile101","robif103","tempj101","thomf103","mcmir101","lyncj102","pinsv101","bellg103","andes101","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mabeb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
