"CHA197607200","NYA",1,1,1,0,0,"",0,3,"steib001","R","steib001","R","holtk101","L","holtk101","L","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","downb001","johnl101","","HR/7.2-H;1-H","F","F",4,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA197607200","NYA",1,1,1,0,0,"",0,6,"bradb105","R","bradb105","R","holtk101","L","holtk101","L","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","","","","E9/F","F","F",9,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA197607200","NYA",1,1,1,0,0,"",0,6,"dentb001","R","dentb001","R","holtk101","L","holtk101","L","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","bradb105","","","S7/L.1-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA197607200","NYA",1,1,1,0,0,"",0,6,"lemoc001","R","lemoc001","R","yorkj101","R","yorkj101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","dentb001","","bradb105","S8/L.3-H(UR);1X3(83425)","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","83425","","","F","F","F","F","F","F","F","F","F","holtk101","","holtk101","F","F","F","F","F","","","","",0,5,0,0,8,3,4,2,0,14
"CHA197607200","NYA",1,1,2,0,0,"",0,7,"nordw101","R","nordw101","R","yorkj101","R","yorkj101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","bernj101","lemoc001","","","63","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","yorkj101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CHA197607200","NYA",2,0,0,0,0,"",0,7,"nettg001","L","nettg001","L","bretk101","L","bretk101","L","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA197607200","NYA",2,0,0,0,0,"",0,7,"bernj101","R","bernj101","R","bretk101","L","bretk101","L","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","nettg001","","","S7/G.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bretk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA197607200","NYA",2,0,0,0,0,"",0,7,"healf102","R","healf102","R","bretk101","L","bretk101","L","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","bernj101","nettg001","","S7/G.2-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","bretk101","bretk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA197607200","NYA",2,0,0,0,0,"",1,7,"aloms101","R","aloms101","R","bretk101","L","bretk101","L","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","healf102","","bernj101","S7/G.3-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","bretk101","","bretk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA197607200","NYA",2,0,0,0,0,"",2,7,"stanf101","R","stanf101","R","bretk101","L","bretk101","L","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","aloms101","healf102","","W.2-3;1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bretk101","bretk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA197607200","NYA",2,0,0,0,0,"",2,7,"rivem001","L","rivem001","L","bretk101","L","bretk101","L","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","stanf101","aloms101","healf102","36(1)/FO.3-H;2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","36","","","F","F","F","F","F","F","F","F","F","bretk101","bretk101","bretk101","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,21
"CHA197607200","NYA",2,0,1,0,0,"",3,7,"whitr101","R","whitr101","R","bretk101","L","bretk101","L","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","rivem001","","aloms101","E7/SF.3-H;1-3;B-2","F","F",7,2,18,"T","F",0,"F","T",0,"F","F",1,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","bretk101","","bretk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA197607200","NYA",2,0,1,0,0,"",4,7,"munst101","R","munst101","R","bretk101","L","bretk101","L","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","","whitr101","rivem001","S8/L.2-H(UR);3-H","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","bretk101","bretk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA197607200","NYA",2,0,1,0,0,"",6,7,"chamc001","L","chamc001","L","bretk101","L","bretk101","L","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","munst101","","","S8/L.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bretk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA197607200","NYA",2,0,1,0,0,"",6,7,"nettg001","L","nettg001","L","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","chamc001","","munst101","S9/G.3-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","bretk101","","bretk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA197607200","NYA",2,0,1,0,0,"",7,7,"gambo001","L","gambo001","L","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","nettg001","chamc001","","9","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","vuckp001","bretk101","","F","F","F","F","F","","","","bernj101",9,9,0,0,0,0,0,0,0,26
"CHA197607200","NYA",2,0,2,0,0,"",7,7,"healf102","R","healf102","R","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","nettg001","chamc001","","4(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","4","","","F","F","F","F","F","F","F","F","F","vuckp001","bretk101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"CHA197607200","NYA",2,1,0,0,0,"",7,7,"ortaj001","L","ortaj001","L","yorkj101","R","yorkj101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","gambo001","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CHA197607200","NYA",2,1,1,0,0,"",7,7,"johnl101","R","johnl101","R","yorkj101","R","yorkj101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","gambo001","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"CHA197607200","NYA",2,1,2,0,0,"",7,7,"bellk101","R","bellk101","R","yorkj101","R","yorkj101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","gambo001","","","","3/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"CHA197607200","NYA",3,0,0,0,0,"",7,7,"aloms101","L","aloms101","L","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","9","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"CHA197607200","NYA",3,0,1,0,0,"",7,7,"stanf101","R","stanf101","R","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"CHA197607200","NYA",3,0,2,0,0,"",7,7,"rivem001","L","rivem001","L","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","bradb105","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CHA197607200","NYA",3,1,0,0,0,"",7,7,"downb001","R","downb001","R","yorkj101","R","yorkj101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","gambo001","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"CHA197607200","NYA",3,1,1,0,0,"",7,7,"steib001","R","steib001","R","yorkj101","R","yorkj101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","gambo001","","","","S5","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA197607200","NYA",3,1,1,0,0,"",7,7,"garrr101","L","garrr101","L","yorkj101","R","yorkj101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","gambo001","steib001","","","9","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","yorkj101","","","F","F","F","F","F","","","","bradb105",9,9,0,0,0,0,0,0,0,36
"CHA197607200","NYA",3,1,2,0,0,"",7,7,"dentb001","R","dentb001","R","yorkj101","R","yorkj101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","gambo001","steib001","","","E7/F.1-H(UR)","F","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",1,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","yorkj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA197607200","NYA",3,1,2,0,0,"",7,8,"lemoc001","R","lemoc001","R","yorkj101","R","yorkj101","R","healf102","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","gambo001","dentb001","","","2/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","yorkj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHA197607200","NYA",4,0,0,0,0,"",7,8,"whitr101","L","whitr101","L","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","","","","W","T","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA197607200","NYA",4,0,0,0,0,"",7,8,"munst101","R","munst101","R","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","whitr101","","","S7/G.1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA197607200","NYA",4,0,0,0,0,"",7,8,"chamc001","L","chamc001","L","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","munst101","whitr101","","S8/G.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA197607200","NYA",4,0,0,0,0,"",8,8,"nettg001","L","nettg001","L","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","chamc001","","munst101","D8.3-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","","vuckp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA197607200","NYA",4,0,0,0,0,"",9,8,"gambo001","L","gambo001","L","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","","nettg001","chamc001","IW","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","vuckp001","vuckp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA197607200","NYA",4,0,0,0,0,"",9,8,"may-c101","L","may-c101","L","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","gambo001","nettg001","chamc001","S8/G.3-H;2-H;1-2","F","T",11,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","vuckp001","F","F","F","F","F","","","","healf102",2,0,0,0,0,0,0,0,0,44
"CHA197607200","NYA",4,0,0,0,0,"",11,8,"aloms101","L","aloms101","L","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","may-c101","gambo001","","W.2-3;1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA197607200","NYA",4,0,0,0,0,"",11,8,"stanf101","R","stanf101","R","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","aloms101","may-c101","gambo001","12(3)/FO.2-3;1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","vuckp001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,46
"CHA197607200","NYA",4,0,1,0,0,"",11,8,"rivem001","L","rivem001","L","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","stanf101","aloms101","may-c101","2/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","vuckp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHA197607200","NYA",4,0,2,0,0,"",11,8,"whitr101","L","whitr101","L","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","stanf101","aloms101","may-c101","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","vuckp001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CHA197607200","NYA",4,1,0,0,0,"",11,8,"kellp101","L","kellp101","L","yorkj101","R","yorkj101","R","hende103","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","gambo001","","","","8","T","T",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nordw101",10,8,0,0,0,0,0,0,0,49
"CHA197607200","NYA",4,1,1,0,0,"",11,8,"ortaj001","L","ortaj001","L","yorkj101","R","yorkj101","R","hende103","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","gambo001","","","","S9.BX2(96)","F","F",7,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,50
"CHA197607200","NYA",4,1,2,0,0,"",11,8,"johnl101","R","johnl101","R","yorkj101","R","yorkj101","R","hende103","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","gambo001","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"CHA197607200","NYA",5,0,0,0,0,"",11,8,"munst101","R","munst101","R","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","","","","W","T","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA197607200","NYA",5,0,0,0,0,"",11,8,"chamc001","L","chamc001","L","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","munst101","","","S4/G.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vuckp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA197607200","NYA",5,0,0,0,0,"",11,8,"nettg001","L","nettg001","L","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","chamc001","munst101","","5/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"CHA197607200","NYA",5,0,1,0,0,"",11,8,"gambo001","L","gambo001","L","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","chamc001","munst101","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CHA197607200","NYA",5,0,2,0,0,"",11,8,"hende103","L","hende103","L","vuckp001","R","vuckp001","R","downb001","johnl101","steib001","bellk101","dentb001","ortaj001","lemoc001","garrr101","chamc001","munst101","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","vuckp001","vuckp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CHA197607200","NYA",5,1,0,0,0,"",11,8,"bellk101","R","bellk101","R","yorkj101","R","yorkj101","R","hende103","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","gambo001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CHA197607200","NYA",5,1,1,0,0,"",11,8,"downb001","R","downb001","R","yorkj101","R","yorkj101","R","hende103","chamc001","aloms101","nettg001","stanf101","whitr101","rivem001","gambo001","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
