"NYA196806092","CAL",1,1,0,0,0,"",0,0,"whitr101","L","whitr101","L","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","clarh101","","43.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","ellis101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"NYA196806092","CAL",1,1,1,0,0,"",0,0,"trest101","L","trest101","L","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","","clarh101","S9.3-H","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ellis101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA196806092","CAL",1,1,1,0,0,"",0,1,"pepij101","L","pepij101","L","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","trest101","","","HP.1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellis101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA196806092","CAL",1,1,1,0,0,"",0,1,"kosca101","R","kosca101","R","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","pepij101","trest101","","9(B)6(2)/DP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","96","","F","F","F","F","F","F","F","F","F","ellis101","ellis101","","F","F","F","F","F","","","","",0,9,6,0,9,0,0,0,0,11
"NYA196806092","CAL",2,0,0,0,0,"",0,1,"trevb101","R","trevb101","R","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA196806092","CAL",2,0,0,0,0,"",0,1,"knoob101","R","knoob101","R","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","trevb101","","","POCS2(136)","F","F",4,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","barbs102","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,13
"NYA196806092","CAL",2,0,1,0,0,"",0,1,"knoob101","R","knoob101","R","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYA196806092","CAL",2,0,2,0,0,"",0,1,"rodgb102","R","rodgb102","R","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"NYA196806092","CAL",2,1,0,0,0,"",0,1,"robib101","R","robib101","R","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","","","4/8","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"NYA196806092","CAL",2,1,1,0,0,"",0,1,"cox-b103","R","cox-b103","R","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","","","S8.BX2(84)","F","F",5,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"84","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,17
"NYA196806092","CAL",2,1,2,0,0,"",0,1,"rodre101","R","rodre101","R","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYA196806092","CAL",2,1,2,0,0,"",0,1,"barbs102","L","barbs102","L","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","rodre101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ellis101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYA196806092","CAL",3,0,0,0,0,"",0,1,"ellis101","L","ellis101","L","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYA196806092","CAL",3,0,1,0,0,"",0,1,"schap101","R","schap101","R","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","3","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"NYA196806092","CAL",3,0,2,0,0,"",0,1,"fregj101","R","fregj101","R","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA196806092","CAL",3,0,2,0,0,"",0,1,"reicr101","R","reicr101","R","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","fregj101","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"NYA196806092","CAL",3,1,0,0,0,"",0,1,"clarh101","L","clarh101","L","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"NYA196806092","CAL",3,1,1,0,0,"",0,1,"whitr101","L","whitr101","L","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"NYA196806092","CAL",3,1,2,0,0,"",0,1,"trest101","L","trest101","L","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","","","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"NYA196806092","CAL",4,0,0,0,0,"",0,1,"mortb101","R","mortb101","R","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA196806092","CAL",4,0,0,0,0,"",0,1,"mincd101","L","mincd101","L","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","mortb101","","","36(1)3(B)/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,28
"NYA196806092","CAL",4,0,2,0,0,"",0,1,"trevb101","R","trevb101","R","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","13","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"NYA196806092","CAL",4,1,0,0,0,"",0,1,"pepij101","L","pepij101","L","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"NYA196806092","CAL",4,1,1,0,0,"",0,1,"kosca101","R","kosca101","R","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"NYA196806092","CAL",4,1,2,0,0,"",0,1,"robib101","R","robib101","R","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"NYA196806092","CAL",5,0,0,0,0,"",0,1,"knoob101","R","knoob101","R","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","9","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"NYA196806092","CAL",5,0,1,0,0,"",0,1,"rodgb102","R","rodgb102","R","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","9/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"NYA196806092","CAL",5,0,2,0,0,"",0,1,"ellis101","L","ellis101","L","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"NYA196806092","CAL",5,1,0,0,0,"",0,1,"cox-b103","R","cox-b103","R","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYA196806092","CAL",5,1,1,0,0,"",0,1,"rodre101","R","rodre101","R","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","","","9/9D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"NYA196806092","CAL",5,1,2,0,0,"",0,1,"barbs102","L","barbs102","L","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"NYA196806092","CAL",6,0,0,0,0,"",0,1,"schap101","R","schap101","R","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"NYA196806092","CAL",6,0,1,0,0,"",0,1,"fregj101","R","fregj101","R","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYA196806092","CAL",6,0,2,0,0,"",0,1,"reicr101","R","reicr101","R","barbs102","L","barbs102","L","rodre101","pepij101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"NYA196806092","CAL",6,1,0,0,0,"",0,1,"clarh101","L","clarh101","L","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA196806092","CAL",6,1,0,0,0,"",0,1,"whitr101","L","whitr101","L","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","clarh101","","","S5.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellis101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA196806092","CAL",6,1,0,0,0,"",0,1,"trest101","L","trest101","L","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","whitr101","clarh101","","54/SH.1-2;2-3","F","F",6,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","ellis101","ellis101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,44
"NYA196806092","CAL",6,1,1,0,0,"",0,1,"pepij101","L","pepij101","L","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","whitr101","clarh101","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ellis101","ellis101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA196806092","CAL",6,1,1,0,0,"",0,1,"kosca101","R","kosca101","R","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","pepij101","whitr101","clarh101","8/SF.3-H","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","ellis101","ellis101","ellis101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"NYA196806092","CAL",6,1,2,0,0,"",0,2,"robib101","R","robib101","R","ellis101","R","ellis101","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","pepij101","whitr101","","9/9D","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ellis101","ellis101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"NYA196806092","CAL",7,0,0,0,0,"",0,2,"mortb101","R","mortb101","R","barbs102","L","barbs102","L","rodre101","amarr101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"NYA196806092","CAL",7,0,1,0,0,"",0,2,"mincd101","L","mincd101","L","barbs102","L","barbs102","L","rodre101","amarr101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYA196806092","CAL",7,0,2,0,0,"",0,2,"trevb101","R","trevb101","R","barbs102","L","barbs102","L","rodre101","amarr101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","","","","E6/TH","F","F",8,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA196806092","CAL",7,0,2,0,0,"",0,2,"knoob101","R","knoob101","R","barbs102","L","barbs102","L","rodre101","amarr101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","trevb101","","","S6.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA196806092","CAL",7,0,2,0,0,"",0,2,"hintc101","R","hintc101","R","barbs102","L","barbs102","L","rodre101","amarr101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","knoob101","trevb101","","E5.1-2;2-H(NR)(UR)","F","T",11,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","","F","F","F","F","F","","","","rodgb102",2,0,0,0,0,0,0,0,0,52
"NYA196806092","CAL",7,0,2,0,0,"",1,2,"satrt101","L","satrt101","L","barbs102","L","barbs102","L","rodre101","amarr101","clarh101","cox-b103","trest101","whitr101","robib101","kosca101","hintc101","knoob101","","4/9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","","F","F","F","F","F","","","","ellis101",1,4,0,0,0,0,0,0,0,53
"NYA196806092","CAL",7,1,0,0,0,"",1,2,"cox-b103","R","cox-b103","R","rojam101","R","rojam101","R","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","","","S8","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA196806092","CAL",7,1,0,0,0,"",1,2,"rodre101","R","rodre101","R","rojam101","R","rojam101","R","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","cox-b103","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rojam101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA196806092","CAL",7,1,0,0,0,"",1,2,"rodre101","R","rodre101","R","rojam101","R","rojam101","R","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","cox-b103","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rojam101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"NYA196806092","CAL",7,1,1,0,0,"",1,2,"barbs102","L","barbs102","L","rojam101","R","rojam101","R","satrt101","mincd101","knoob101","schap101","fregj101","reicr101","trevb101","mortb101","","cox-b103","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rojam101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
