"SLN195807271","CIN",5,0,0,0,0,"",1,1,"hoakd101","R","hoakd101","R","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"SLN195807271","CIN",5,0,1,0,0,"",1,1,"mcmir101","R","mcmir101","R","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"SLN195807271","CIN",5,0,2,0,0,"",1,1,"nuxhj101","L","nuxhj101","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SLN195807271","CIN",5,1,0,0,0,"",1,1,"amarr101","R","amarr101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","","","","D","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN195807271","CIN",5,1,0,0,0,"",1,1,"cunnj101","L","cunnj101","L","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","","amarr101","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN195807271","CIN",5,1,0,0,0,"",1,1,"flooc101","R","flooc101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","cunnj101","amarr101","","4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"SLN195807271","CIN",5,1,1,0,0,"",1,1,"boyek101","R","boyek101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","cunnj101","amarr101","","S.2-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN195807271","CIN",5,1,1,0,0,"",1,2,"ennid101","R","ennid101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","boyek101","cunnj101","","OA.2X3(25);1-2","F","F",7,5,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","nuxhj101","nuxhj101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,41
"SLN195807271","CIN",5,1,2,0,0,"",1,2,"ennid101","R","ennid101","R","nuxhj101","L","nuxhj101","L","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","","boyek101","","S.2-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN195807271","CIN",5,1,2,0,0,"",1,3,"freeg102","R","freeg102","R","acket101","R","acket101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","ennid101","","","S.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN195807271","CIN",5,1,2,0,0,"",1,3,"greeg101","R","greeg101","R","acket101","R","acket101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","freeg102","ennid101","","S.2-3;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","acket101","nuxhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN195807271","CIN",5,1,2,0,0,"",1,3,"smith108","R","smith108","R","acket101","R","acket101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","greeg101","freeg102","ennid101","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","acket101","acket101","nuxhj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"SLN195807271","CIN",6,0,0,0,0,"",1,3,"tempj101","R","tempj101","R","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"SLN195807271","CIN",6,0,1,0,0,"",1,3,"fondd101","L","fondd101","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","5","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"SLN195807271","CIN",6,0,2,0,0,"",1,3,"lyncj102","L","lyncj102","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"SLN195807271","CIN",6,1,0,0,0,"",1,3,"jackl102","R","jackl102","R","acket101","R","acket101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN195807271","CIN",6,1,1,0,0,"",1,3,"amarr101","R","amarr101","R","acket101","R","acket101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SLN195807271","CIN",6,1,2,0,0,"",1,3,"cunnj101","L","cunnj101","L","acket101","R","acket101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","","","","HR/9D","F","F",3,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN195807271","CIN",6,1,2,0,0,"",1,4,"flooc101","R","flooc101","R","acket101","R","acket101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SLN195807271","CIN",7,0,0,0,0,"",1,4,"crowg101","L","crowg101","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN195807271","CIN",7,0,0,0,0,"",1,4,"robif103","R","robif103","R","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","crowg101","","","S.1-3;B-2(TH)","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN195807271","CIN",7,0,0,0,0,"",1,4,"baile101","L","baile101","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","robif103","crowg101","5/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","jackl102","jackl102","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"SLN195807271","CIN",7,0,1,0,0,"",1,4,"hoakd101","R","hoakd101","R","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","robif103","crowg101","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","jackl102","jackl102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"SLN195807271","CIN",7,0,2,0,0,"",1,4,"thurb101","L","thurb101","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","robif103","crowg101","9","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","jackl102","jackl102","F","F","F","F","F","","","","mcmir101",6,9,0,0,0,0,0,0,0,57
"SLN195807271","CIN",7,1,0,0,0,"",1,4,"boyek101","R","boyek101","R","acket101","R","acket101","R","baile101","crowg101","tempj101","hoakd101","grama101","fondd101","robif103","lyncj102","","","","5","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"SLN195807271","CIN",7,1,1,0,0,"",1,4,"ennid101","R","ennid101","R","acket101","R","acket101","R","baile101","crowg101","tempj101","hoakd101","grama101","fondd101","robif103","lyncj102","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SLN195807271","CIN",7,1,2,0,0,"",1,4,"freeg102","R","freeg102","R","acket101","R","acket101","R","baile101","crowg101","tempj101","hoakd101","grama101","fondd101","robif103","lyncj102","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"SLN195807271","CIN",8,0,0,0,0,"",1,4,"newcd101","L","newcd101","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","norei101","flooc101","greeg101","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","acket101",1,8,0,0,0,0,0,0,0,61
"SLN195807271","CIN",8,0,1,0,0,"",1,4,"tempj101","R","tempj101","R","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","norei101","flooc101","greeg101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"SLN195807271","CIN",8,0,2,0,0,"",1,4,"fondd101","L","fondd101","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","norei101","flooc101","greeg101","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"SLN195807271","CIN",8,1,0,0,0,"",1,4,"greeg101","R","greeg101","R","schmw101","R","schmw101","R","baile101","crowg101","tempj101","hoakd101","grama101","fondd101","robif103","lyncj102","","","","53","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"SLN195807271","CIN",8,1,1,0,0,"",1,4,"smith108","R","smith108","R","schmw101","R","schmw101","R","baile101","crowg101","tempj101","hoakd101","grama101","fondd101","robif103","lyncj102","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"SLN195807271","CIN",8,1,2,0,0,"",1,4,"jackl102","R","jackl102","R","schmw101","R","schmw101","R","baile101","crowg101","tempj101","hoakd101","grama101","fondd101","robif103","lyncj102","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"SLN195807271","CIN",9,0,0,0,0,"",1,4,"lyncj102","L","lyncj102","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","norei101","flooc101","greeg101","","","","S","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN195807271","CIN",9,0,0,0,0,"",1,4,"crowg101","L","crowg101","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","norei101","flooc101","greeg101","mikse101","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","T","F","F","lyncj102","","","",0,2,0,0,0,0,0,0,0,68
"SLN195807271","CIN",9,0,1,0,0,"",1,4,"robif103","R","robif103","R","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","norei101","flooc101","greeg101","mikse101","","","HR.1-H","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN195807271","CIN",9,0,1,0,0,"",3,4,"baile101","L","baile101","L","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","norei101","flooc101","greeg101","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"SLN195807271","CIN",9,0,2,0,0,"",3,4,"hoakd101","R","hoakd101","R","jackl102","R","jackl102","R","smith108","cunnj101","freeg102","boyek101","amarr101","norei101","flooc101","greeg101","","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,71
"SLN195807272","CIN",1,0,0,0,0,"",0,0,"tempj101","R","tempj101","R","mabeb101","R","mabeb101","R","landh101","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"SLN195807272","CIN",1,0,1,0,0,"",0,0,"fondd101","L","fondd101","L","mabeb101","R","mabeb101","R","landh101","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN195807272","CIN",1,0,1,0,0,"",0,0,"lyncj102","L","lyncj102","L","mabeb101","R","mabeb101","R","landh101","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","fondd101","","","16(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","mabeb101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,3
"SLN195807272","CIN",1,0,2,0,0,"",0,0,"robif103","R","robif103","R","mabeb101","R","mabeb101","R","landh101","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","lyncj102","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mabeb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN195807272","CIN",1,0,2,0,0,"",0,0,"dropw101","R","dropw101","R","mabeb101","R","mabeb101","R","landh101","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","robif103","lyncj102","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mabeb101","mabeb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SLN195807272","CIN",1,1,0,0,0,"",0,0,"amarr101","R","amarr101","R","kella103","L","kella103","L","baile101","dropw101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN195807272","CIN",1,1,0,0,0,"",0,0,"flooc101","R","flooc101","R","kella103","L","kella103","L","baile101","dropw101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","amarr101","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SLN195807272","CIN",1,1,1,0,0,"",0,0,"musis101","L","musis101","L","kella103","L","kella103","L","baile101","dropw101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","amarr101","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SLN195807272","CIN",1,1,2,0,0,"",0,0,"boyek101","R","boyek101","R","kella103","L","kella103","L","baile101","dropw101","tempj101","hoakd101","mcmir101","fondd101","robif103","lyncj102","amarr101","","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kella103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"SLN195807272","CIN",2,0,0,0,0,"",0,0,"baile101","L","baile101","L","mabeb101","R","mabeb101","R","landh101","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"SLN195807272","CIN",2,0,1,0,0,"",0,0,"hoakd101","R","hoakd101","R","mabeb101","R","mabeb101","R","landh101","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"SLN195807272","CIN",2,0,2,0,0,"",0,0,"mcmir101","R","mcmir101","R","mabeb101","R","mabeb101","R","landh101","musis101","freeg102","boyek101","amarr101","ennid101","flooc101","greeg101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
