"CHN195209060","CIN",1,0,0,0,0,"",0,0,"abrac101","L","abrac101","L","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"CHN195209060","CIN",1,0,1,0,0,"",0,0,"adamb103","R","adamb103","R","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CHN195209060","CIN",1,0,2,0,0,"",0,0,"marsw101","L","marsw101","L","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"CHN195209060","CIN",1,1,0,0,0,"",0,0,"addib101","L","addib101","L","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"CHN195209060","CIN",1,1,1,0,0,"",0,0,"baumf101","L","baumf101","L","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","","","D","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN195209060","CIN",1,1,1,0,0,"",0,0,"fondd101","L","fondd101","L","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","baumf101","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","podbb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"CHN195209060","CIN",1,1,2,0,0,"",0,0,"saueh101","R","saueh101","R","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","baumf101","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","podbb101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"CHN195209060","CIN",2,0,0,0,0,"",0,0,"klust101","L","klust101","L","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN195209060","CIN",2,0,0,0,0,"",0,0,"adcoj101","R","adcoj101","R","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","klust101","","","WP.1-2","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN195209060","CIN",2,0,0,0,0,"",0,0,"adcoj101","R","adcoj101","R","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","klust101","","8.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"CHN195209060","CIN",2,0,1,0,0,"",0,0,"hattg101","L","hattg101","L","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","klust101","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","klipj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHN195209060","CIN",2,0,2,0,0,"",0,0,"mcmir101","R","mcmir101","R","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","klust101","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","klipj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CHN195209060","CIN",2,1,0,0,0,"",0,0,"atwet101","L","atwet101","L","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","","","63","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CHN195209060","CIN",2,1,1,0,0,"",0,0,"jackr102","R","jackr102","R","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","","","T","F","F",5,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN195209060","CIN",2,1,1,0,0,"",0,0,"sereb101","R","sereb101","R","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","","jackr102","D.3-H","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","podbb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN195209060","CIN",2,1,1,0,0,"",0,1,"smalr101","R","smalr101","R","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","sereb101","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","podbb101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CHN195209060","CIN",2,1,2,0,0,"",0,1,"klipj101","R","klipj101","R","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","sereb101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","podbb101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"CHN195209060","CIN",3,0,0,0,0,"",0,1,"rossj101","R","rossj101","R","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN195209060","CIN",3,0,0,0,0,"",0,1,"podbb101","R","podbb101","R","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","rossj101","","","3/FL/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"CHN195209060","CIN",3,0,1,0,0,"",0,1,"abrac101","L","abrac101","L","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","rossj101","","","PO1(13)","F","F",8,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","klipj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"CHN195209060","CIN",3,0,2,0,0,"",0,1,"abrac101","L","abrac101","L","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN195209060","CIN",3,0,2,0,0,"",0,1,"adamb103","R","adamb103","R","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","abrac101","","","WP.1-2","F","F",5,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN195209060","CIN",3,0,2,0,0,"",0,1,"adamb103","R","adamb103","R","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","abrac101","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN195209060","CIN",3,0,2,0,0,"",0,1,"marsw101","L","marsw101","L","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","adamb103","abrac101","","D.1-H;2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN195209060","CIN",3,0,2,0,0,"",2,1,"klust101","L","klust101","L","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","marsw101","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN195209060","CIN",3,0,2,0,0,"",2,1,"adcoj101","R","adcoj101","R","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","klust101","marsw101","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"CHN195209060","CIN",3,1,0,0,0,"",2,1,"addib101","L","addib101","L","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","","","S","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN195209060","CIN",3,1,0,0,0,"",2,1,"baumf101","L","baumf101","L","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","addib101","","","6(B)3(1)/LDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","podbb101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,28
"CHN195209060","CIN",3,1,2,0,0,"",2,1,"fondd101","L","fondd101","L","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"CHN195209060","CIN",4,0,0,0,0,"",2,1,"hattg101","L","hattg101","L","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN195209060","CIN",4,0,0,0,0,"",2,1,"mcmir101","R","mcmir101","R","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","hattg101","","","CS2(26)","F","F",6,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,31
"CHN195209060","CIN",4,0,1,0,0,"",2,1,"mcmir101","R","mcmir101","R","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHN195209060","CIN",4,0,2,0,0,"",2,1,"rossj101","R","rossj101","R","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN195209060","CIN",4,0,2,0,0,"",2,1,"podbb101","R","podbb101","R","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","rossj101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"CHN195209060","CIN",4,1,0,0,0,"",2,1,"saueh101","R","saueh101","R","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"CHN195209060","CIN",4,1,1,0,0,"",2,1,"atwet101","L","atwet101","L","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","","","4/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"CHN195209060","CIN",4,1,2,0,0,"",2,1,"jackr102","R","jackr102","R","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CHN195209060","CIN",5,0,0,0,0,"",2,1,"abrac101","L","abrac101","L","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHN195209060","CIN",5,0,1,0,0,"",2,1,"adamb103","R","adamb103","R","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CHN195209060","CIN",5,0,2,0,0,"",2,1,"marsw101","L","marsw101","L","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN195209060","CIN",5,0,2,0,0,"",2,1,"klust101","L","klust101","L","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","marsw101","","","WP.1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN195209060","CIN",5,0,2,0,0,"",2,1,"klust101","L","klust101","L","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","marsw101","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN195209060","CIN",5,0,2,0,0,"",2,1,"adcoj101","R","adcoj101","R","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","klust101","marsw101","","7/7S","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"CHN195209060","CIN",5,1,0,0,0,"",2,1,"sereb101","R","sereb101","R","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","","","3/FL","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"CHN195209060","CIN",5,1,1,0,0,"",2,1,"smalr101","R","smalr101","R","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","","","5/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"CHN195209060","CIN",5,1,2,0,0,"",2,1,"klipj101","R","klipj101","R","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"CHN195209060","CIN",6,0,0,0,0,"",2,1,"hattg101","L","hattg101","L","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN195209060","CIN",6,0,0,0,0,"",2,1,"mcmir101","R","mcmir101","R","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","hattg101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHN195209060","CIN",6,0,1,0,0,"",2,1,"rossj101","R","rossj101","R","klipj101","R","klipj101","R","atwet101","fondd101","sereb101","jackr102","smalr101","saueh101","baumf101","addib101","hattg101","","","4(B)3(1)/LDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,49
"CHN195209060","CIN",6,1,0,0,0,"",2,1,"addib101","L","addib101","L","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"CHN195209060","CIN",6,1,1,0,0,"",2,1,"baumf101","L","baumf101","L","podbb101","R","podbb101","R","rossj101","klust101","hattg101","adamb103","mcmir101","adcoj101","abrac101","marsw101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
