"BAL195405282","CHA",7,0,1,0,0,"",8,6,"sawac101","L","sawac101","L","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
"BAL195405282","CHA",7,0,2,0,0,"",8,6,"rivej101","L","rivej101","L","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","31","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,74
"BAL195405282","CHA",7,1,0,0,0,"",8,6,"younb101","L","younb101","L","conss101","R","conss101","R","sawac101","fainf101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","","","","13","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"BAL195405282","CHA",7,1,1,0,0,"",8,6,"stuam101","L","stuam101","L","conss101","R","conss101","R","sawac101","fainf101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"BAL195405282","CHA",7,1,2,0,0,"",8,6,"abrac101","L","abrac101","L","conss101","R","conss101","R","sawac101","fainf101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"BAL195405282","CHA",8,0,0,0,0,"",8,6,"conss101","R","conss101","R","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BAL195405282","CHA",8,0,0,0,0,"",8,6,"carrc105","R","carrc105","R","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","conss101","","","14(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","stuam101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,79
"BAL195405282","CHA",8,0,1,0,0,"",8,6,"fox-n101","L","fox-n101","L","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","carrc105","","","S5.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stuam101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BAL195405282","CHA",8,0,1,0,0,"",8,6,"minom101","R","minom101","R","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","fox-n101","carrc105","","S7.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","stuam101","stuam101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"BAL195405282","CHA",8,0,1,0,0,"",9,6,"fainf101","L","fainf101","L","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","minom101","","fox-n101","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","stuam101","","stuam101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"BAL195405282","CHA",8,0,1,0,0,"",9,6,"fainf101","L","fainf101","L","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","minom101","fox-n101","9/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","stuam101","stuam101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83
"BAL195405282","CHA",8,0,2,0,0,"",10,6,"kellg102","R","kellg102","R","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","minom101","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stuam101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"BAL195405282","CHA",8,0,2,0,0,"",10,6,"marsw101","L","marsw101","L","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","kellg102","minom101","","S9.2-H;1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","stuam101","stuam101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"BAL195405282","CHA",8,0,2,0,0,"",11,6,"sawac101","L","sawac101","L","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","marsw101","","kellg102","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","stuam101","","stuam101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"BAL195405282","CHA",8,1,0,0,0,"",11,6,"bridj101","R","bridj101","R","conss101","R","conss101","R","sawac101","fainf101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","","","","13","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,87
"BAL195405282","CHA",8,1,1,0,0,"",11,6,"kryhd101","L","kryhd101","L","conss101","R","conss101","R","sawac101","fainf101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"BAL195405282","CHA",8,1,1,0,0,"",11,6,"stepv101","R","stepv101","R","conss101","R","conss101","R","sawac101","fainf101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","kryhd101","","","S6.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"BAL195405282","CHA",8,1,1,0,0,"",11,6,"wertv101","L","wertv101","L","conss101","R","conss101","R","sawac101","fainf101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","stepv101","kryhd101","","16(1)/FO.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","conss101","conss101","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,90
"BAL195405282","CHA",8,1,2,0,0,"",11,6,"courc101","L","courc101","L","conss101","R","conss101","R","sawac101","fainf101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","wertv101","","kryhd101","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","conss101","","conss101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,91
"BAL195405282","CHA",9,0,0,0,0,"",11,6,"rivej101","L","rivej101","L","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","3/L","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,92
"BAL195405282","CHA",9,0,1,0,0,"",11,6,"conss101","R","conss101","R","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,93
"BAL195405282","CHA",9,0,2,0,0,"",11,6,"carrc105","R","carrc105","R","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"BAL195405282","CHA",9,0,2,0,0,"",11,6,"fox-n101","L","fox-n101","L","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","carrc105","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stuam101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"BAL195405282","CHA",9,0,2,0,0,"",11,6,"minom101","R","minom101","R","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","fox-n101","carrc105","","E9/F.2-H(UR);1-H(NR)(UR);B-1","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",1,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","stuam101","stuam101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"BAL195405282","CHA",9,0,2,0,0,"",13,6,"fainf101","L","fainf101","L","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","minom101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stuam101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"BAL195405282","CHA",9,0,2,0,0,"",13,6,"kellg102","R","kellg102","R","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","fainf101","minom101","","S7.2-H(UR);1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","stuam101","stuam101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"BAL195405282","CHA",9,0,2,0,0,"",14,6,"marsw101","L","marsw101","L","stuam101","R","stuam101","R","courc101","kryhd101","younb101","stepv101","bridj101","kennb104","abrac101","wertv101","kellg102","fainf101","","3/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","stuam101","stuam101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,99
"BAL195405282","CHA",9,1,0,0,0,"",14,6,"kennb104","R","kennb104","R","conss101","R","conss101","R","sawac101","fainf101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","","","","S7","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"BAL195405282","CHA",9,1,0,0,0,"",14,6,"younb101","L","younb101","L","conss101","R","conss101","R","sawac101","fainf101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","kennb104","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,101
"BAL195405282","CHA",9,1,1,0,0,"",14,6,"dierc101","R","dierc101","R","conss101","R","conss101","R","sawac101","fainf101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","kennb104","","","S8.1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","conss101","","","F","F","F","F","F","","","","stuam101",1,0,0,0,0,0,0,0,0,102
"BAL195405282","CHA",9,1,1,0,0,"",14,6,"abrac101","L","abrac101","L","conss101","R","conss101","R","sawac101","fainf101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","dierc101","","kennb104","S8.3-H;1-H(E8)(NR)(UR);B-2(TH)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,5,0,4,"","","","","F","F","F","F","F","F","F","F","F","conss101","","conss101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,103
"BAL195405282","CHA",9,1,1,0,0,"",14,8,"bridj101","R","bridj101","R","conss101","R","conss101","R","sawac101","fainf101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","","abrac101","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","conss101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,104
"BAL195405282","CHA",9,1,2,0,0,"",14,8,"kryhd101","L","kryhd101","L","conss101","R","conss101","R","sawac101","fainf101","fox-n101","kellg102","carrc105","minom101","rivej101","marsw101","","abrac101","","FC5.2X3(5);B-1","F","F",3,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","conss101","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,105
"BAL195405290","CHA",1,0,0,0,0,"",0,0,"carrc105","R","carrc105","R","colej101","R","colej101","R","murrr102","kryhd101","younb101","stepv101","bridj101","fridj101","abrac101","meles101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BAL195405290","CHA",1,0,0,0,0,"",0,0,"fox-n101","L","fox-n101","L","colej101","R","colej101","R","murrr102","kryhd101","younb101","stepv101","bridj101","fridj101","abrac101","meles101","carrc105","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","colej101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"BAL195405290","CHA",1,0,1,0,0,"",0,0,"minom101","R","minom101","R","colej101","R","colej101","R","murrr102","kryhd101","younb101","stepv101","bridj101","fridj101","abrac101","meles101","carrc105","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colej101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BAL195405290","CHA",1,0,1,0,0,"",0,0,"fainf101","L","fainf101","L","colej101","R","colej101","R","murrr102","kryhd101","younb101","stepv101","bridj101","fridj101","abrac101","meles101","minom101","carrc105","","S8.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","colej101","colej101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL195405290","CHA",1,0,1,0,0,"",1,0,"kellg102","R","kellg102","R","colej101","R","colej101","R","murrr102","kryhd101","younb101","stepv101","bridj101","fridj101","abrac101","meles101","fainf101","","minom101","SB2","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","colej101","","colej101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BAL195405290","CHA",1,0,1,0,0,"",1,0,"kellg102","R","kellg102","R","colej101","R","colej101","R","murrr102","kryhd101","younb101","stepv101","bridj101","fridj101","abrac101","meles101","","fainf101","minom101","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","colej101","colej101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"BAL195405290","CHA",1,0,2,0,0,"",1,0,"michc101","R","michc101","R","colej101","R","colej101","R","murrr102","kryhd101","younb101","stepv101","bridj101","fridj101","abrac101","meles101","","fainf101","minom101","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","colej101","colej101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL195405290","CHA",1,0,2,0,0,"",1,0,"lolls101","R","lolls101","R","colej101","R","colej101","R","murrr102","kryhd101","younb101","stepv101","bridj101","fridj101","abrac101","meles101","michc101","fainf101","minom101","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","colej101","colej101","colej101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"BAL195405290","CHA",1,1,0,0,0,"",1,0,"abrac101","L","abrac101","L","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BAL195405290","CHA",1,1,0,0,0,"",1,0,"bridj101","R","bridj101","R","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","","abrac101","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","trucv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL195405290","CHA",1,1,0,0,0,"",1,0,"kryhd101","L","kryhd101","L","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","bridj101","abrac101","","46(1)/FO.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","trucv101","trucv101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,11
"BAL195405290","CHA",1,1,1,0,0,"",1,0,"meles101","R","meles101","R","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","kryhd101","","abrac101","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","trucv101","","trucv101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BAL195405290","CHA",1,1,2,0,0,"",1,0,"stepv101","R","stepv101","R","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","michc101","carrc105","kellg102","rivej101","minom101","kryhd101","","abrac101","6/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","trucv101","","trucv101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"BAL195405290","CHA",2,0,0,0,0,"",1,0,"rivej101","L","rivej101","L","colej101","R","colej101","R","murrr102","kryhd101","younb101","stepv101","bridj101","fridj101","abrac101","meles101","","","","S7","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL195405290","CHA",2,0,0,0,0,"",1,0,"trucv101","R","trucv101","R","colej101","R","colej101","R","murrr102","kryhd101","younb101","stepv101","bridj101","fridj101","abrac101","meles101","rivej101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","colej101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,15
"BAL195405290","CHA",2,0,1,0,0,"",1,0,"carrc105","R","carrc105","R","colej101","R","colej101","R","murrr102","kryhd101","younb101","stepv101","bridj101","fridj101","abrac101","meles101","","rivej101","","S5.2XH(52);B-2","F","F",6,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","52","","F","F","F","F","F","F","F","F","F","","colej101","","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,16
