"CHN199908110","ARI",9,1,1,1,2,"CSBFB",5,4,"sosas001","R","sosas001","R","mantm001","R","mantm001","R","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","rodrh001","","PB.2-3","F","F",9,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mantm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CHN199908110","ARI",9,1,1,3,2,"CSBFB.BFS",5,4,"sosas001","R","sosas001","R","mantm001","R","mantm001","R","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","","rodrh001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mantm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"CHN199908110","ARI",9,1,2,0,0,"X",5,4,"hillg001","R","hillg001","R","mantm001","R","mantm001","R","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","","rodrh001","S8/L15S.3-H(UR)","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","15S",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","mantm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CHN199908110","ARI",9,1,2,1,2,"FBSFS",5,5,"gaetg001","R","gaetg001","R","choub001","R","choub001","R","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","hillg001","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mantm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"CHN199908110","ARI",10,0,0,1,2,"",5,5,"gilkb001","R","gilkb001","R","adamt001","R","adamt001","R","santb001","gracm001","alexm001","houst001","gaetg001","rodrh001","sosas001","hillg001","","","","63/G6","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,85
"CHN199908110","ARI",10,0,1,2,0,"",5,5,"milld002","R","milld002","R","adamt001","R","adamt001","R","santb001","gracm001","alexm001","houst001","gaetg001","rodrh001","sosas001","hillg001","","","","9/F9D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,86
"CHN199908110","ARI",10,0,2,0,2,"",5,5,"friah001","L","friah001","L","adamt001","R","adamt001","R","santb001","gracm001","alexm001","houst001","gaetg001","rodrh001","sosas001","hillg001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"CHN199908110","ARI",10,1,0,0,2,"",5,5,"alexm001","R","alexm001","R","choub001","R","choub001","R","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","","","8/F8LD","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,88
"CHN199908110","ARI",10,1,1,3,1,"",5,5,"santb001","R","santb001","R","choub001","R","choub001","R","milld002","lee-t002","bellj001","willm003","friah001","gonzl001","powed002","gilkb001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"CHN199908110","ARI",10,1,1,2,2,"",5,5,"reedj001","L","reedj001","L","plesd001","L","plesd001","L","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","powed002","gilkb001","santb001","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","choub001","","","F","F","F","F","F","","","","adamt001",1,2,0,0,0,0,0,0,0,90
"CHN199908110","ARI",10,1,2,1,1,"",5,5,"gracm001","L","gracm001","L","plesd001","L","plesd001","L","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","powed002","gilkb001","santb001","","","4/L4","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","choub001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,91
"CHN199908110","ARI",11,0,0,2,2,"",5,5,"fox-a001","L","fox-a001","L","rains001","R","rains001","R","santb001","gracm001","alexm001","houst001","gaetg001","rodrh001","sosas001","hillg001","","","","3/G3L","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,92
"CHN199908110","ARI",11,0,1,2,1,"",5,5,"powed002","R","powed002","R","rains001","R","rains001","R","santb001","gracm001","alexm001","houst001","gaetg001","rodrh001","sosas001","hillg001","","","","D8/F8RM","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"CHN199908110","ARI",11,0,1,2,2,"",5,5,"bellj001","R","bellj001","R","rains001","R","rains001","R","santb001","gracm001","alexm001","houst001","gaetg001","rodrh001","sosas001","hillg001","","powed002","","S5/G56.2-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rains001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"CHN199908110","ARI",11,0,1,2,2,"",5,5,"gonzl001","L","gonzl001","L","serad001","L","serad001","L","santb001","gracm001","alexm001","houst001","gaetg001","rodrh001","sosas001","hillg001","bellj001","powed002","","7/F78M","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","rains001","rains001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,95
"CHN199908110","ARI",11,0,2,0,0,"",5,5,"willm003","R","willm003","R","serad001","L","serad001","L","santb001","gracm001","alexm001","houst001","gaetg001","rodrh001","sosas001","hillg001","bellj001","powed002","","D7/F7LM.2-H;1-H;B-3","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","rains001","rains001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"CHN199908110","ARI",11,0,2,0,1,"",7,5,"lee-t002","L","lee-t002","L","serad001","L","serad001","L","santb001","gracm001","alexm001","houst001","gaetg001","rodrh001","sosas001","hillg001","","","willm003","8/F8LM","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","serad001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,97
"CHN199908110","ARI",11,1,0,1,2,"",7,5,"houst001","L","houst001","L","plesd001","L","plesd001","L","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","powed002","gilkb001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,98
"CHN199908110","ARI",11,1,1,0,1,"",7,5,"rodrh001","L","rodrh001","L","plesd001","L","plesd001","L","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","powed002","gilkb001","","","","4/L4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,99
"CHN199908110","ARI",11,1,2,1,0,"",7,5,"sosas001","R","sosas001","R","olsog001","R","olsog001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","powed002","gilkb001","","","","9/F9D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,100
"CHN199908200","COL",1,0,0,3,2,"BBCSBX",0,0,"peren001","L","peren001","L","farnk001","R","farnk001","R","reedj001","gracm001","moram001","houst001","nievj002","rodrh001","meyec001","sosas001","","","","7/F7M","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"CHN199908200","COL",1,0,1,1,2,"BSFX",0,0,"shumt001","R","shumt001","R","farnk001","R","farnk001","R","reedj001","gracm001","moram001","houst001","nievj002","rodrh001","meyec001","sosas001","","","","8/F8LM","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CHN199908200","COL",1,0,2,3,2,"BCBBFC",0,0,"walkl001","L","walkl001","L","farnk001","R","farnk001","R","reedj001","gracm001","moram001","houst001","nievj002","rodrh001","meyec001","sosas001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHN199908200","COL",1,1,0,0,0,"X",0,0,"meyec001","R","meyec001","R","astap001","R","astap001","R","blanh001","heltt001","shumt001","castv001","peren001","bichd001","cleme001","walkl001","","","","S5/BG25","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN199908200","COL",1,1,0,0,0,"C",0,0,"moram001","L","moram001","L","astap001","R","astap001","R","blanh001","heltt001","shumt001","castv001","peren001","bichd001","cleme001","walkl001","meyec001","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,5
"CHN199908200","COL",1,1,1,2,2,"C.BFBC",0,0,"moram001","L","moram001","L","astap001","R","astap001","R","blanh001","heltt001","shumt001","castv001","peren001","bichd001","cleme001","walkl001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CHN199908200","COL",1,1,2,1,0,"BX",0,0,"gracm001","L","gracm001","L","astap001","R","astap001","R","blanh001","heltt001","shumt001","castv001","peren001","bichd001","cleme001","walkl001","","","","63/G6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"CHN199908200","COL",2,0,0,3,1,"BCBBB",0,0,"bichd001","R","bichd001","R","farnk001","R","farnk001","R","reedj001","gracm001","moram001","houst001","nievj002","rodrh001","meyec001","sosas001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN199908200","COL",2,0,0,0,1,"FX",0,0,"castv001","R","castv001","R","farnk001","R","farnk001","R","reedj001","gracm001","moram001","houst001","nievj002","rodrh001","meyec001","sosas001","bichd001","","","HR/L78D.1-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","78D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","farnk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN199908200","COL",2,0,0,1,2,"BCFX",2,0,"heltt001","L","heltt001","L","farnk001","R","farnk001","R","reedj001","gracm001","moram001","houst001","nievj002","rodrh001","meyec001","sosas001","","","","5/P5","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"CHN199908200","COL",2,0,1,0,0,"X",2,0,"cleme001","R","cleme001","R","farnk001","R","farnk001","R","reedj001","gracm001","moram001","houst001","nievj002","rodrh001","meyec001","sosas001","","","","S8/F8RS","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN199908200","COL",2,0,1,1,0,"1BX",2,0,"blanh001","R","blanh001","R","farnk001","R","farnk001","R","reedj001","gracm001","moram001","houst001","nievj002","rodrh001","sosas001","hillg001","cleme001","","","7/L78M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","farnk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"CHN199908200","COL",2,0,2,0,0,"X",2,0,"astap001","R","astap001","R","farnk001","R","farnk001","R","reedj001","gracm001","moram001","houst001","nievj002","rodrh001","sosas001","hillg001","cleme001","","","3/G34S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","farnk001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"CHN199908200","COL",2,1,0,3,2,"BSBBFX",2,0,"sosas001","R","sosas001","R","astap001","R","astap001","R","blanh001","heltt001","shumt001","castv001","peren001","bichd001","cleme001","walkl001","","","","S7/G56","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN199908200","COL",2,1,0,0,1,"CX",2,0,"rodrh001","L","rodrh001","L","astap001","R","astap001","R","blanh001","heltt001","shumt001","castv001","peren001","bichd001","cleme001","walkl001","sosas001","","","8/F8RM","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CHN199908200","COL",2,1,1,1,2,"BCCFX",2,0,"reedj001","L","reedj001","L","astap001","R","astap001","R","blanh001","heltt001","shumt001","castv001","peren001","bichd001","cleme001","walkl001","sosas001","","","D8/F89S.1-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89S",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN199908200","COL",2,1,1,1,2,"CFBS",2,0,"nievj002","R","nievj002","R","astap001","R","astap001","R","blanh001","heltt001","shumt001","castv001","peren001","bichd001","cleme001","walkl001","","reedj001","sosas001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","astap001","astap001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHN199908200","COL",2,1,2,3,0,"IIII",2,0,"houst001","L","houst001","L","astap001","R","astap001","R","blanh001","heltt001","shumt001","castv001","peren001","bichd001","cleme001","walkl001","","reedj001","sosas001","IW","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","astap001","astap001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN199908200","COL",2,1,2,1,1,"BSX",2,0,"farnk001","R","farnk001","R","astap001","R","astap001","R","blanh001","heltt001","shumt001","castv001","peren001","bichd001","cleme001","walkl001","houst001","reedj001","sosas001","53/G5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","astap001","astap001","astap001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"CHN199908200","COL",3,0,0,0,0,"X",2,0,"peren001","L","peren001","L","farnk001","R","farnk001","R","reedj001","gracm001","moram001","houst001","nievj002","rodrh001","sosas001","hillg001","","","","S9/G34","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN199908200","COL",3,0,0,0,1,"CB",2,0,"shumt001","R","shumt001","R","farnk001","R","farnk001","R","reedj001","gracm001","moram001","houst001","nievj002","rodrh001","sosas001","hillg001","peren001","","","PB.1-2","F","F",4,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","farnk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN199908200","COL",3,0,0,2,2,"CB.BLX",2,0,"shumt001","R","shumt001","R","farnk001","R","farnk001","R","reedj001","gracm001","moram001","houst001","nievj002","rodrh001","sosas001","hillg001","","peren001","","E1/SH/BG15S.2-3","F","F",4,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","15S",1,1,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","farnk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN199908200","COL",3,0,0,2,1,"FBBX",2,0,"walkl001","L","walkl001","L","farnk001","R","farnk001","R","reedj001","gracm001","moram001","houst001","nievj002","rodrh001","sosas001","hillg001","shumt001","","peren001","FC/G34S.3-H;1-2","F","F",9,3,19,"T","T",0,"F","F",0,"F","F",1,"F","F",0,"G","F","F","34S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","farnk001","","farnk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN199908200","COL",3,0,0,1,1,"BSX",3,0,"bichd001","R","bichd001","R","farnk001","R","farnk001","R","reedj001","gracm001","moram001","houst001","nievj002","rodrh001","sosas001","hillg001","walkl001","shumt001","","S7/G56.2-H(UR);1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","farnk001","farnk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN199908200","COL",3,0,0,2,2,"SBCBFC",4,0,"castv001","R","castv001","R","farnk001","R","farnk001","R","reedj001","gracm001","moram001","houst001","nievj002","rodrh001","sosas001","hillg001","bichd001","walkl001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","farnk001","farnk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHN199908200","COL",3,0,1,1,2,"BFFFFX",4,0,"heltt001","L","heltt001","L","farnk001","R","farnk001","R","reedj001","gracm001","moram001","houst001","nievj002","rodrh001","sosas001","hillg001","bichd001","walkl001","","S8/G6M.2XH(82);1-2","F","F",3,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","82","","F","F","F","F","F","F","F","F","F","farnk001","farnk001","","F","F","F","F","F","","","","",0,2,0,0,8,0,0,0,0,26
"CHN199908200","COL",3,0,2,2,2,"BFBFX",4,0,"cleme001","R","cleme001","R","farnk001","R","farnk001","R","reedj001","gracm001","moram001","houst001","nievj002","rodrh001","sosas001","hillg001","heltt001","bichd001","","31/G34S","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","farnk001","farnk001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"CHN199908200","COL",3,1,0,0,2,"CSX",4,0,"hillg001","R","hillg001","R","astap001","R","astap001","R","blanh001","heltt001","shumt001","castv001","peren001","bichd001","cleme001","walkl001","","","","13/G13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"CHN199908200","COL",3,1,1,0,1,"SX",4,0,"moram001","L","moram001","L","astap001","R","astap001","R","blanh001","heltt001","shumt001","castv001","peren001","bichd001","cleme001","walkl001","","","","8/F8LD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
