"PHI197709300","MON",2,0,1,0,0,"",1,0,"unsed101","L","unsed101","L","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI197709300","MON",2,0,1,0,0,"",1,0,"whitj001","L","whitj001","L","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","schmm001","bowal001","luzig001","maddg001","mcbrb101","unsed101","","","46(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,10
"PHI197709300","MON",2,1,0,0,0,"",1,0,"luzig001","R","luzig001","R","bahns101","R","bahns101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","","","","HR","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI197709300","MON",2,1,0,0,0,"",1,1,"hebnr001","L","hebnr001","L","bahns101","R","bahns101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","","","","HR","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI197709300","MON",2,1,0,0,0,"",1,2,"maddg001","R","maddg001","R","bahns101","R","bahns101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","","","","HR","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI197709300","MON",2,1,0,0,0,"",1,3,"boonb001","R","boonb001","R","bahns101","R","bahns101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","","","","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"PHI197709300","MON",2,1,1,0,0,"",1,3,"johnd105","R","johnd105","R","bahns101","R","bahns101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"PHI197709300","MON",2,1,2,0,0,"",1,3,"lonbj101","R","lonbj101","R","bahns101","R","bahns101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI197709300","MON",2,1,2,0,0,"",1,3,"mcbrb101","L","mcbrb101","L","bahns101","R","bahns101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","lonbj101","","","S4.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI197709300","MON",2,1,2,0,0,"",1,3,"bowal001","L","bowal001","L","bahns101","R","bahns101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","mcbrb101","lonbj101","","W.2-3;1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI197709300","MON",2,1,2,0,0,"",1,3,"schmm001","R","schmm001","R","bahns101","R","bahns101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","bowal001","mcbrb101","lonbj101","W.3-H;2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","bahns101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI197709300","MON",2,1,2,0,0,"",1,4,"luzig001","R","luzig001","R","duesh101","R","duesh101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","schmm001","bowal001","mcbrb101","E6.3-H(NR)(UR);2-H(NR)(UR);1-3;B-1","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","bahns101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI197709300","MON",2,1,2,0,0,"",1,6,"hebnr001","L","hebnr001","L","duesh101","R","duesh101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","luzig001","","schmm001","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","duesh101","","bahns101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"PHI197709300","MON",3,0,0,0,0,"",1,6,"parrl002","R","parrl002","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PHI197709300","MON",3,0,1,0,0,"",1,6,"duesh101","R","duesh101","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"PHI197709300","MON",3,0,2,0,0,"",1,6,"cashd101","R","cashd101","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"PHI197709300","MON",3,1,0,0,0,"",1,6,"maddg001","R","maddg001","R","duesh101","R","duesh101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","","","","8","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"PHI197709300","MON",3,1,1,0,0,"",1,6,"boonb001","R","boonb001","R","duesh101","R","duesh101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"PHI197709300","MON",3,1,2,0,0,"",1,6,"johnd105","R","johnd105","R","duesh101","R","duesh101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"PHI197709300","MON",4,0,0,0,0,"",1,6,"papis101","R","papis101","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","schmm001","bowal001","luzig001","maddg001","mcbrb101","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI197709300","MON",4,0,0,0,0,"",1,6,"dawsa001","R","dawsa001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","schmm001","bowal001","luzig001","maddg001","mcbrb101","papis101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PHI197709300","MON",4,0,1,0,0,"",1,6,"cartg001","R","cartg001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","schmm001","bowal001","luzig001","maddg001","mcbrb101","papis101","","","53.1-2","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"PHI197709300","MON",4,0,2,0,0,"",1,6,"valee001","R","valee001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","schmm001","bowal001","luzig001","maddg001","mcbrb101","","papis101","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lonbj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"PHI197709300","MON",4,1,0,0,0,"",1,6,"lonbj101","R","lonbj101","R","duesh101","R","duesh101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","","","","S6","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI197709300","MON",4,1,0,0,0,"",1,6,"mcbrb101","L","mcbrb101","L","duesh101","R","duesh101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","lonbj101","","","46(1)/FO","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","duesh101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,33
"PHI197709300","MON",4,1,1,0,0,"",1,6,"bowal001","L","bowal001","L","duesh101","R","duesh101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","mcbrb101","","","D7.1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","duesh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI197709300","MON",4,1,1,0,0,"",1,6,"schmm001","R","schmm001","R","duesh101","R","duesh101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","","bowal001","mcbrb101","S8.3-H;2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","duesh101","duesh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI197709300","MON",4,1,1,0,0,"",1,8,"luzig001","R","luzig001","R","duesh101","R","duesh101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","schmm001","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","duesh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"PHI197709300","MON",4,1,2,0,0,"",1,8,"hebnr001","L","hebnr001","L","duesh101","R","duesh101","R","cartg001","unsed101","cashd101","parrl002","papis101","whitj001","dawsa001","valee001","schmm001","","","6(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","duesh101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"PHI197709300","MON",5,0,0,0,0,"",1,8,"unsed101","L","unsed101","L","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","morrj002","bowal001","luzig001","maddg001","mcbrb101","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI197709300","MON",5,0,0,0,0,"",1,8,"whitj001","L","whitj001","L","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","morrj002","bowal001","luzig001","maddg001","mcbrb101","unsed101","","","36(1)/FO","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,39
"PHI197709300","MON",5,0,1,0,0,"",1,8,"parrl002","R","parrl002","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","morrj002","bowal001","luzig001","maddg001","mcbrb101","whitj001","","","E5.1-3;B-1#","F","F",5,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI197709300","MON",5,0,1,0,0,"",1,8,"peret001","R","peret001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","morrj002","bowal001","luzig001","maddg001","mcbrb101","parrl002","","whitj001","63.3-H(UR);1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"63","","","","F","F","F","F","F","F","F","F","F","lonbj101","","lonbj101","F","F","F","F","F","","","","duesh101",1,3,0,0,6,0,0,0,0,41
"PHI197709300","MON",5,0,2,0,0,"",2,8,"cashd101","R","cashd101","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","morrj002","bowal001","luzig001","maddg001","mcbrb101","","parrl002","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lonbj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"PHI197709300","MON",5,1,0,0,0,"",2,8,"maddg001","R","maddg001","R","landl101","R","landl101","R","cartg001","unsed101","friap101","parrl002","papis101","whitj001","dawsa001","valee001","","","","E8.B-2#","T","F",8,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI197709300","MON",5,1,0,0,0,"",2,8,"boonb001","R","boonb001","R","landl101","R","landl101","R","cartg001","unsed101","friap101","parrl002","papis101","whitj001","dawsa001","valee001","","maddg001","","S9.2-H(UR)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","landl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI197709300","MON",5,1,0,0,0,"",2,9,"johnd105","R","johnd105","R","landl101","R","landl101","R","cartg001","unsed101","friap101","parrl002","papis101","whitj001","dawsa001","valee001","boonb001","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","landl101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"PHI197709300","MON",5,1,1,0,0,"",2,9,"lonbj101","R","lonbj101","R","landl101","R","landl101","R","cartg001","unsed101","friap101","parrl002","papis101","whitj001","dawsa001","valee001","boonb001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","landl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"PHI197709300","MON",5,1,2,0,0,"",2,9,"martj001","R","martj001","R","landl101","R","landl101","R","cartg001","unsed101","friap101","parrl002","papis101","whitj001","dawsa001","valee001","boonb001","","","7","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","landl101","","","F","F","F","F","F","","","","mcbrb101",9,7,0,0,0,0,0,0,0,47
"PHI197709300","MON",6,0,0,0,0,"",2,9,"papis101","R","papis101","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","morrj002","bowal001","luzig001","maddg001","martj001","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI197709300","MON",6,0,0,0,0,"",2,9,"dawsa001","R","dawsa001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","morrj002","bowal001","luzig001","maddg001","martj001","papis101","","","D7.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI197709300","MON",6,0,0,0,0,"",2,9,"cartg001","R","cartg001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","morrj002","bowal001","luzig001","maddg001","martj001","","dawsa001","papis101","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lonbj101","lonbj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI197709300","MON",6,0,0,0,0,"",2,9,"valee001","R","valee001","R","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","morrj002","bowal001","luzig001","maddg001","martj001","cartg001","dawsa001","papis101","64(1)3/GDP.3-H(NR);2-3","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","64","","","F","F","F","F","F","F","F","F","F","lonbj101","lonbj101","lonbj101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,51
"PHI197709300","MON",6,0,2,0,0,"",3,9,"unsed101","L","unsed101","L","lonbj101","R","lonbj101","R","boonb001","hebnr001","johnd105","morrj002","bowal001","luzig001","maddg001","martj001","","","dawsa001","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","lonbj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"PHI197709300","MON",6,1,0,0,0,"",3,9,"bowal001","L","bowal001","L","landl101","R","landl101","R","blact101","unsed101","friap101","mackp101","papis101","whitj001","dawsa001","valee001","","","","43","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"PHI197709300","MON",6,1,1,0,0,"",3,9,"morrj002","R","morrj002","R","landl101","R","landl101","R","blact101","unsed101","friap101","mackp101","papis101","whitj001","dawsa001","valee001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI197709300","MON",6,1,1,0,0,"",3,9,"luzig001","R","luzig001","R","landl101","R","landl101","R","blact101","unsed101","friap101","mackp101","papis101","whitj001","dawsa001","valee001","morrj002","","","WP.1-2#","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","landl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI197709300","MON",6,1,1,0,0,"",3,9,"luzig001","R","luzig001","R","landl101","R","landl101","R","blact101","unsed101","friap101","mackp101","papis101","whitj001","dawsa001","valee001","","morrj002","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","landl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"PHI197709300","MON",6,1,2,0,0,"",3,9,"hebnr001","L","hebnr001","L","landl101","R","landl101","R","blact101","unsed101","friap101","mackp101","papis101","whitj001","dawsa001","valee001","","morrj002","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","landl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"PHI197709300","MON",7,0,0,0,0,"",3,9,"whitj001","L","whitj001","L","garbg001","R","garbg001","R","boonb001","johnd105","harmt101","morrj002","buskm101","huttt101","maddg001","martj001","","","","43","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
