"CHN197706120","SFN",4,1,0,1,2,"",5,2,"moord001","L","moord001","L","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CHN197706120","SFN",4,1,1,0,0,"",5,2,"dejei001","R","dejei001","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"CHN197706120","SFN",4,1,2,2,2,"",5,2,"cling101","R","cling101","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","","S7/L","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN197706120","SFN",4,1,2,0,1,"",5,2,"buckb001","L","buckb001","L","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","cling101","","","8/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CHN197706120","SFN",5,0,0,1,1,"",5,2,"mccow101","L","mccow101","L","moord001","R","moord001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","S7","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN197706120","SFN",5,0,0,0,0,"",5,2,"thomg101","L","thomg101","L","moord001","R","moord001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","mccow101","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","moord001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"CHN197706120","SFN",5,0,1,0,0,"",5,2,"whitt001","L","whitt001","L","moord001","R","moord001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","mccow101","","","54(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","moord001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,46
"CHN197706120","SFN",5,1,0,2,0,"",5,2,"murcb101","L","murcb101","L","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","","S9/L","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN197706120","SFN",5,1,0,1,0,"",5,2,"moraj101","R","moraj101","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","murcb101","","","S7/G.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN197706120","SFN",5,1,0,1,0,"",5,2,"trilm001","R","trilm001","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","moraj101","murcb101","","S8/G.2-H;1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN197706120","SFN",5,1,0,1,2,"",5,3,"ontis101","R","ontis101","R","curtj001","L","curtj001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","trilm001","moraj101","","43.2-3;1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"CHN197706120","SFN",5,1,1,0,0,"",5,3,"mittg101","R","mittg101","R","cornt101","R","cornt101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","trilm001","moraj101","S5/G.3-H;2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","curtj001","curtj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN197706120","SFN",5,1,1,1,0,"",5,5,"grosg001","L","grosg001","L","cornt101","R","cornt101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","mittg101","","","WP.1-2","F","T",11,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cornt101","","","F","F","F","F","F","","","","moord001",1,0,0,0,0,0,0,0,0,52
"CHN197706120","SFN",5,1,1,1,0,"",5,5,"grosg001","L","grosg001","L","cornt101","R","cornt101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","mittg101","","43.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","cornt101","","F","F","F","F","F","","","","moord001",1,3,0,0,4,0,0,0,0,53
"CHN197706120","SFN",5,1,2,2,2,"",5,5,"dejei001","R","dejei001","R","cornt101","R","cornt101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","mittg101","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","cornt101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CHN197706120","SFN",6,0,0,1,1,"",5,5,"hillm001","R","hillm001","R","reusp101","R","reusp101","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","S8/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN197706120","SFN",6,0,0,0,0,"",5,5,"cornt101","R","cornt101","R","reusp101","R","reusp101","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","hillm001","","","BK.1-2","F","F",1,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN197706120","SFN",6,0,0,2,2,"",5,5,"cornt101","R","cornt101","R","reusp101","R","reusp101","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","hillm001","","24/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"24","","","","F","F","F","F","F","F","F","F","F","","reusp101","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,57
"CHN197706120","SFN",6,0,1,1,0,"",5,5,"andrr101","R","andrr101","R","reusp101","R","reusp101","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","hillm001","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","reusp101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"CHN197706120","SFN",6,0,2,1,0,"",5,5,"thomd001","L","thomd001","L","reusp101","R","reusp101","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","hillm001","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","reusp101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"CHN197706120","SFN",6,1,0,2,2,"",5,5,"cling101","R","cling101","R","cornt101","R","cornt101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","","S8/G","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHN197706120","SFN",6,1,0,1,0,"",5,5,"buckb001","L","buckb001","L","cornt101","R","cornt101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","cling101","","","S9/G.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cornt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN197706120","SFN",6,1,0,1,2,"BSSFFX",5,5,"murcb101","L","murcb101","L","cornt101","R","cornt101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","buckb001","","cling101","5/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","cornt101","","cornt101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"CHN197706120","SFN",6,1,1,2,1,"",5,5,"moraj101","R","moraj101","R","cornt101","R","cornt101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","buckb001","","cling101","FC5.3XH(52);1-2;B-1","F","F",8,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","cornt101","","cornt101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,63
"CHN197706120","SFN",6,1,2,2,2,"",5,5,"trilm001","R","trilm001","R","cornt101","R","cornt101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","moraj101","buckb001","","S9/L.2XH(92);1-2","F","F",4,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","92","","F","F","F","F","F","F","F","F","F","cornt101","cornt101","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,64
"CHN197706120","SFN",7,0,0,2,2,"",5,5,"madlb001","R","madlb001","R","reusp101","R","reusp101","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","63","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"CHN197706120","SFN",7,0,1,3,2,"BBBSSFFS",5,5,"evand001","L","evand001","L","reusp101","R","reusp101","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHN197706120","SFN",7,0,2,2,1,"",5,5,"mccow101","L","mccow101","L","reusp101","R","reusp101","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"CHN197706120","SFN",7,1,0,3,2,"BBBSSFB",5,5,"ontis101","L","ontis101","L","cornt101","R","cornt101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHN197706120","SFN",7,1,0,3,2,"BBBSSFFX",5,5,"mittg101","R","mittg101","R","willc101","R","willc101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","ontis101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","cornt101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,69
"CHN197706120","SFN",7,1,2,1,0,"",5,5,"darwb101","R","darwb101","R","willc101","R","willc101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","reusp101",1,3,0,0,5,0,0,0,0,70
"CHN197706120","SFN",8,0,0,0,1,"",5,5,"thomg101","L","thomg101","L","suttb001","R","suttb001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","3/G","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"CHN197706120","SFN",8,0,1,2,2,"",5,5,"whitt001","L","whitt001","L","suttb001","R","suttb001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","S1/G","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHN197706120","SFN",8,0,1,1,0,"",5,5,"hillm001","R","hillm001","R","suttb001","R","suttb001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","whitt001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","suttb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHN197706120","SFN",8,0,1,2,2,"BBSSFFX",5,5,"hillm001","R","hillm001","R","suttb001","R","suttb001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","whitt001","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","suttb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"CHN197706120","SFN",8,0,2,1,1,"",5,5,"clarj001","R","clarj001","R","suttb001","R","suttb001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","whitt001","","7/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","suttb001","","F","F","F","F","F","","","","willc101",1,7,0,0,0,0,0,0,0,75
"CHN197706120","SFN",8,1,0,1,2,"",5,5,"dejei001","R","dejei001","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","","D7/L","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CHN197706120","SFN",8,1,0,0,0,"",5,5,"cling101","R","cling101","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","dejei001","","PO2(26)","F","F",7,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","26","","F","F","F","F","F","F","F","T","F","","laveg001","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,77
"CHN197706120","SFN",8,1,1,2,1,"",5,5,"cling101","R","cling101","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","","S8/L.B-2(E8)","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CHN197706120","SFN",8,1,1,0,0,"",5,5,"buckb001","L","buckb001","L","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","cling101","","PO2(E1).2-3","F","F",3,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,0,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","","laveg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHN197706120","SFN",8,1,1,3,2,"BBBSSFFB",5,5,"buckb001","L","buckb001","L","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","","","cling101","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","laveg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CHN197706120","SFN",8,1,1,0,0,"",5,5,"murcb101","L","murcb101","L","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","kellm101","","cling101","9/L/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","laveg001","","laveg001","F","F","T","F","F","buckb001","","","",0,9,0,0,0,0,0,0,0,81
"CHN197706120","SFN",8,1,2,2,2,"",5,6,"moraj101","R","moraj101","R","laveg001","L","laveg001","L","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","kellm101","","","S8/L.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CHN197706120","SFN",8,1,2,2,2,"BBSSFFX",5,6,"trilm001","R","trilm001","R","heavd101","R","heavd101","R","hillm001","mccow101","andrr101","madlb001","thomd001","evand001","thomg101","whitt001","moraj101","kellm101","","4/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,83
"CHN197706120","SFN",9,0,0,3,1,"",5,6,"andrr101","R","andrr101","R","suttb001","R","suttb001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CHN197706120","SFN",9,0,0,0,1,"",5,6,"thomd001","L","thomd001","L","suttb001","R","suttb001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","andrr101","","","24/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","suttb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,85
"CHN197706120","SFN",9,0,1,1,0,"",5,6,"madlb001","R","madlb001","R","suttb001","R","suttb001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","andrr101","","WP.2-3#","F","F",5,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","suttb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CHN197706120","SFN",9,0,1,1,2,"",5,6,"madlb001","R","madlb001","R","suttb001","R","suttb001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","andrr101","13","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","suttb001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,87
"CHN197706120","SFN",9,0,2,2,2,"",5,6,"evand001","L","evand001","L","suttb001","R","suttb001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","andrr101","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","suttb001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
