"BOS195804170","NYA",9,1,1,0,0,"",3,1,"pierj102","R","pierj102","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","delgb101","mantm101","baueh101","malzf101","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kuckj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"BOS195804170","NYA",9,1,2,0,0,"",3,1,"asprk101","R","asprk101","R","kuckj101","R","kuckj101","R","berry101","skowb101","richb102","carea101","mcdog101","delgb101","mantm101","baueh101","malzf101","","","54(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","kuckj101","","","F","T","F","F","F","","","","",0,4,0,0,5,0,0,0,0,75
"BOS195804230","BAL",1,0,0,0,0,"",0,0,"gardb101","R","gardb101","R","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","2/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BOS195804230","BAL",1,0,1,0,0,"",0,0,"woodg101","L","woodg101","L","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"BOS195804230","BAL",1,0,2,0,0,"",0,0,"pilaa101","L","pilaa101","L","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","S5","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS195804230","BAL",1,0,2,0,0,"",0,0,"niemb101","R","niemb101","R","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","pilaa101","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4
"BOS195804230","BAL",1,1,0,0,0,"",0,0,"pierj102","R","pierj102","R","browh101","R","browh101","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"BOS195804230","BAL",1,1,1,0,0,"",0,0,"runnp101","L","runnp101","L","browh101","R","browh101","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS195804230","BAL",1,1,1,0,0,"",0,0,"willt103","L","willt103","L","browh101","R","browh101","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","runnp101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS195804230","BAL",1,1,1,0,0,"",0,0,"jensj101","R","jensj101","R","browh101","R","browh101","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","willt103","runnp101","","S8.2-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","browh101","browh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS195804230","BAL",1,1,1,0,0,"",0,1,"malzf101","R","malzf101","R","browh101","R","browh101","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","jensj101","willt103","","S8.2-H;1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","browh101","browh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS195804230","BAL",1,1,1,0,0,"",0,2,"consb101","R","consb101","R","browh101","R","browh101","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","malzf101","","jensj101","FC5.3XH(525);1-3","F","F",4,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","525","F","F","F","F","F","F","F","F","F","browh101","","browh101","F","F","F","F","F","","","","",0,5,0,0,5,2,0,0,0,10
"BOS195804230","BAL",1,1,2,0,0,"",0,2,"whits103","R","whits103","R","browh101","R","browh101","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","consb101","","malzf101","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","browh101","","browh101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"BOS195804230","BAL",2,0,0,0,0,"",0,2,"triag101","R","triag101","R","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","6/P","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"BOS195804230","BAL",2,0,1,0,0,"",0,2,"willd104","R","willd104","R","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","S6","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS195804230","BAL",2,0,1,0,0,"",0,2,"robib104","R","robib104","R","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","willd104","","","3/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"BOS195804230","BAL",2,0,2,0,0,"",0,2,"castf101","R","castf101","R","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","willd104","","","HR/7D.1-H","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS195804230","BAL",2,0,2,0,0,"",2,2,"boydb102","L","boydb102","L","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","browh101",1,3,0,0,1,0,0,0,0,16
"BOS195804230","BAL",2,1,0,0,0,"",2,2,"buddd101","R","buddd101","R","beamc102","R","beamc102","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS195804230","BAL",2,1,0,0,0,"",2,2,"brewt101","R","brewt101","R","beamc102","R","beamc102","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","buddd101","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","beamc102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18
"BOS195804230","BAL",2,1,2,0,0,"",2,2,"pierj102","R","pierj102","R","beamc102","R","beamc102","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BOS195804230","BAL",3,0,0,0,0,"",2,2,"gardb101","R","gardb101","R","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"BOS195804230","BAL",3,0,1,0,0,"",2,2,"woodg101","L","woodg101","L","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","7/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"BOS195804230","BAL",3,0,2,0,0,"",2,2,"pilaa101","L","pilaa101","L","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"BOS195804230","BAL",3,1,0,0,0,"",2,2,"runnp101","L","runnp101","L","beamc102","R","beamc102","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","","","","S8","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS195804230","BAL",3,1,0,0,0,"",2,2,"willt103","L","willt103","L","beamc102","R","beamc102","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","runnp101","","","WP.1-2","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","beamc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS195804230","BAL",3,1,0,0,0,"",2,2,"willt103","L","willt103","L","beamc102","R","beamc102","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","","runnp101","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","beamc102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"BOS195804230","BAL",3,1,1,0,0,"",2,2,"jensj101","R","jensj101","R","beamc102","R","beamc102","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","","runnp101","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","beamc102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"BOS195804230","BAL",3,1,2,0,0,"",2,2,"malzf101","R","malzf101","R","beamc102","R","beamc102","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","","runnp101","","1/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","beamc102","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,27
"BOS195804230","BAL",4,0,0,0,0,"",2,2,"niemb101","R","niemb101","R","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"BOS195804230","BAL",4,0,1,0,0,"",2,2,"triag101","R","triag101","R","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","9/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"BOS195804230","BAL",4,0,2,0,0,"",2,2,"willd104","R","willd104","R","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BOS195804230","BAL",4,1,0,0,0,"",2,2,"consb101","R","consb101","R","beamc102","R","beamc102","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","","","","3/FL","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"BOS195804230","BAL",4,1,1,0,0,"",2,2,"whits103","R","whits103","R","beamc102","R","beamc102","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","","","","5/FL/5F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"BOS195804230","BAL",4,1,2,0,0,"",2,2,"buddd101","R","buddd101","R","beamc102","R","beamc102","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","","","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"BOS195804230","BAL",5,0,0,0,0,"",2,2,"robib104","R","robib104","R","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS195804230","BAL",5,0,0,0,0,"",2,2,"castf101","R","castf101","R","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","robib104","","","HP.1-2","F","F",6,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS195804230","BAL",5,0,0,0,0,"",2,2,"beamc102","R","beamc102","R","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","castf101","robib104","","E3/SH.2-3;1-2;B-1","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",3,"G","T","F","",1,3,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS195804230","BAL",5,0,0,0,0,"",2,2,"gardb101","R","gardb101","R","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","beamc102","castf101","robib104","12(3)3/GDP.2-3;1-2","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","12","F","F","F","F","F","F","F","F","F","brewt101","brewt101","brewt101","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,37
"BOS195804230","BAL",5,0,2,0,0,"",2,2,"woodg101","L","woodg101","L","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","","beamc102","castf101","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","brewt101","brewt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS195804230","BAL",5,0,2,0,0,"",2,2,"pilaa101","L","pilaa101","L","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","woodg101","beamc102","castf101","46(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","brewt101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,39
"BOS195804230","BAL",5,1,0,0,0,"",2,2,"brewt101","R","brewt101","R","beamc102","R","beamc102","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS195804230","BAL",5,1,0,0,0,"",2,2,"pierj102","R","pierj102","R","beamc102","R","beamc102","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","brewt101","","","13/SH.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","beamc102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"BOS195804230","BAL",5,1,1,0,0,"",2,2,"runnp101","L","runnp101","L","beamc102","R","beamc102","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","","brewt101","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","beamc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS195804230","BAL",5,1,1,0,0,"",2,2,"willt103","L","willt103","L","beamc102","R","beamc102","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","runnp101","brewt101","","S9.2-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","beamc102","beamc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS195804230","BAL",5,1,1,0,0,"",2,3,"jensj101","R","jensj101","R","beamc102","R","beamc102","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","willt103","","runnp101","S7.3-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","beamc102","","beamc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS195804230","BAL",5,1,1,0,0,"",2,4,"malzf101","R","malzf101","R","zuveg101","R","zuveg101","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","jensj101","willt103","","D7.2-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","beamc102","beamc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS195804230","BAL",5,1,1,0,0,"",2,5,"consb101","R","consb101","R","zuveg101","R","zuveg101","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","","malzf101","jensj101","13","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","zuveg101","beamc102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"BOS195804230","BAL",5,1,2,0,0,"",2,5,"whits103","R","whits103","R","zuveg101","R","zuveg101","R","triag101","willd104","gardb101","robib104","castf101","niemb101","pilaa101","woodg101","","malzf101","jensj101","5/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","zuveg101","beamc102","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"BOS195804230","BAL",6,0,0,0,0,"",2,5,"niemb101","R","niemb101","R","brewt101","R","brewt101","R","whits103","runnp101","consb101","malzf101","buddd101","willt103","pierj102","jensj101","","","","8/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
