"NYN196607171","HOU",7,0,0,0,0,"",2,1,"dierl101","R","dierl101","R","arrig101","L","arrig101","L","stepj102","krane101","hillc101","boyek101","mcmir101","swobr101","lupla101","ellil101","","","","D9","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN196607171","HOU",7,0,0,0,0,"",2,1,"wynnj101","R","wynnj101","R","arrig101","L","arrig101","L","stepj102","krane101","hillc101","boyek101","mcmir101","swobr101","lupla101","ellil101","","dierl101","","E6/G","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","arrig101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN196607171","HOU",7,0,0,0,0,"",2,1,"jacks102","L","jacks102","L","arrig101","L","arrig101","L","stepj102","krane101","hillc101","boyek101","mcmir101","swobr101","lupla101","ellil101","wynnj101","dierl101","","E3/SH.2-3;1-2;B-1","F","F",6,2,18,"T","F",0,"T","F",0,"F","F",0,"F","F",3,"G","T","F","",1,3,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","arrig101","arrig101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYN196607171","HOU",7,0,0,0,0,"",2,1,"mantf101","R","mantf101","R","arrig101","L","arrig101","L","stepj102","krane101","hillc101","boyek101","mcmir101","swobr101","lupla101","ellil101","jacks102","wynnj101","dierl101","7/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","arrig101","arrig101","arrig101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"NYN196607171","HOU",7,0,1,0,0,"",2,1,"nichd101","R","nichd101","R","arrig101","L","arrig101","L","stepj102","krane101","hillc101","boyek101","mcmir101","swobr101","lupla101","ellil101","jacks102","wynnj101","dierl101","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","arrig101","arrig101","arrig101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NYN196607171","HOU",7,0,2,0,0,"",2,1,"harrc101","R","harrc101","R","arrig101","L","arrig101","L","stepj102","krane101","hillc101","boyek101","mcmir101","swobr101","lupla101","ellil101","jacks102","wynnj101","dierl101","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","arrig101","arrig101","arrig101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,57
"NYN196607171","HOU",7,1,0,0,0,"",2,1,"boyek101","R","boyek101","R","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","S7","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYN196607171","HOU",7,1,0,0,0,"",2,1,"krane101","L","krane101","L","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","murpb101","","","5/BP","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","T","F","F","boyek101","","","",0,5,0,0,0,0,0,0,0,59
"NYN196607171","HOU",7,1,1,0,0,"",2,1,"stepj102","L","stepj102","L","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","murpb101","","","5/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60
"NYN196607171","HOU",7,1,2,0,0,"",2,1,"mcmir101","R","mcmir101","R","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","murpb101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN196607171","HOU",7,1,2,0,0,"",2,1,"arrig101","L","arrig101","L","dierl101","R","dierl101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","mcmir101","murpb101","","D8/89.2-H;1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYN196607171","HOU",7,1,2,0,0,"",2,3,"hillc101","L","hillc101","L","arlid101","L","arlid101","L","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","arrig101","","WP.2-3","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYN196607171","HOU",7,1,2,0,0,"",2,3,"hillc101","L","hillc101","L","arlid101","L","arlid101","L","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","arrig101","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","dierl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYN196607171","HOU",7,1,2,0,0,"",2,3,"swobr101","R","swobr101","R","owenj101","R","owenj101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","hillc101","","arrig101","PB.1-2","F","F",7,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","arlid101","","dierl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYN196607171","HOU",7,1,2,0,0,"",2,3,"swobr101","R","swobr101","R","owenj101","R","owenj101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","hillc101","arrig101","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","arlid101","dierl101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYN196607171","HOU",8,0,0,0,0,"",2,3,"staur001","L","staur001","L","arrig101","L","arrig101","L","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","murpb101","lupla101","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYN196607171","HOU",8,0,0,0,0,"",2,3,"batej102","R","batej102","R","ribad101","R","ribad101","R","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","murpb101","lupla101","staur001","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","arrig101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,68
"NYN196607171","HOU",8,0,2,0,0,"",2,3,"asprb101","R","asprb101","R","ribad101","R","ribad101","R","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","murpb101","lupla101","","","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"NYN196607171","HOU",8,1,0,0,0,"",2,3,"lupla101","L","lupla101","L","owenj101","R","owenj101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","5/P","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,70
"NYN196607171","HOU",8,1,1,0,0,"",2,3,"brese101","R","brese101","R","owenj101","R","owenj101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYN196607171","HOU",8,1,1,0,0,"",2,3,"murpb101","R","murpb101","R","owenj101","R","owenj101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","brese101","","","E6.1-3","F","F",8,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","owenj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYN196607171","HOU",8,1,1,0,0,"",2,3,"krane101","L","krane101","L","owenj101","R","owenj101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","murpb101","","brese101","S9.3-H(UR);1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","owenj101","","owenj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYN196607171","HOU",8,1,1,0,0,"",2,4,"grotj101","R","grotj101","R","owenj101","R","owenj101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","krane101","","murpb101","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","owenj101","","owenj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"NYN196607171","HOU",8,1,2,0,0,"",2,4,"mcmir101","R","mcmir101","R","owenj101","R","owenj101","R","batej102","harrc101","mantf101","asprb101","jacks102","staur001","wynnj101","nichd101","krane101","","murpb101","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","owenj101","","owenj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"NYN196607171","HOU",9,0,0,0,0,"",2,4,"mayel101","L","mayel101","L","ribad101","R","ribad101","R","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","murpb101","lupla101","","","","8/F","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","owenj101",1,8,0,0,0,0,0,0,0,76
"NYN196607171","HOU",9,0,1,0,0,"",2,4,"wynnj101","R","wynnj101","R","ribad101","R","ribad101","R","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","murpb101","lupla101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"NYN196607171","HOU",9,0,2,0,0,"",2,4,"jacks102","L","jacks102","L","ribad101","R","ribad101","R","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","murpb101","lupla101","","","","31","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,1,0,0,3,0,0,0,0,78
"NYN196607172","HOU",1,0,0,0,0,"",0,0,"wynnj101","R","wynnj101","R","frieb102","R","frieb102","R","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","lupla101","ellil101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"NYN196607172","HOU",1,0,1,0,0,"",0,0,"jacks102","L","jacks102","L","frieb102","R","frieb102","R","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","lupla101","ellil101","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"NYN196607172","HOU",1,0,2,0,0,"",0,0,"staur001","L","staur001","L","frieb102","R","frieb102","R","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","lupla101","ellil101","","","","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"NYN196607172","HOU",1,1,0,0,0,"",0,0,"hillc101","L","hillc101","L","giusd101","R","giusd101","R","heatb101","harrc101","mantf101","asprb101","jacks102","mayel101","wynnj101","staur001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"NYN196607172","HOU",1,1,1,0,0,"",0,0,"lupla101","L","lupla101","L","giusd101","R","giusd101","R","heatb101","harrc101","mantf101","asprb101","jacks102","mayel101","wynnj101","staur001","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYN196607172","HOU",1,1,2,0,0,"",0,0,"krane101","L","krane101","L","giusd101","R","giusd101","R","heatb101","harrc101","mantf101","asprb101","jacks102","mayel101","wynnj101","staur001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"NYN196607172","HOU",2,0,0,0,0,"",0,0,"mantf101","R","mantf101","R","frieb102","R","frieb102","R","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","lupla101","ellil101","","","","7/L","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"NYN196607172","HOU",2,0,1,0,0,"",0,0,"mayel101","L","mayel101","L","frieb102","R","frieb102","R","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","lupla101","ellil101","","","","D8/89","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN196607172","HOU",2,0,1,0,0,"",0,0,"heatb101","L","heatb101","L","frieb102","R","frieb102","R","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","lupla101","ellil101","","mayel101","","S6/G.2-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN196607172","HOU",2,0,1,0,0,"",0,0,"harrc101","R","harrc101","R","frieb102","R","frieb102","R","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","lupla101","ellil101","heatb101","","mayel101","W.1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","frieb102","","frieb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN196607172","HOU",2,0,1,0,0,"",0,0,"asprb101","R","asprb101","R","frieb102","R","frieb102","R","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","lupla101","ellil101","harrc101","heatb101","mayel101","3/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","frieb102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"NYN196607172","HOU",2,0,2,0,0,"",0,0,"giusd101","R","giusd101","R","frieb102","R","frieb102","R","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","lupla101","ellil101","harrc101","heatb101","mayel101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","frieb102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYN196607172","HOU",2,1,0,0,0,"",0,0,"ellil101","L","ellil101","L","giusd101","R","giusd101","R","heatb101","harrc101","mantf101","asprb101","jacks102","mayel101","wynnj101","staur001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN196607172","HOU",2,1,0,0,0,"",0,0,"swobr101","R","swobr101","R","giusd101","R","giusd101","R","heatb101","harrc101","mantf101","asprb101","jacks102","mayel101","wynnj101","staur001","ellil101","","","8/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","giusd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"NYN196607172","HOU",2,1,1,0,0,"",0,0,"brese101","R","brese101","R","giusd101","R","giusd101","R","heatb101","harrc101","mantf101","asprb101","jacks102","mayel101","wynnj101","staur001","ellil101","","","S9.1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","giusd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN196607172","HOU",2,1,1,0,0,"",0,0,"grotj101","R","grotj101","R","giusd101","R","giusd101","R","heatb101","harrc101","mantf101","asprb101","jacks102","mayel101","wynnj101","staur001","brese101","","ellil101","S7.3-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","giusd101","","giusd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN196607172","HOU",2,1,1,0,0,"",0,1,"mcmir101","R","mcmir101","R","giusd101","R","giusd101","R","heatb101","harrc101","mantf101","asprb101","jacks102","mayel101","wynnj101","staur001","grotj101","brese101","","9/F.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","giusd101","giusd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"NYN196607172","HOU",2,1,2,0,0,"",0,1,"frieb102","R","frieb102","R","giusd101","R","giusd101","R","heatb101","harrc101","mantf101","asprb101","jacks102","mayel101","wynnj101","staur001","grotj101","","brese101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","giusd101","","giusd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYN196607172","HOU",3,0,0,0,0,"",0,1,"wynnj101","R","wynnj101","R","frieb102","R","frieb102","R","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","lupla101","ellil101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYN196607172","HOU",3,0,1,0,0,"",0,1,"jacks102","L","jacks102","L","frieb102","R","frieb102","R","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","lupla101","ellil101","","","","S3/BG","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN196607172","HOU",3,0,1,0,0,"",0,1,"staur001","L","staur001","L","frieb102","R","frieb102","R","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","lupla101","ellil101","jacks102","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN196607172","HOU",3,0,1,0,0,"",0,1,"staur001","L","staur001","L","frieb102","R","frieb102","R","grotj101","krane101","hillc101","brese101","mcmir101","swobr101","lupla101","ellil101","","jacks102","","D7.2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
