"BAL198809090","TOR",4,0,2,0,0,"X",4,1,"fernt001","L","fernt001","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","lee-m001","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bautj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"BAL198809090","TOR",4,1,0,1,1,"BFX",4,1,"ripkc001","R","ripkc001","R","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","63","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"BAL198809090","TOR",4,1,1,0,0,"X",4,1,"murre001","L","murre001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","D8","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL198809090","TOR",4,1,1,2,2,"2BFFBX",4,1,"sheel001","L","sheel001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","murre001","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"BAL198809090","TOR",4,1,2,1,0,"BX",4,1,"tettm001","L","tettm001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","murre001","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"BAL198809090","TOR",5,0,0,1,2,"CFBX",4,1,"mosel001","L","mosel001","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","","","S7/G56","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL198809090","TOR",5,0,0,1,1,"C1B1B",4,1,"mullr001","L","mullr001","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","mosel001","","","SB2","F","F",10,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bautj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL198809090","TOR",5,0,0,2,2,"C1B1B.CX",4,1,"mullr001","L","mullr001","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","mosel001","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","bautj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"BAL198809090","TOR",5,0,1,1,2,"BSSFFFX",4,1,"bellg001","R","bellg001","R","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","mosel001","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","bautj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"BAL198809090","TOR",5,0,2,0,0,"X",4,1,"white002","L","white002","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","mosel001","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","bautj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"BAL198809090","TOR",5,1,0,0,0,"X",4,1,"trabj001","L","trabj001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"BAL198809090","TOR",5,1,1,1,0,"BX",4,1,"gonzr001","R","gonzr001","R","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","23","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,42
"BAL198809090","TOR",5,1,2,2,1,"BBCX",4,1,"ripkb001","R","ripkb001","R","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","S8/G46","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL198809090","TOR",5,1,2,2,2,"F1BFBX",4,1,"orsuj001","L","orsuj001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","ripkb001","","","S7/G56.1-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL198809090","TOR",5,1,2,2,2,"BBFCB",4,1,"andeb001","L","andeb001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","orsuj001","","ripkb001","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","clanj001","","clanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL198809090","TOR",5,1,2,3,2,"BBFCB.S",4,1,"andeb001","L","andeb001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","orsuj001","ripkb001","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","clanj001","clanj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BAL198809090","TOR",6,0,0,3,1,"BBBFB",4,1,"mcgrf001","L","mcgrf001","L","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL198809090","TOR",6,0,0,0,1,"CX",4,1,"barfj001","R","barfj001","R","bautj001","R","bautj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","mcgrf001","","","D8/L89D.1-H","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bautj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL198809090","TOR",6,0,0,1,0,".BX",5,1,"grubk001","R","grubk001","R","siskd001","R","siskd001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","barfj001","","3/G.2-3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","bautj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"BAL198809090","TOR",6,0,1,0,1,"FX",5,1,"lee-m001","L","lee-m001","L","siskd001","R","siskd001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","","barfj001","S8/G46.3-H","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bautj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL198809090","TOR",6,0,1,2,1,"BBC1X",6,1,"fernt001","L","fernt001","L","siskd001","R","siskd001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","lee-m001","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"BAL198809090","TOR",6,0,2,0,1,"S1X",6,1,"mosel001","L","mosel001","L","siskd001","R","siskd001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","lee-m001","","","S9/G34.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL198809090","TOR",6,0,2,2,1,"SBBB",6,1,"mullr001","L","mullr001","L","siskd001","R","siskd001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","mosel001","","lee-m001","SB2","F","F",10,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","siskd001","","siskd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL198809090","TOR",6,0,2,3,1,"SBBB.B",6,1,"mullr001","L","mullr001","L","siskd001","R","siskd001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","","mosel001","lee-m001","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","siskd001","siskd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL198809090","TOR",6,0,2,2,0,"BBX",6,1,"bellg001","R","bellg001","R","siskd001","R","siskd001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","mullr001","mosel001","lee-m001","S7/G56.3-H;2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","siskd001","siskd001","siskd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL198809090","TOR",6,0,2,1,0,"BX",8,1,"white002","L","white002","L","siskd001","R","siskd001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","sheel001","andeb001","orsuj001","bellg001","mullr001","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","siskd001","siskd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"BAL198809090","TOR",6,1,0,3,2,"BBCBCFB",8,1,"ripkc001","R","ripkc001","R","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL198809090","TOR",6,1,0,0,0,"X",8,1,"murre001","L","murre001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","ripkc001","","","46(1)3/GDP","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,58
"BAL198809090","TOR",6,1,2,0,1,"FX",8,1,"sheel001","L","sheel001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","4/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"BAL198809090","TOR",7,0,0,3,2,"..FBBBSB",8,1,"mcgrf001","L","mcgrf001","L","siskd001","R","siskd001","R","tettm001","trabj001","gonzr001","schur001","ripkc001","sheel001","andeb001","orsuj001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BAL198809090","TOR",7,0,0,1,2,"BCCX",8,1,"barfj001","R","barfj001","R","siskd001","R","siskd001","R","tettm001","trabj001","gonzr001","schur001","ripkc001","sheel001","andeb001","orsuj001","mcgrf001","","","64(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,61
"BAL198809090","TOR",7,0,2,0,1,"FX",8,1,"grubk001","R","grubk001","R","siskd001","R","siskd001","R","tettm001","trabj001","gonzr001","schur001","ripkc001","sheel001","andeb001","orsuj001","","","","S9/G34","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BAL198809090","TOR",7,0,2,3,2,"CBBBFB",8,1,"lee-m001","L","lee-m001","L","siskd001","R","siskd001","R","tettm001","trabj001","gonzr001","schur001","ripkc001","sheel001","andeb001","orsuj001","grubk001","","","W.1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BAL198809090","TOR",7,0,2,1,1,"BCX",8,1,"fernt001","L","fernt001","L","siskd001","R","siskd001","R","tettm001","trabj001","gonzr001","schur001","ripkc001","sheel001","andeb001","orsuj001","lee-m001","grubk001","","36(1)/FO.B-1","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","36","","","F","F","F","F","F","F","F","F","F","siskd001","siskd001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,64
"BAL198809090","TOR",7,1,0,2,1,"FBBX",8,1,"tettm001","L","tettm001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","S7/L7S","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BAL198809090","TOR",7,1,0,1,2,"CBFX",8,1,"trabj001","L","trabj001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","tettm001","","","S8/G46.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BAL198809090","TOR",7,1,0,0,0,"X",8,1,"gonzr001","R","gonzr001","R","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","trabj001","tettm001","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","clanj001","clanj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"BAL198809090","TOR",7,1,1,1,2,"CSBFX",8,1,"schur001","R","schur001","R","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","trabj001","tettm001","","46(1)3/GDP","F","F",5,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","clanj001","clanj001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,68
"BAL198809090","TOR",8,0,0,1,2,".CFBS",8,1,"mosel001","L","mosel001","L","willm004","R","willm004","R","tettm001","trabj001","gonzr001","schur001","ripkc001","sheel001","andeb001","orsuj001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"BAL198809090","TOR",8,0,1,2,2,"BSBCS",8,1,"mullr001","L","mullr001","L","willm004","R","willm004","R","tettm001","trabj001","gonzr001","schur001","ripkc001","sheel001","andeb001","orsuj001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"BAL198809090","TOR",8,0,2,3,1,"CBBBX",8,1,"bellg001","R","bellg001","R","willm004","R","willm004","R","tettm001","trabj001","gonzr001","schur001","ripkc001","sheel001","andeb001","orsuj001","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"BAL198809090","TOR",8,1,0,1,2,"FCFFBC",8,1,"orsuj001","L","orsuj001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"BAL198809090","TOR",8,1,1,1,2,"CBSX",8,1,"andeb001","L","andeb001","L","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"BAL198809090","TOR",8,1,2,3,2,"CBBSFFBFX",8,1,"ripkc001","R","ripkc001","R","clanj001","R","clanj001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","9","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"BAL198809090","TOR",9,0,0,0,0,"X",8,1,"white002","L","white002","L","willm004","R","willm004","R","tettm001","trabj001","gonzr001","schur001","ripkc001","sheel001","andeb001","orsuj001","","","","9","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"BAL198809090","TOR",9,0,1,2,2,"BCBFX",8,1,"mcgrf001","L","mcgrf001","L","willm004","R","willm004","R","tettm001","trabj001","gonzr001","schur001","ripkc001","sheel001","andeb001","orsuj001","","","","S9/G34","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BAL198809090","TOR",9,0,1,0,0,"X",8,1,"barfj001","R","barfj001","R","willm004","R","willm004","R","tettm001","trabj001","gonzr001","schur001","ripkc001","sheel001","andeb001","orsuj001","mcgrf001","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","willm004","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"BAL198809090","TOR",9,0,2,0,2,"CSFB",8,1,"grubk001","R","grubk001","R","willm004","R","willm004","R","tettm001","trabj001","gonzr001","schur001","ripkc001","sheel001","andeb001","orsuj001","mcgrf001","","","WP.1-2","F","F",5,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willm004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BAL198809090","TOR",9,0,2,3,2,"CSFB.BFFBC",8,1,"grubk001","R","grubk001","R","willm004","R","willm004","R","tettm001","trabj001","gonzr001","schur001","ripkc001","sheel001","andeb001","orsuj001","","mcgrf001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","willm004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"BAL198809090","TOR",9,1,0,0,2,".CSS",8,1,"murre001","R","murre001","R","castt001","L","castt001","L","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
