"SE1196909131","CAL",8,0,2,0,0,"",3,6,"browr102","L","browr102","L","segud101","R","segud101","R","mcnej101","mincd101","donaj101","harpt101","stanf101","waltd101","hovls101","comew101","rodra101","repor101","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","segud101","segud101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"SE1196909131","CAL",8,1,0,0,0,"",3,6,"waltd101","R","waltd101","R","keals101","R","keals101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","cowab101","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"SE1196909131","CAL",8,1,1,0,0,"",3,6,"mincd101","L","mincd101","L","keals101","R","keals101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","cowab101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"SE1196909131","CAL",8,1,2,0,0,"",3,6,"mcnej101","R","mcnej101","R","keals101","R","keals101","R","browr102","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","cowab101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"SE1196909131","CAL",9,0,0,0,0,"",3,6,"llenw101","R","llenw101","R","segud101","R","segud101","R","mcnej101","mincd101","donaj101","harpt101","stanf101","waltd101","hovls101","comew101","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","keals101",1,2,0,0,0,0,0,0,0,71
"SE1196909131","CAL",9,0,1,0,0,"",3,6,"aloms101","L","aloms101","L","segud101","R","segud101","R","mcnej101","mincd101","donaj101","harpt101","stanf101","waltd101","hovls101","comew101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"SE1196909131","CAL",9,0,2,0,0,"",3,6,"spenj101","L","spenj101","L","segud101","R","segud101","R","mcnej101","mincd101","donaj101","harpt101","stanf101","waltd101","hovls101","comew101","","","","D9","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SE1196909131","CAL",9,0,2,0,0,"",3,6,"fregj101","R","fregj101","R","segud101","R","segud101","R","mcnej101","mincd101","donaj101","harpt101","stanf101","waltd101","hovls101","comew101","","spenj101","","S7.2-H","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","segud101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SE1196909131","CAL",9,0,2,0,0,"",4,6,"reicr101","R","reicr101","R","segud101","R","segud101","R","mcnej101","mincd101","donaj101","harpt101","stanf101","waltd101","hovls101","comew101","fregj101","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"SE1196909132","CAL",1,0,0,0,0,"",0,0,"aloms101","L","aloms101","L","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"SE1196909132","CAL",1,0,1,0,0,"",0,0,"spenj101","L","spenj101","L","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","","","","S4","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SE1196909132","CAL",1,0,1,0,0,"",0,0,"fregj101","R","fregj101","R","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","spenj101","","","W.1-2","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fuenm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SE1196909132","CAL",1,0,1,0,0,"",0,0,"reicr101","R","reicr101","R","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","fregj101","spenj101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fuenm101","fuenm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SE1196909132","CAL",1,0,2,0,0,"",0,0,"vossb101","L","vossb101","L","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","fregj101","spenj101","","S8.2-H;1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","fuenm101","fuenm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SE1196909132","CAL",1,0,2,0,0,"",1,0,"repor101","L","repor101","L","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","vossb101","","fregj101","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","fuenm101","","fuenm101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"SE1196909132","CAL",1,1,0,0,0,"",1,0,"kennj105","R","kennj105","R","fishe102","R","fishe102","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SE1196909132","CAL",1,1,1,0,0,"",1,0,"donaj101","L","donaj101","L","fishe102","R","fishe102","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"SE1196909132","CAL",1,1,2,0,0,"",1,0,"comew101","R","comew101","R","fishe102","R","fishe102","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"SE1196909132","CAL",2,0,0,0,0,"",1,0,"rodra101","R","rodra101","R","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","","","","13","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"SE1196909132","CAL",2,0,1,0,0,"",1,0,"azcuj101","R","azcuj101","R","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SE1196909132","CAL",2,0,2,0,0,"",1,0,"fishe102","R","fishe102","R","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SE1196909132","CAL",2,1,0,0,0,"",1,0,"hovls101","L","hovls101","L","fishe102","R","fishe102","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","S9","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SE1196909132","CAL",2,1,0,0,0,"",1,0,"waltd101","R","waltd101","R","fishe102","R","fishe102","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","hovls101","","","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,14
"SE1196909132","CAL",2,1,2,0,0,"",1,0,"mincd101","L","mincd101","L","fishe102","R","fishe102","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SE1196909132","CAL",2,1,2,0,0,"",1,0,"paglj101","R","paglj101","R","fishe102","R","fishe102","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","mincd101","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,16
"SE1196909132","CAL",3,0,0,0,0,"",1,0,"aloms101","L","aloms101","L","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"SE1196909132","CAL",3,0,1,0,0,"",1,0,"spenj101","L","spenj101","L","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","","","","5/P","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"SE1196909132","CAL",3,0,2,0,0,"",1,0,"fregj101","R","fregj101","R","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","","","","K/C","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SE1196909132","CAL",3,1,0,0,0,"",1,0,"paglj101","R","paglj101","R","fishe102","R","fishe102","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","5/L","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"SE1196909132","CAL",3,1,1,0,0,"",1,0,"stanf101","R","stanf101","R","fishe102","R","fishe102","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SE1196909132","CAL",3,1,2,0,0,"",1,0,"fuenm101","R","fuenm101","R","fishe102","R","fishe102","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","S6","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SE1196909132","CAL",3,1,2,0,0,"",1,0,"kennj105","R","kennj105","R","fishe102","R","fishe102","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","fuenm101","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"SE1196909132","CAL",4,0,0,0,0,"",1,0,"reicr101","R","reicr101","R","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","","","","9","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"SE1196909132","CAL",4,0,1,0,0,"",1,0,"vossb101","L","vossb101","L","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SE1196909132","CAL",4,0,1,0,0,"",1,0,"repor101","L","repor101","L","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","vossb101","","","5/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","fuenm101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"SE1196909132","CAL",4,0,2,0,0,"",1,0,"rodra101","R","rodra101","R","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","vossb101","","","5/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","fuenm101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"SE1196909132","CAL",4,1,0,0,0,"",1,0,"donaj101","L","donaj101","L","fishe102","R","fishe102","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"SE1196909132","CAL",4,1,1,0,0,"",1,0,"comew101","R","comew101","R","fishe102","R","fishe102","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SE1196909132","CAL",4,1,2,0,0,"",1,0,"hovls101","L","hovls101","L","fishe102","R","fishe102","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","6/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"SE1196909132","CAL",5,0,0,0,0,"",1,0,"azcuj101","R","azcuj101","R","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"SE1196909132","CAL",5,0,1,0,0,"",1,0,"fishe102","R","fishe102","R","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"SE1196909132","CAL",5,0,2,0,0,"",1,0,"aloms101","L","aloms101","L","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SE1196909132","CAL",5,0,2,0,0,"",1,0,"spenj101","L","spenj101","L","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","aloms101","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fuenm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SE1196909132","CAL",5,0,2,0,0,"",1,0,"spenj101","L","spenj101","L","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","","aloms101","","SB3","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","fuenm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SE1196909132","CAL",5,0,2,0,0,"",1,0,"spenj101","L","spenj101","L","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","","","aloms101","T9.3-H","F","F",3,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","fuenm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SE1196909132","CAL",5,0,2,0,0,"",2,0,"fregj101","R","fregj101","R","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","","","spenj101","7","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","fuenm101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"SE1196909132","CAL",5,1,0,0,0,"",2,0,"waltd101","R","waltd101","R","fishe102","R","fishe102","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"SE1196909132","CAL",5,1,1,0,0,"",2,0,"mincd101","L","mincd101","L","fishe102","R","fishe102","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"SE1196909132","CAL",5,1,2,0,0,"",2,0,"paglj101","R","paglj101","R","fishe102","R","fishe102","R","azcuj101","spenj101","aloms101","rodra101","fregj101","reicr101","repor101","vossb101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"SE1196909132","CAL",6,0,0,0,0,"",2,0,"reicr101","R","reicr101","R","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"SE1196909132","CAL",6,0,1,0,0,"",2,0,"vossb101","L","vossb101","L","fuenm101","R","fuenm101","R","paglj101","mincd101","donaj101","kennj105","stanf101","waltd101","hovls101","comew101","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
