"SLN199109290","CHN",2,0,1,3,0,"BBBB",0,1,"villh001","R","villh001","R","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN199109290","CHN",2,0,1,2,2,"BFFBX",0,1,"salal001","R","salal001","R","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","villh001","","","64(1)/FO/G6.B-1","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13
"SLN199109290","CHN",2,0,2,1,2,"CFFBX",0,1,"dunss001","R","dunss001","R","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","salal001","","","2/P2RF","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SLN199109290","CHN",2,1,0,3,2,"BBBCFB",0,1,"penag001","L","penag001","L","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","","","","W","T","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN199109290","CHN",2,1,0,3,0,"B11BBB",0,1,"pagnt001","R","pagnt001","R","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","penag001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN199109290","CHN",2,1,0,1,0,"BX",0,1,"smitb001","R","smitb001","R","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","pagnt001","penag001","","16(2)/FO/G15S.1-2;B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","16","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,17
"SLN199109290","CHN",2,1,1,0,1,"FX",0,1,"lankr001","L","lankr001","L","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","smitb001","pagnt001","","7/F7LD","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"SLN199109290","CHN",2,1,2,1,1,"CBX",0,1,"smito001","L","smito001","L","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","smitb001","pagnt001","","43/G4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"SLN199109290","CHN",3,0,0,0,0,"X",0,1,"sutcr001","L","sutcr001","L","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","","","S/L56D","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN199109290","CHN",3,0,0,2,2,"CBCFBFFB",0,1,"waltj001","R","waltj001","R","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","sutcr001","","","WP.1-2","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN199109290","CHN",3,0,0,3,2,"CBCFBFFB.FFFB",0,1,"waltj001","R","waltj001","R","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","sutcr001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","smitb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN199109290","CHN",3,0,0,0,1,"LX",0,1,"landc001","L","landc001","L","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","waltj001","sutcr001","","S/BG25.2-3;1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","25",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","smitb001","smitb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN199109290","CHN",3,0,0,1,0,"BX",0,1,"gracm001","L","gracm001","L","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","landc001","waltj001","sutcr001","S4/L4D.3-H;2-3;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","smitb001","smitb001","smitb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN199109290","CHN",3,0,0,1,1,"CBX",1,1,"sandr001","R","sandr001","R","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","gracm001","landc001","waltj001","8/SF/F8LD.3-H(RBI)","F","F",4,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","smitb001","smitb001","smitb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SLN199109290","CHN",3,0,1,0,0,">B",2,1,"dawsa001","R","dawsa001","R","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","gracm001","landc001","","SB3;SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","smitb001","smitb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SLN199109290","CHN",3,0,1,2,2,"B.FBFX",2,1,"dawsa001","R","dawsa001","R","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","gracm001","landc001","2/P25F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","25F",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","smitb001","smitb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SLN199109290","CHN",3,0,2,0,1,"CX",2,1,"villh001","R","villh001","R","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","gracm001","landc001","E5/G5.3-H(NR)(UR);2-3;B-1","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","smitb001","smitb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN199109290","CHN",3,0,2,0,2,"CCS",3,1,"salal001","R","salal001","R","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","villh001","","gracm001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","smitb001","","smitb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SLN199109290","CHN",3,1,0,3,2,"BBCBFFX",3,1,"zeilt001","R","zeilt001","R","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","","","","7/P6D","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"SLN199109290","CHN",3,1,1,1,2,"FBFX",3,1,"guerp001","R","guerp001","R","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","","","","5/L5","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"SLN199109290","CHN",3,1,2,3,0,"BBBB",3,1,"perrg001","L","perrg001","L","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN199109290","CHN",3,1,2,1,1,">FB1>B",3,1,"thomm001","L","thomm001","L","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","perrg001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN199109290","CHN",3,1,2,3,1,">FB1B.BB",3,1,"thomm001","L","thomm001","L","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","","perrg001","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN199109290","CHN",3,1,2,0,2,"CCS",3,1,"penag001","L","penag001","L","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","thomm001","perrg001","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SLN199109290","CHN",4,0,0,1,1,"BFX",3,1,"dunss001","R","dunss001","R","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","","","8/F8RD","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SLN199109290","CHN",4,0,1,0,1,"SX",3,1,"sutcr001","L","sutcr001","L","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","","","13/BG15S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"SLN199109290","CHN",4,0,2,3,2,"BCFBBB",3,1,"waltj001","R","waltj001","R","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN199109290","CHN",4,0,2,2,0,"BB>B",3,1,"landc001","L","landc001","L","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","waltj001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN199109290","CHN",4,0,2,3,1,"BBB.CB",3,1,"landc001","L","landc001","L","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","waltj001","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","smitb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN199109290","CHN",4,0,2,1,0,"BX",3,1,"gracm001","L","gracm001","L","smitb001","R","smitb001","R","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","landc001","waltj001","","8/F8RXD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","smitb001","smitb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"SLN199109290","CHN",4,1,0,1,1,"BCX",3,1,"pagnt001","R","pagnt001","R","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","","","","S/L56D","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN199109290","CHN",4,1,0,0,2,".FC>FX",3,1,"alicl001","L","alicl001","L","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","pagnt001","","","9/F89D","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","smitb001",1,9,0,0,0,0,0,0,0,43
"SLN199109290","CHN",4,1,1,2,2,"S1FB1B>B",3,1,"lankr001","L","lankr001","L","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","pagnt001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN199109290","CHN",4,1,1,3,2,"S1FB1BB.X",3,1,"lankr001","L","lankr001","L","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","","pagnt001","","63/G6.2-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"SLN199109290","CHN",4,1,2,1,0,"BX",3,1,"smito001","L","smito001","L","sutcr001","R","sutcr001","R","villh001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","","pagnt001","","43/G4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"SLN199109290","CHN",5,0,0,3,1,"..BBBCX",3,1,"sandr001","R","sandr001","R","agosj001","L","agosj001","L","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","","","S/L56D","T","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN199109290","CHN",5,0,0,0,2,"CSX",3,1,"dawsa001","R","dawsa001","R","agosj001","L","agosj001","L","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","sandr001","","","7/F7D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","agosj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"SLN199109290","CHN",5,0,1,1,0,"BX",3,1,"villh001","R","villh001","R","agosj001","L","agosj001","L","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","sandr001","","","D8/L8RD.1-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","agosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN199109290","CHN",5,0,1,0,2,".CFC",4,1,"salal001","R","salal001","R","agosj001","L","agosj001","L","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","wilkr001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","agosj001","","F","F","F","T","F","","villh001","","",0,2,0,0,0,0,0,0,0,50
"SLN199109290","CHN",5,0,2,3,2,"BFBFFBX",4,1,"dunss001","R","dunss001","R","agosj001","L","agosj001","L","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","wilkr001","","9/F89D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","agosj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"SLN199109290","CHN",5,1,0,2,1,".BBCX",4,1,"zeilt001","R","zeilt001","R","sutcr001","R","sutcr001","R","wilkr001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","","","","53/G56","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"SLN199109290","CHN",5,1,1,3,1,"BBCBX",4,1,"guerp001","R","guerp001","R","sutcr001","R","sutcr001","R","wilkr001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","","","","S6/L6M","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN199109290","CHN",5,1,1,0,0,"X",4,1,"perrg001","L","perrg001","L","sutcr001","R","sutcr001","R","wilkr001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","guerp001","","","46(1)/FO/G4.B-1","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,54
"SLN199109290","CHN",5,1,2,0,1,"CX",4,1,"thomm001","L","thomm001","L","sutcr001","R","sutcr001","R","wilkr001","gracm001","sandr001","salal001","dunss001","landc001","waltj001","dawsa001","perrg001","","","7/F7LM","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"SLN199109290","CHN",6,0,0,2,1,"BCBX",4,1,"sutcr001","L","sutcr001","L","agosj001","L","agosj001","L","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","","","43/G4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"SLN199109290","CHN",6,0,1,3,0,"BBBB",4,1,"waltj001","R","waltj001","R","agosj001","L","agosj001","L","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN199109290","CHN",6,0,1,3,1,"B1B1BCB",4,1,"landc001","L","landc001","L","agosj001","L","agosj001","L","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","waltj001","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","agosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN199109290","CHN",6,0,1,0,1,"S>X",4,1,"gracm001","L","gracm001","L","agosj001","L","agosj001","L","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","landc001","waltj001","","3/G3S.2-3;1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","agosj001","agosj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"SLN199109290","CHN",6,0,2,1,2,"BCFC",4,1,"sandr001","R","sandr001","R","agosj001","L","agosj001","L","pagnt001","guerp001","penag001","zeilt001","smito001","perrg001","lankr001","thomm001","","landc001","waltj001","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","agosj001","agosj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
