"CLE200409180","KCA",7,0,2,1,2,"BFFX",4,1,"berra001","R","berra001","R","guthj001","R","guthj001","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","murpd004","","S8/F-.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","guthj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE200409180","KCA",7,0,2,0,2,".1111CC1S",5,1,"nunea002","L","nunea002","L","davij005","R","davij005","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","berra001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CLE200409180","KCA",7,1,0,3,0,"BBBB",5,1,"hafnt001","L","hafnt001","L","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","","","W","T","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE200409180","KCA",7,1,0,2,2,"BCSBX",5,1,"phelj001","R","phelj001","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","hafnt001","","","9/F9LF","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gobbj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"CLE200409180","KCA",7,1,1,2,0,"BBX",5,1,"ludwr001","R","ludwr001","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","hafnt001","","","7/F","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","gobbj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CLE200409180","KCA",7,1,2,2,0,"BBX",5,1,"mcdoj003","R","mcdoj003","R","gobbj001","L","gobbj001","L","casta001","harvk001","murpd004","randj002","berra001","relad001","dejed001","nunea002","hafnt001","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gobbj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"CLE200409180","KCA",8,0,0,1,2,"BFFX",5,1,"harvk001","R","harvk001","R","davij005","R","davij005","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","D8/F","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CLE200409180","KCA",8,0,0,0,2,"FFX",5,1,"randj002","R","randj002","R","davij005","R","davij005","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","harvk001","","FC6/G.2X3(65);B-1","F","F",5,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","davij005","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,60
"CLE200409180","KCA",8,0,1,0,0,"X",5,1,"buckj001","R","buckj001","R","davij005","R","davij005","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","randj002","","","D9/L.1-3","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","davij005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CLE200409180","KCA",8,0,1,1,2,"FFBB",5,1,"relad001","L","relad001","L","davij005","R","davij005","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","buckj001","randj002","PB.3-H;2-3","F","F",7,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","davij005","davij005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CLE200409180","KCA",8,0,1,2,2,"FFBB.FFC",6,1,"relad001","L","relad001","L","davij005","R","davij005","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","buckj001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","davij005","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CLE200409180","KCA",8,0,2,0,0,"B",6,1,"casta001","R","casta001","R","davij005","R","davij005","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","buckj001","WP.3-H(UR)","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","davij005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CLE200409180","KCA",8,0,2,2,2,"B.FBFX",7,1,"casta001","R","casta001","R","davij005","R","davij005","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"CLE200409180","KCA",8,1,0,3,2,"..BFBFBX",7,1,"crisc001","L","crisc001","L","carrd001","R","carrd001","R","casta001","staim001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","","","5/P5F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,66
"CLE200409180","KCA",8,1,1,0,1,"FX",7,1,"lawtm002","L","lawtm002","L","carrd001","R","carrd001","R","casta001","staim001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","","","63/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"CLE200409180","KCA",8,1,2,2,2,"CBBCFX",7,1,"bellr002","R","bellr002","R","carrd001","R","carrd001","R","casta001","staim001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","","","63/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"CLE200409180","KCA",9,0,0,2,0,".BBX",7,1,"murpd004","R","murpd004","R","whitr002","R","whitr002","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","63/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"CLE200409180","KCA",9,0,1,3,2,"BBFBFS",7,1,"dejed001","L","dejed001","L","whitr002","R","whitr002","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CLE200409180","KCA",9,0,2,2,2,"BFBFX",7,1,"berra001","R","berra001","R","whitr002","R","whitr002","R","martv001","phelj001","bellr002","blakc001","mcdoj003","lawtm002","crisc001","ludwr001","","","","5!3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"CLE200409180","KCA",9,1,0,0,0,".X",7,1,"martv001","L","martv001","L","macdm001","R","macdm001","R","casta001","staim001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","","","DGR/89/F","T","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CLE200409180","KCA",9,1,0,1,2,"CBCC",7,1,"blakc001","R","blakc001","R","macdm001","R","macdm001","R","casta001","staim001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","martv001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","macdm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CLE200409180","KCA",9,1,1,2,2,"BCBSS",7,1,"hafnt001","L","hafnt001","L","macdm001","R","macdm001","R","casta001","staim001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","martv001","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","macdm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CLE200409180","KCA",9,1,2,0,1,"CX",7,1,"phelj001","R","phelj001","R","macdm001","R","macdm001","R","casta001","staim001","murpd004","randj002","berra001","relad001","dejed001","nunea002","","martv001","","S9/G.2-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","macdm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CLE200409180","KCA",9,1,2,2,2,"CBBF>F>F>F>X",7,1,"ludwr001","R","ludwr001","R","macdm001","R","macdm001","R","casta001","staim001","murpd004","randj002","berra001","relad001","dejed001","nunea002","phelj001","","martv001","8/F","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","macdm001","","macdm001","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"CLE200409190","KCA",1,0,0,2,1,"BCBX",0,0,"dejed001","L","dejed001","L","dennk001","R","dennk001","R","bardj001","broub001","philb001","blakc001","vizqo001","crisc001","sizeg001","lawtm002","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CLE200409190","KCA",1,0,0,1,2,"C1BLS",0,0,"berra001","R","berra001","R","dennk001","R","dennk001","R","bardj001","broub001","philb001","blakc001","vizqo001","crisc001","sizeg001","lawtm002","dejed001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dennk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CLE200409190","KCA",1,0,1,2,2,"FCPB>S",0,0,"nunea002","L","nunea002","L","dennk001","R","dennk001","R","bardj001","broub001","philb001","blakc001","vizqo001","crisc001","sizeg001","lawtm002","dejed001","","","K+CS2(26)/DP","F","F",9,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","dennk001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,3
"CLE200409190","KCA",1,1,0,1,2,"CCBX",0,0,"lawtm002","L","lawtm002","L","bautd002","R","bautd002","R","buckj001","staim001","gotar001","relad001","berra001","gomea001","dejed001","nunea002","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"CLE200409190","KCA",1,1,1,1,2,"CBFS",0,0,"vizqo001","L","vizqo001","L","bautd002","R","bautd002","R","buckj001","staim001","gotar001","relad001","berra001","gomea001","dejed001","nunea002","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CLE200409190","KCA",1,1,2,0,0,"X",0,0,"hafnt001","L","hafnt001","L","bautd002","R","bautd002","R","buckj001","staim001","gotar001","relad001","berra001","gomea001","dejed001","nunea002","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"CLE200409190","KCA",2,0,0,3,2,"BCBCBFX",0,0,"staim001","L","staim001","L","dennk001","R","dennk001","R","bardj001","broub001","philb001","blakc001","vizqo001","crisc001","sizeg001","lawtm002","","","","HR/89/F","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE200409190","KCA",2,0,0,0,2,"CCX",1,0,"randj002","R","randj002","R","dennk001","R","dennk001","R","bardj001","broub001","philb001","blakc001","vizqo001","crisc001","sizeg001","lawtm002","","","","53/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"CLE200409190","KCA",2,0,1,2,2,"BFCFBC",1,0,"relad001","L","relad001","L","dennk001","R","dennk001","R","bardj001","broub001","philb001","blakc001","vizqo001","crisc001","sizeg001","lawtm002","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CLE200409190","KCA",2,0,2,2,0,"BBX",1,0,"buckj001","R","buckj001","R","dennk001","R","dennk001","R","bardj001","broub001","philb001","blakc001","vizqo001","crisc001","sizeg001","lawtm002","","","","S5/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE200409190","KCA",2,0,2,2,2,"1C1*BFF11BX",1,0,"gotar001","L","gotar001","L","dennk001","R","dennk001","R","bardj001","broub001","philb001","blakc001","vizqo001","crisc001","sizeg001","lawtm002","buckj001","","","D9/L.1XH(942)","F","F",4,8,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","942","","","F","F","F","F","F","F","F","F","F","dennk001","","","F","F","F","F","F","","","","",0,2,0,0,9,4,0,0,0,11
"CLE200409190","KCA",2,1,0,3,2,"BFFBBFX",1,0,"blakc001","R","blakc001","R","bautd002","R","bautd002","R","buckj001","staim001","gotar001","relad001","berra001","gomea001","dejed001","nunea002","","","","8/F","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CLE200409190","KCA",2,1,1,0,1,"SX",1,0,"broub001","L","broub001","L","bautd002","R","bautd002","R","buckj001","staim001","gotar001","relad001","berra001","gomea001","dejed001","nunea002","","","","5/L-","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"CLE200409190","KCA",2,1,2,3,2,"BBCCFBFFB",1,0,"crisc001","L","crisc001","L","bautd002","R","bautd002","R","buckj001","staim001","gotar001","relad001","berra001","gomea001","dejed001","nunea002","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE200409190","KCA",2,1,2,2,2,"BBF11CS",1,0,"sizeg001","L","sizeg001","L","bautd002","R","bautd002","R","buckj001","staim001","gotar001","relad001","berra001","gomea001","dejed001","nunea002","crisc001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bautd002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CLE200409190","KCA",3,0,0,1,2,"CFBFX",1,0,"gomea001","L","gomea001","L","dennk001","R","dennk001","R","bardj001","broub001","philb001","blakc001","vizqo001","crisc001","sizeg001","lawtm002","","","","S3/G","T","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE200409190","KCA",3,0,0,0,0,"X",1,0,"dejed001","L","dejed001","L","dennk001","R","dennk001","R","bardj001","broub001","philb001","blakc001","vizqo001","crisc001","sizeg001","lawtm002","gomea001","","","13/SH/BG.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","dennk001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"CLE200409190","KCA",3,0,1,1,2,"BSFX",1,0,"berra001","R","berra001","R","dennk001","R","dennk001","R","bardj001","broub001","philb001","blakc001","vizqo001","crisc001","sizeg001","lawtm002","","gomea001","","63/G.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","dennk001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CLE200409190","KCA",3,0,2,3,1,"BCBBB",1,0,"nunea002","L","nunea002","L","dennk001","R","dennk001","R","bardj001","broub001","philb001","blakc001","vizqo001","crisc001","sizeg001","lawtm002","","","gomea001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","dennk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE200409190","KCA",3,0,2,1,0,"*BX",1,0,"staim001","L","staim001","L","dennk001","R","dennk001","R","bardj001","broub001","philb001","blakc001","vizqo001","crisc001","sizeg001","lawtm002","nunea002","","gomea001","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","dennk001","","dennk001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"CLE200409190","KCA",3,1,0,1,0,"BX",1,0,"bardj001","L","bardj001","L","bautd002","R","bautd002","R","buckj001","staim001","gotar001","relad001","berra001","gomea001","dejed001","nunea002","","","","S7/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE200409190","KCA",3,1,0,0,0,"X",1,0,"philb001","R","philb001","R","bautd002","R","bautd002","R","buckj001","staim001","gotar001","relad001","berra001","gomea001","dejed001","nunea002","bardj001","","","8/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bautd002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CLE200409190","KCA",3,1,1,0,0,"B",1,0,"lawtm002","L","lawtm002","L","bautd002","R","bautd002","R","buckj001","staim001","gotar001","relad001","berra001","gomea001","dejed001","nunea002","bardj001","","","WP.1-2","F","F",9,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bautd002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE200409190","KCA",3,1,1,2,2,"B.FBCFFFX",1,0,"lawtm002","L","lawtm002","L","bautd002","R","bautd002","R","buckj001","staim001","gotar001","relad001","berra001","gomea001","dejed001","nunea002","","bardj001","","S7/L.2-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bautd002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE200409190","KCA",3,1,1,3,2,"BFFBFFBX",1,0,"vizqo001","L","vizqo001","L","bautd002","R","bautd002","R","buckj001","staim001","gotar001","relad001","berra001","gomea001","dejed001","nunea002","lawtm002","","bardj001","S7/G.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","bautd002","","bautd002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE200409190","KCA",3,1,1,2,1,"FBBX",1,1,"hafnt001","L","hafnt001","L","bautd002","R","bautd002","R","buckj001","staim001","gotar001","relad001","berra001","gomea001","dejed001","nunea002","vizqo001","lawtm002","","S9/G.2-H;1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bautd002","bautd002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE200409190","KCA",3,1,1,2,2,"BBFFX",1,2,"blakc001","R","blakc001","R","bautd002","R","bautd002","R","buckj001","staim001","gotar001","relad001","berra001","gomea001","dejed001","nunea002","hafnt001","vizqo001","","8/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bautd002","bautd002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
