"TEX198306190","MIN",7,0,0,0,0,"",0,4,"brunt001","R","brunt001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","HR","T","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TEX198306190","MIN",7,0,0,0,0,"",1,4,"smitr102","R","smitr102","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"TEX198306190","MIN",7,0,1,0,0,"",1,4,"jimeh001","R","jimeh001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"TEX198306190","MIN",7,0,2,0,0,"",1,4,"browd001","L","browd001","L","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"TEX198306190","MIN",7,1,0,0,0,"",1,4,"tollw001","L","tollw001","L","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"TEX198306190","MIN",7,1,1,0,0,"",1,4,"rivem001","L","rivem001","L","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","","43","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"TEX198306190","MIN",7,1,2,0,0,"",1,4,"bellb001","R","bellb001","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"TEX198306190","MIN",8,0,0,0,0,"",1,4,"washr001","R","washr001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"TEX198306190","MIN",8,0,1,0,0,"",1,4,"wardg001","R","wardg001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62
"TEX198306190","MIN",8,0,2,0,0,"",1,4,"bushr001","L","bushr001","L","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","31","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,63
"TEX198306190","MIN",8,1,0,0,0,"",1,4,"parrl002","R","parrl002","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","","2/FL","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"TEX198306190","MIN",8,1,1,0,0,"",1,4,"wrigg001","L","wrigg001","L","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","","","","S9","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TEX198306190","MIN",8,1,1,0,0,"",1,4,"obrip001","L","obrip001","L","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","wrigg001","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","willa001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"TEX198306190","MIN",8,1,2,0,0,"",1,4,"sampb001","R","sampb001","R","willa001","R","willa001","R","smitr102","hatcm001","washr001","gaetg001","jimeh001","wardg001","browd001","brunt001","wrigg001","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","willa001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"TEX198306190","MIN",9,0,0,0,0,"",1,4,"hatcm001","R","hatcm001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TEX198306190","MIN",9,0,0,0,0,"",1,4,"gaetg001","R","gaetg001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","hatcm001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"TEX198306190","MIN",9,0,1,0,0,"",1,4,"brunt001","R","brunt001","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","hatcm001","","","4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"TEX198306190","MIN",9,0,2,0,0,"",1,4,"smitr102","R","smitr102","R","hougc001","R","hougc001","R","sundj001","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","hatcm001","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"TEX198306200","CAL",1,0,0,0,0,"",0,0,"scond001","L","scond001","L","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"TEX198306200","CAL",1,0,1,0,0,"",0,0,"folit001","R","folit001","R","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"TEX198306200","CAL",1,0,2,0,0,"",0,0,"jackr001","L","jackr001","L","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"TEX198306200","CAL",1,1,0,0,0,"",0,0,"tollw001","R","tollw001","R","johnt001","L","johnt001","L","boonb001","scond001","gricb001","decid001","folit001","jackr002","lynnf001","clarb002","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"TEX198306200","CAL",1,1,1,0,0,"",0,0,"rivem001","L","rivem001","L","johnt001","L","johnt001","L","boonb001","scond001","gricb001","decid001","folit001","jackr002","lynnf001","clarb002","","","","43","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"TEX198306200","CAL",1,1,2,0,0,"",0,0,"bellb001","R","bellb001","R","johnt001","L","johnt001","L","boonb001","scond001","gricb001","decid001","folit001","jackr002","lynnf001","clarb002","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TEX198306200","CAL",1,1,2,0,0,"",0,0,"parrl002","R","parrl002","R","johnt001","L","johnt001","L","boonb001","scond001","gricb001","decid001","folit001","jackr002","lynnf001","clarb002","bellb001","","","D8.1-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TEX198306200","CAL",1,1,2,0,0,"",0,1,"wrigg001","R","wrigg001","R","johnt001","L","johnt001","L","boonb001","scond001","gricb001","decid001","folit001","jackr002","lynnf001","clarb002","","parrl002","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"TEX198306200","CAL",2,0,0,0,0,"",0,1,"decid001","R","decid001","R","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TEX198306200","CAL",2,0,0,0,0,"",0,1,"jackr002","R","jackr002","R","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","decid001","","","S7.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TEX198306200","CAL",2,0,0,0,0,"",0,1,"lynnf001","L","lynnf001","L","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","jackr002","decid001","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"TEX198306200","CAL",2,0,1,0,0,"",0,1,"gricb001","R","gricb001","R","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","jackr002","decid001","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TEX198306200","CAL",2,0,1,0,0,"",0,1,"clarb002","R","clarb002","R","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","gricb001","jackr002","decid001","E1.3-H(UR)(NR);2-H(UR)(NR);1-3;B-2","F","F",9,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",2,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","tanaf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TEX198306200","CAL",2,0,1,0,0,"",2,1,"boonb001","R","boonb001","R","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","clarb002","gricb001","7/SF.3-H(UR)","F","F",2,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"7","","","","F","F","F","F","F","F","F","F","F","","tanaf001","tanaf001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"TEX198306200","CAL",2,0,2,0,0,"",3,1,"scond001","L","scond001","L","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","clarb002","","S8.2-H(UR);B-2(THH)","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX198306200","CAL",2,0,2,0,0,"",4,1,"folit001","R","folit001","R","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","scond001","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"TEX198306200","CAL",2,1,0,0,0,"",4,1,"sampb001","R","sampb001","R","johnt001","L","johnt001","L","boonb001","scond001","gricb001","decid001","folit001","jackr002","lynnf001","clarb002","","","","13","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"TEX198306200","CAL",2,1,1,0,0,"",4,1,"obrip001","L","obrip001","L","johnt001","L","johnt001","L","boonb001","scond001","gricb001","decid001","folit001","jackr002","lynnf001","clarb002","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TEX198306200","CAL",2,1,2,0,0,"",4,1,"johnb101","R","johnb101","R","johnt001","L","johnt001","L","boonb001","scond001","gricb001","decid001","folit001","jackr002","lynnf001","clarb002","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"TEX198306200","CAL",3,0,0,0,0,"",4,1,"jackr001","L","jackr001","L","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"TEX198306200","CAL",3,0,1,0,0,"",4,1,"decid001","R","decid001","R","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","T9","F","F",5,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TEX198306200","CAL",3,0,1,0,0,"",4,1,"jackr002","R","jackr002","R","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","decid001","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","tanaf001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"TEX198306200","CAL",3,0,2,0,0,"",4,1,"lynnf001","L","lynnf001","L","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","decid001","5","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","tanaf001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"TEX198306200","CAL",3,1,0,0,0,"",4,1,"dentb001","R","dentb001","R","johnt001","L","johnt001","L","boonb001","scond001","gricb001","decid001","folit001","jackr002","lynnf001","clarb002","","","","S6","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX198306200","CAL",3,1,0,0,0,"",4,1,"tollw001","R","tollw001","R","johnt001","L","johnt001","L","boonb001","scond001","gricb001","decid001","folit001","jackr002","lynnf001","clarb002","dentb001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TEX198306200","CAL",3,1,0,0,0,"",4,1,"rivem001","L","rivem001","L","johnt001","L","johnt001","L","boonb001","scond001","gricb001","decid001","folit001","jackr002","lynnf001","clarb002","tollw001","dentb001","","1/G.2-3;1-2","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"1","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,26
"TEX198306200","CAL",3,1,1,0,0,"",4,1,"bellb001","R","bellb001","R","johnt001","L","johnt001","L","boonb001","scond001","gricb001","decid001","folit001","jackr002","lynnf001","clarb002","","tollw001","dentb001","FC5.3XH(52)","F","F",5,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","52","F","F","F","F","F","F","F","F","F","","johnt001","johnt001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,27
"TEX198306200","CAL",3,1,2,0,0,"",4,1,"parrl002","R","parrl002","R","johnt001","L","johnt001","L","boonb001","scond001","gricb001","decid001","folit001","jackr002","lynnf001","clarb002","bellb001","tollw001","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,28
"TEX198306200","CAL",4,0,0,0,0,"",4,1,"gricb001","R","gricb001","R","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","9","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"TEX198306200","CAL",4,0,1,0,0,"",4,1,"clarb002","R","clarb002","R","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","HR/7","F","F",9,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TEX198306200","CAL",4,0,1,0,0,"",5,1,"boonb001","R","boonb001","R","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","43","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"TEX198306200","CAL",4,0,2,0,0,"",5,1,"scond001","L","scond001","L","tanaf001","L","tanaf001","L","johnb101","obrip001","tollw001","bellb001","dentb001","sampb001","wrigg001","parrl002","","","","S8","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
