"OAK197506250","MIN",2,1,0,0,0,"",0,0,"jackr001","L","jackr001","L","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","","","13","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"OAK197506250","MIN",2,1,1,0,0,"",0,0,"rudij101","R","rudij101","R","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","","","D7","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK197506250","MIN",2,1,1,0,0,"",0,0,"tenag101","R","tenag101","R","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","rudij101","","8.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","corbr101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"OAK197506250","MIN",2,1,2,0,0,"",0,0,"bands101","R","bands101","R","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","","rudij101","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","corbr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK197506250","MIN",2,1,2,0,0,"",0,0,"garnp001","R","garnp001","R","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","bands101","","rudij101","D8.3-H;1-H","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","corbr101","","corbr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"OAK197506250","MIN",2,1,2,0,0,"",0,2,"fossr101","R","fossr101","R","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","garnp001","","13","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","corbr101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"OAK197506250","MIN",3,0,0,0,0,"",0,2,"borgg101","R","borgg101","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK197506250","MIN",3,0,0,0,0,"",0,2,"kellt101","L","kellt101","L","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","borgg101","","","9","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"OAK197506250","MIN",3,0,1,0,0,"",0,2,"fordd001","R","fordd001","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","borgg101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK197506250","MIN",3,0,1,0,0,"",0,2,"carer001","L","carer001","L","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","fordd001","borgg101","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"OAK197506250","MIN",3,0,2,0,0,"",0,2,"sodee101","R","sodee101","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","fordd001","borgg101","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"OAK197506250","MIN",3,1,0,0,0,"",0,2,"campb101","R","campb101","R","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"OAK197506250","MIN",3,1,0,0,0,"",0,2,"willb104","L","willb104","L","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","campb101","","","36(1)1/GDP","F","F",10,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","corbr101","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,25
"OAK197506250","MIN",3,1,2,0,0,"",0,2,"washc001","L","washc001","L","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"OAK197506250","MIN",4,0,0,0,0,"",0,2,"waltd101","R","waltd101","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"OAK197506250","MIN",4,0,1,0,0,"",0,2,"bryes101","R","bryes101","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"OAK197506250","MIN",4,0,2,0,0,"",0,2,"brigj102","L","brigj102","L","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK197506250","MIN",4,0,2,0,0,"",0,2,"terrj101","R","terrj101","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","brigj102","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"OAK197506250","MIN",4,1,0,0,0,"",0,2,"jackr001","L","jackr001","L","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"OAK197506250","MIN",4,1,1,0,0,"",0,2,"rudij101","R","rudij101","R","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","","","4/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"OAK197506250","MIN",4,1,2,0,0,"",0,2,"tenag101","R","tenag101","R","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","","","S7","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK197506250","MIN",4,1,2,0,0,"",0,2,"bands101","R","bands101","R","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","tenag101","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","corbr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"OAK197506250","MIN",4,1,2,0,0,"",0,2,"garnp001","R","garnp001","R","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","bands101","tenag101","","W.2-3;1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","corbr101","corbr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK197506250","MIN",4,1,2,0,0,"",0,2,"fossr101","R","fossr101","R","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","garnp001","bands101","tenag101","S9.3-H;2-H;1-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","corbr101","corbr101","corbr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"OAK197506250","MIN",4,1,2,0,0,"",0,4,"campb101","R","campb101","R","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","fossr101","","garnp001","D7.3-H;1-H","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","corbr101","","corbr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK197506250","MIN",4,1,2,0,0,"",0,6,"willb104","L","willb104","L","corbr101","R","corbr101","R","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","campb101","","9","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","corbr101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"OAK197506250","MIN",5,0,0,0,0,"",0,6,"borgg101","R","borgg101","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"OAK197506250","MIN",5,0,0,0,0,"",0,6,"kellt101","L","kellt101","L","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","borgg101","","","153.1-2","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"153","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,40
"OAK197506250","MIN",5,0,1,0,0,"",0,6,"fordd001","R","fordd001","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","borgg101","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"OAK197506250","MIN",5,0,2,0,0,"",0,6,"carer001","L","carer001","L","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","borgg101","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"OAK197506250","MIN",5,1,0,0,0,"",0,6,"washc001","L","washc001","L","butlb101","L","butlb101","L","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","","","53","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"OAK197506250","MIN",5,1,1,0,0,"",0,6,"jackr001","L","jackr001","L","butlb101","L","butlb101","L","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"OAK197506250","MIN",5,1,2,0,0,"",0,6,"rudij101","R","rudij101","R","butlb101","L","butlb101","L","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"OAK197506250","MIN",6,0,0,0,0,"",0,6,"sodee101","R","sodee101","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","13","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"OAK197506250","MIN",6,0,1,0,0,"",0,6,"waltd101","R","waltd101","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"OAK197506250","MIN",6,0,2,0,0,"",0,6,"bryes101","R","bryes101","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"OAK197506250","MIN",6,0,2,0,0,"",0,6,"brigj102","L","brigj102","L","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","bryes101","","","S9.1-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"OAK197506250","MIN",6,0,2,0,0,"",0,6,"terrj101","R","terrj101","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","brigj102","","bryes101","S9.3-H;1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","holtk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK197506250","MIN",6,0,2,0,0,"",1,6,"borgg101","R","borgg101","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","terrj101","brigj102","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"OAK197506250","MIN",6,1,0,0,0,"",1,6,"tenag101","R","tenag101","R","butlb101","L","butlb101","L","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","","","7","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"OAK197506250","MIN",6,1,1,0,0,"",1,6,"bands101","R","bands101","R","butlb101","L","butlb101","L","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","","","3/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"OAK197506250","MIN",6,1,2,0,0,"",1,6,"garnp001","R","garnp001","R","butlb101","L","butlb101","L","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","","","9/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"OAK197506250","MIN",7,0,0,0,0,"",1,6,"kellt101","L","kellt101","L","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","","","","S","T","F",3,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"OAK197506250","MIN",7,0,0,0,0,"",1,6,"fordd001","R","fordd001","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","kellt101","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"OAK197506250","MIN",7,0,1,0,0,"",1,6,"carer001","L","carer001","L","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","kellt101","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"OAK197506250","MIN",7,0,1,0,0,"",1,6,"sodee101","R","sodee101","R","holtk101","L","holtk101","L","fossr101","tenag101","garnp001","bands101","campb101","rudij101","washc001","jackr001","carer001","kellt101","","14(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","14","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,58
"OAK197506250","MIN",7,1,0,0,0,"",1,6,"fossr101","R","fossr101","R","butlb101","L","butlb101","L","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","","","E6","T","F",2,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"OAK197506250","MIN",7,1,0,0,0,"",1,6,"campb101","R","campb101","R","butlb101","L","butlb101","L","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","fossr101","","","E1/SH.1-3;B-2","F","F",6,1,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","butlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"OAK197506250","MIN",7,1,0,0,0,"",1,6,"willb104","L","willb104","L","butlb101","L","butlb101","L","borgg101","kellt101","carer001","sodee101","terrj101","brigj102","fordd001","bryes101","","campb101","fossr101","S9.3-H(UR);2-3;BX2(926)","F","F",10,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"926","","","","F","F","F","F","F","F","F","F","F","","butlb101","butlb101","F","F","F","F","F","","","","",0,6,0,0,9,2,0,0,0,61
