"SDN197506210","LAN",2,1,0,0,0,"",2,0,"iviem101","R","iviem101","R","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"SDN197506210","LAN",2,1,1,0,0,"",2,0,"mccow101","L","mccow101","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SDN197506210","LAN",2,1,2,0,0,"",2,0,"fuent101","L","fuent101","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","K/C","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SDN197506210","LAN",3,0,0,0,0,"",2,0,"loped001","R","loped001","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"SDN197506210","LAN",3,0,1,0,0,"",2,0,"pacit001","R","pacit001","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","D7/L","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN197506210","LAN",3,0,1,0,0,"",2,0,"wynnj101","R","wynnj101","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","pacit001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","folkr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN197506210","LAN",3,0,1,0,0,"",2,0,"garvs001","R","garvs001","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","wynnj101","pacit001","","63.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","folkr101","folkr101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"SDN197506210","LAN",3,0,2,0,0,"",2,0,"cey-r001","R","cey-r001","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","wynnj101","pacit001","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","folkr101","folkr101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"SDN197506210","LAN",3,1,0,0,0,"",2,0,"tolab101","L","tolab101","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","7","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"SDN197506210","LAN",3,1,1,0,0,"",2,0,"hundr101","R","hundr101","R","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"SDN197506210","LAN",3,1,2,0,0,"",2,0,"folkr101","L","folkr101","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23
"SDN197506210","LAN",4,0,0,0,0,"",2,0,"fergj101","R","fergj101","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"SDN197506210","LAN",4,0,1,0,0,"",2,0,"yeags001","R","yeags001","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"SDN197506210","LAN",4,0,2,0,0,"",2,0,"auerr101","R","auerr101","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","E5.B-2","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN197506210","LAN",4,0,2,0,0,"",2,0,"messa101","R","messa101","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","auerr101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","folkr101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SDN197506210","LAN",4,1,0,0,0,"",2,0,"grubj001","L","grubj001","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SDN197506210","LAN",4,1,1,0,0,"",2,0,"herne102","R","herne102","R","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"SDN197506210","LAN",4,1,2,0,0,"",2,0,"lockg101","L","lockg101","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"SDN197506210","LAN",5,0,0,0,0,"",2,0,"loped001","R","loped001","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SDN197506210","LAN",5,0,1,0,0,"",2,0,"pacit001","R","pacit001","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"SDN197506210","LAN",5,0,2,0,0,"",2,0,"wynnj101","R","wynnj101","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"SDN197506210","LAN",5,1,0,0,0,"",2,0,"iviem101","R","iviem101","R","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","HR/7","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SDN197506210","LAN",5,1,0,0,0,"",2,1,"mccow101","L","mccow101","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN197506210","LAN",5,1,0,0,0,"",2,1,"fuent101","L","fuent101","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","mccow101","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SDN197506210","LAN",5,1,1,0,0,"",2,1,"tolab101","L","tolab101","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","mccow101","","","HR/9.1-H","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SDN197506210","LAN",5,1,1,0,0,"",2,3,"hundr101","R","hundr101","R","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"SDN197506210","LAN",5,1,2,0,0,"",2,3,"folkr101","L","folkr101","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","auerr101","pacit001","wynnj101","fergj101","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"SDN197506210","LAN",6,0,0,0,0,"",2,3,"garvs001","R","garvs001","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SDN197506210","LAN",6,0,1,0,0,"",2,3,"cey-r001","R","cey-r001","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"SDN197506210","LAN",6,0,2,0,0,"",2,3,"fergj101","R","fergj101","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","S9/L","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SDN197506210","LAN",6,0,2,0,0,"",2,3,"yeags001","R","yeags001","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","fergj101","","","HP.1-2","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","folkr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN197506210","LAN",6,0,2,0,0,"",2,3,"mcmuk101","R","mcmuk101","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","yeags001","fergj101","","8","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","folkr101","folkr101","","F","F","F","F","F","","","","auerr101",6,8,0,0,0,0,0,0,0,44
"SDN197506210","LAN",6,1,0,0,0,"",2,3,"grubj001","L","grubj001","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"SDN197506210","LAN",6,1,1,0,0,"",2,3,"herne102","R","herne102","R","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"SDN197506210","LAN",6,1,2,0,0,"",2,3,"lockg101","L","lockg101","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","5/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"SDN197506210","LAN",7,0,0,0,0,"",2,3,"messa101","R","messa101","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"SDN197506210","LAN",7,0,1,0,0,"",2,3,"loped001","R","loped001","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"SDN197506210","LAN",7,0,2,0,0,"",2,3,"pacit001","R","pacit001","R","folkr101","L","folkr101","L","hundr101","mccow101","fuent101","iviem101","herne102","lockg101","grubj001","tolab101","","","","8/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SDN197506210","LAN",7,1,0,0,0,"",2,3,"iviem101","R","iviem101","R","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"SDN197506210","LAN",7,1,1,0,0,"",2,3,"mccow101","L","mccow101","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SDN197506210","LAN",7,1,2,0,0,"",2,3,"fuent101","L","fuent101","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","dejei001","pacit001","wynnj101","fergj101","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"SDN197506210","LAN",8,0,0,0,0,"",2,3,"wynnj101","R","wynnj101","R","folkr101","L","folkr101","L","hundr101","iviem101","fuent101","kubit101","herne102","lockg101","grubj001","tolab101","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SDN197506210","LAN",8,0,0,0,0,"",2,3,"garvs001","R","garvs001","R","folkr101","L","folkr101","L","hundr101","iviem101","fuent101","kubit101","herne102","lockg101","grubj001","tolab101","wynnj101","","","E3.1-2","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","folkr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SDN197506210","LAN",8,0,0,0,0,"",2,3,"cey-r001","R","cey-r001","R","folkr101","L","folkr101","L","hundr101","iviem101","fuent101","kubit101","herne102","lockg101","grubj001","tolab101","garvs001","wynnj101","","S6/G.2-3;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","folkr101","folkr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SDN197506210","LAN",8,0,0,0,0,"",2,3,"fergj101","R","fergj101","R","folkr101","L","folkr101","L","hundr101","iviem101","fuent101","kubit101","herne102","lockg101","grubj001","tolab101","cey-r001","garvs001","wynnj101","W.3-H;2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","folkr101","folkr101","folkr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SDN197506210","LAN",8,0,0,0,0,"",3,3,"yeags001","R","yeags001","R","frisd101","R","frisd101","R","hundr101","iviem101","fuent101","kubit101","herne102","lockg101","grubj001","tolab101","fergj101","cey-r001","garvs001","7/SF.3-H(UR)","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"7","","","","F","F","F","F","F","F","F","F","F","folkr101","folkr101","folkr101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"SDN197506210","LAN",8,0,1,0,0,"",4,3,"buckb001","L","buckb001","L","frisd101","R","frisd101","R","hundr101","iviem101","fuent101","kubit101","herne102","lockg101","grubj001","tolab101","fergj101","cey-r001","","FLE2","F","T",11,8,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,1,2,0,"","","","","F","F","F","F","F","F","F","F","F","folkr101","folkr101","","F","F","F","F","F","","","","dejei001",6,0,0,0,0,0,0,0,0,59
"SDN197506210","LAN",8,0,1,0,0,"",4,3,"buckb001","L","buckb001","L","frisd101","R","frisd101","R","hundr101","iviem101","fuent101","kubit101","herne102","lockg101","grubj001","tolab101","fergj101","cey-r001","","46(1)3/GDP","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","folkr101","folkr101","","F","F","F","F","F","","","","dejei001",6,6,3,0,4,6,0,0,0,60
"SDN197506210","LAN",8,1,0,0,0,"",4,3,"tolab101","L","tolab101","L","messa101","R","messa101","R","yeags001","garvs001","lacyl001","cey-r001","loped001","pacit001","wynnj101","fergj101","","","","3/BP/FL","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"SDN197506210","LAN",8,1,1,0,0,"",4,3,"hundr101","R","hundr101","R","messa101","R","messa101","R","yeags001","garvs001","lacyl001","cey-r001","loped001","pacit001","wynnj101","fergj101","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
