"BOS198208130","BAL",6,1,2,0,0,"",1,5,"remyj001","L","remyj001","L","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","nichr001","hoffg001","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"BOS198208130","BAL",7,0,0,0,0,"",1,5,"ayalb001","R","ayalb001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","3/FL","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"BOS198208130","BAL",7,0,1,0,0,"",1,5,"roeng001","R","roeng001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","D/78","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS198208130","BAL",7,0,1,0,0,"",1,5,"singk001","R","singk001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","roeng001","","T9.2-H","F","F",7,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tudoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS198208130","BAL",7,0,1,0,0,"",2,5,"dempr001","R","dempr001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","singk001","3/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","tudoj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"BOS198208130","BAL",7,0,2,0,0,"",2,5,"dauer001","R","dauer001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","singk001","9","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","tudoj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"BOS198208130","BAL",7,1,0,0,0,"",2,5,"evand002","R","evand002","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"BOS198208130","BAL",7,1,1,0,0,"",2,5,"ricej001","R","ricej001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS198208130","BAL",7,1,1,0,0,"",2,5,"peret001","R","peret001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","ricej001","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"BOS198208130","BAL",7,1,2,0,0,"",2,5,"lansc001","R","lansc001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","ricej001","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"BOS198208130","BAL",8,0,0,0,0,"",2,5,"sakal001","R","sakal001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"BOS198208130","BAL",8,0,1,0,0,"",2,5,"fordd001","R","fordd001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"BOS198208130","BAL",8,0,2,0,0,"",2,5,"ripkc001","R","ripkc001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS198208130","BAL",8,0,2,0,0,"",2,5,"murre001","R","murre001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","ripkc001","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,63
"BOS198208130","BAL",8,1,0,0,0,"",2,5,"stapd001","R","stapd001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","","7","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"BOS198208130","BAL",8,1,1,0,0,"",2,5,"hoffg001","R","hoffg001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"BOS198208130","BAL",8,1,2,0,0,"",2,5,"alleg001","R","alleg001","R","stews001","R","stews001","R","dempr001","murre001","sakal001","dauer001","ripkc001","singk001","roeng001","fordd001","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"BOS198208130","BAL",9,0,0,0,0,"",2,5,"ayalb001","R","ayalb001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","63","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"BOS198208130","BAL",9,0,1,0,0,"",2,5,"roeng001","R","roeng001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"BOS198208130","BAL",9,0,2,0,0,"",2,5,"singk001","R","singk001","R","tudoj001","L","tudoj001","L","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"BOS198208140","BAL",1,0,0,0,0,"",0,0,"bumba001","L","bumba001","L","ecked001","R","ecked001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"BOS198208140","BAL",1,0,1,0,0,"",0,0,"gullg101","L","gullg101","L","ecked001","R","ecked001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS198208140","BAL",1,0,1,0,0,"",0,0,"singk001","L","singk001","L","ecked001","R","ecked001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","gullg101","","","8/8D","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"BOS198208140","BAL",1,0,2,0,0,"",0,0,"murre001","L","murre001","L","ecked001","R","ecked001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","gullg101","","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"BOS198208140","BAL",1,1,0,0,0,"",0,0,"remyj001","L","remyj001","L","palmj001","R","palmj001","R","nolaj001","murre001","dauer001","gullg101","ripkc001","lowej001","bumba001","dwyej001","","","","53/BG","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"BOS198208140","BAL",1,1,1,0,0,"",0,0,"evand002","R","evand002","R","palmj001","R","palmj001","R","nolaj001","murre001","dauer001","gullg101","ripkc001","lowej001","bumba001","dwyej001","","","","HR/7","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS198208140","BAL",1,1,1,0,0,"",0,1,"ricej001","R","ricej001","R","palmj001","R","palmj001","R","nolaj001","murre001","dauer001","gullg101","ripkc001","lowej001","bumba001","dwyej001","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"BOS198208140","BAL",1,1,2,0,0,"",0,1,"yastc101","L","yastc101","L","palmj001","R","palmj001","R","nolaj001","murre001","dauer001","gullg101","ripkc001","lowej001","bumba001","dwyej001","","","","31","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"BOS198208140","BAL",2,0,0,0,0,"",0,1,"lowej001","L","lowej001","L","ecked001","R","ecked001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS198208140","BAL",2,0,0,0,0,"",0,1,"ripkc001","R","ripkc001","R","ecked001","R","ecked001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","lowej001","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BOS198208140","BAL",2,0,1,0,0,"",0,1,"dwyej001","L","dwyej001","L","ecked001","R","ecked001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","lowej001","","","9/9D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"BOS198208140","BAL",2,0,2,0,0,"",0,1,"nolaj001","L","nolaj001","L","ecked001","R","ecked001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","lowej001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS198208140","BAL",2,0,2,0,0,"",0,1,"nolaj001","L","nolaj001","L","ecked001","R","ecked001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","lowej001","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"BOS198208140","BAL",2,1,0,0,0,"",0,1,"lansc001","R","lansc001","R","palmj001","R","palmj001","R","nolaj001","murre001","dauer001","gullg101","ripkc001","lowej001","bumba001","dwyej001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS198208140","BAL",2,1,0,0,0,"",0,1,"stapd001","R","stapd001","R","palmj001","R","palmj001","R","nolaj001","murre001","dauer001","gullg101","ripkc001","lowej001","bumba001","dwyej001","lansc001","","","16(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,15
"BOS198208140","BAL",2,1,2,0,0,"",0,1,"millr001","L","millr001","L","palmj001","R","palmj001","R","nolaj001","murre001","dauer001","gullg101","ripkc001","lowej001","bumba001","dwyej001","","","","E5.B-1","F","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS198208140","BAL",2,1,2,0,0,"",0,1,"gedmr001","L","gedmr001","L","palmj001","R","palmj001","R","nolaj001","murre001","dauer001","gullg101","ripkc001","lowej001","bumba001","dwyej001","millr001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS198208140","BAL",2,1,2,0,0,"",0,1,"gedmr001","L","gedmr001","L","palmj001","R","palmj001","R","nolaj001","murre001","dauer001","gullg101","ripkc001","lowej001","bumba001","dwyej001","","millr001","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"BOS198208140","BAL",3,0,0,0,0,"",0,1,"dauer001","R","dauer001","R","ecked001","R","ecked001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","S7","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS198208140","BAL",3,0,0,0,0,"",0,1,"bumba001","L","bumba001","L","ecked001","R","ecked001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","dauer001","","","S8.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS198208140","BAL",3,0,0,0,0,"",0,1,"gullg101","L","gullg101","L","ecked001","R","ecked001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","bumba001","dauer001","","5/BP","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","ecked001","ecked001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"BOS198208140","BAL",3,0,1,0,0,"",0,1,"singk001","L","singk001","L","ecked001","R","ecked001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","bumba001","dauer001","","43.2-3;1-2","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","ecked001","ecked001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"BOS198208140","BAL",3,0,2,0,0,"",0,1,"murre001","L","murre001","L","ecked001","R","ecked001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","bumba001","dauer001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","ecked001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS198208140","BAL",3,0,2,0,0,"",0,1,"lowej001","L","lowej001","L","ecked001","R","ecked001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","murre001","bumba001","dauer001","4/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","ecked001","ecked001","ecked001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"BOS198208140","BAL",3,1,0,0,0,"",0,1,"hoffg001","R","hoffg001","R","palmj001","R","palmj001","R","nolaj001","murre001","dauer001","gullg101","ripkc001","lowej001","bumba001","dwyej001","","","","S8","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS198208140","BAL",3,1,0,0,0,"",0,1,"remyj001","L","remyj001","L","palmj001","R","palmj001","R","nolaj001","murre001","dauer001","gullg101","ripkc001","lowej001","bumba001","dwyej001","hoffg001","","","34/SH/BG.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,26
"BOS198208140","BAL",3,1,1,0,0,"",0,1,"evand002","R","evand002","R","palmj001","R","palmj001","R","nolaj001","murre001","dauer001","gullg101","ripkc001","lowej001","bumba001","dwyej001","","hoffg001","","6/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"BOS198208140","BAL",3,1,2,0,0,"",0,1,"ricej001","R","ricej001","R","palmj001","R","palmj001","R","nolaj001","murre001","dauer001","gullg101","ripkc001","lowej001","bumba001","dwyej001","","hoffg001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BOS198208140","BAL",4,0,0,0,0,"",0,1,"ripkc001","R","ripkc001","R","ecked001","R","ecked001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","HR/P","T","F",6,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"P","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS198208140","BAL",4,0,0,0,0,"",1,1,"dwyej001","L","dwyej001","L","ecked001","R","ecked001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
