"TEX198706260","MIN",8,0,0,0,0,"",0,1,"larkg001","L","larkg001","L","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","brunt001","","","K/C","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","lombs001",4,2,0,0,0,0,0,0,0,56
"TEX198706260","MIN",8,0,1,0,0,"",0,1,"bushr001","L","bushr001","L","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","brunt001","","","SB2","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","butes001",2,0,0,0,0,0,0,0,0,57
"TEX198706260","MIN",8,0,1,0,0,"",0,1,"bushr001","L","bushr001","L","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","brunt001","","9/L.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","butes001",2,9,0,0,0,0,0,0,0,58
"TEX198706260","MIN",8,0,2,0,0,"",0,1,"gladd001","R","gladd001","R","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","brunt001","9/FL","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","wittb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"TEX198706260","MIN",8,1,0,0,0,"",0,1,"browj001","R","browj001","R","violf001","L","violf001","L","laudt001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","31","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,60
"TEX198706260","MIN",8,1,1,0,0,"",0,1,"flets001","R","flets001","R","violf001","L","violf001","L","laudt001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"TEX198706260","MIN",8,1,2,0,0,"",0,1,"sierr001","R","sierr001","R","violf001","L","violf001","L","laudt001","hrbek001","newma001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"TEX198706260","MIN",9,0,0,0,0,"",0,1,"newma001","L","newma001","L","wittb001","R","wittb001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TEX198706260","MIN",9,0,0,0,0,"",0,1,"puckk001","R","puckk001","R","mohod001","R","mohod001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","newma001","","","54(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,64
"TEX198706260","MIN",9,0,1,0,0,"",0,1,"hrbek001","L","hrbek001","L","mohod001","R","mohod001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","puckk001","","","3(B)6(1)/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","T","F","F","F","","","","",0,3,6,0,3,0,0,0,0,65
"TEX198706271","MIN",1,0,0,0,0,"",0,0,"gladd001","R","gladd001","R","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","S/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TEX198706271","MIN",1,0,0,0,0,"",0,0,"gagng001","R","gagng001","R","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","gladd001","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","corre001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"TEX198706271","MIN",1,0,1,0,0,"",0,0,"puckk001","R","puckk001","R","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","gladd001","","","PO1(E1).1-2","F","F",8,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","corre001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TEX198706271","MIN",1,0,1,0,0,"",0,0,"puckk001","R","puckk001","R","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","gladd001","","S7/G56.2-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","corre001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TEX198706271","MIN",1,0,1,0,0,"",0,0,"hrbek001","L","hrbek001","L","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","puckk001","","gladd001","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","corre001","","corre001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"TEX198706271","MIN",1,0,2,0,0,"",0,0,"gaetg001","R","gaetg001","R","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","puckk001","","gladd001","WP.3-H(UR);1-2","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","corre001","","corre001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TEX198706271","MIN",1,0,2,0,0,"",1,0,"gaetg001","R","gaetg001","R","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","puckk001","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","corre001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"TEX198706271","MIN",1,1,0,0,0,"",1,0,"browj001","L","browj001","L","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","6/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"TEX198706271","MIN",1,1,1,0,0,"",1,0,"flets001","R","flets001","R","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"TEX198706271","MIN",1,1,2,0,0,"",1,0,"sierr001","L","sierr001","L","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TEX198706271","MIN",1,1,2,0,0,"",1,0,"obrip001","L","obrip001","L","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","sierr001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TEX198706271","MIN",1,1,2,0,0,"",1,0,"obrip001","L","obrip001","L","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","sierr001","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"TEX198706271","MIN",2,0,0,0,0,"",1,0,"smalr001","L","smalr001","L","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","S7/F","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TEX198706271","MIN",2,0,0,0,0,"",1,0,"brunt001","R","brunt001","R","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","smalr001","","","S7/L7S.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","corre001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TEX198706271","MIN",2,0,0,0,0,"",1,0,"laudt001","R","laudt001","R","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","brunt001","smalr001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","corre001","corre001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"TEX198706271","MIN",2,0,1,0,0,"",1,0,"lombs001","R","lombs001","R","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","brunt001","smalr001","","64(1)/FO.2-3;B-1","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","corre001","corre001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16
"TEX198706271","MIN",2,0,2,0,0,"",1,0,"gladd001","R","gladd001","R","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","lombs001","","smalr001","64(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","corre001","","corre001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17
"TEX198706271","MIN",2,1,0,0,0,"",1,0,"parrl002","R","parrl002","R","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","63/G56D","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"TEX198706271","MIN",2,1,1,0,0,"",1,0,"incap001","R","incap001","R","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"TEX198706271","MIN",2,1,2,0,0,"",1,0,"mcdoo001","L","mcdoo001","L","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","S8/L8S","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TEX198706271","MIN",2,1,2,0,0,"",1,0,"stanm002","R","stanm002","R","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","mcdoo001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TEX198706271","MIN",2,1,2,0,0,"",1,0,"stanm002","R","stanm002","R","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","mcdoo001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TEX198706271","MIN",2,1,2,0,0,"",1,0,"buecs001","R","buecs001","R","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","stanm002","mcdoo001","","W.2-3;1-2","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TEX198706271","MIN",2,1,2,0,0,"",1,0,"browj001","L","browj001","L","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","buecs001","stanm002","mcdoo001","WP.3-H;2-3;1-2","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX198706271","MIN",2,1,2,0,0,"",1,1,"browj001","L","browj001","L","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","buecs001","stanm002","PB.3-H(UR);2-3","F","F",4,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","niekj001","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TEX198706271","MIN",2,1,2,0,0,"",1,2,"browj001","L","browj001","L","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","buecs001","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"TEX198706271","MIN",3,0,0,0,0,"",1,2,"gagng001","R","gagng001","R","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TEX198706271","MIN",3,0,1,0,0,"",1,2,"puckk001","R","puckk001","R","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","D8","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TEX198706271","MIN",3,0,1,0,0,"",1,2,"hrbek001","L","hrbek001","L","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","puckk001","","HR/F89D.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","corre001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TEX198706271","MIN",3,0,1,0,0,"",3,2,"gaetg001","R","gaetg001","R","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TEX198706271","MIN",3,0,2,0,0,"",3,2,"smalr001","L","smalr001","L","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","5/FL","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"TEX198706271","MIN",3,1,0,0,0,"",3,2,"flets001","R","flets001","R","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","K/C","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TEX198706271","MIN",3,1,1,0,0,"",3,2,"sierr001","L","sierr001","L","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","S8/L8S.B-2(E8)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TEX198706271","MIN",3,1,1,0,0,"",3,2,"obrip001","L","obrip001","L","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","sierr001","","43.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"TEX198706271","MIN",3,1,2,0,0,"",3,2,"parrl002","R","parrl002","R","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","sierr001","WP.3-H","F","F",10,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TEX198706271","MIN",3,1,2,0,0,"",3,3,"parrl002","R","parrl002","R","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TEX198706271","MIN",3,1,2,0,0,"",3,3,"incap001","R","incap001","R","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","parrl002","","","T9/F9D.1-H","F","F",7,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TEX198706271","MIN",3,1,2,0,0,"",3,4,"mcdoo001","L","mcdoo001","L","niekj001","R","niekj001","R","laudt001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","incap001","31","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38
"TEX198706271","MIN",4,0,0,0,0,"",3,4,"brunt001","R","brunt001","R","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","S8/L89S","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TEX198706271","MIN",4,0,0,0,0,"",3,4,"laudt001","R","laudt001","R","corre001","R","corre001","R","stanm002","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","brunt001","","","HR/F7L.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7L",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","corre001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
