"WS1195306230","SLA",1,0,1,0,0,"",0,0,"sievr101","R","sievr101","R","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","kokod101","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","byrnt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"WS1195306230","SLA",1,0,1,0,0,"",0,0,"lenhd101","R","lenhd101","R","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","sievr101","kokod101","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","byrnt101","byrnt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"WS1195306230","SLA",1,0,1,0,0,"",0,0,"dyckj101","R","dyckj101","R","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","lenhd101","sievr101","kokod101","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","byrnt101","byrnt101","byrnt101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,5
"WS1195306230","SLA",1,1,0,0,0,"",0,0,"yoste101","R","yoste101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","","","","S7","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"WS1195306230","SLA",1,1,0,0,0,"",0,0,"runnp101","L","runnp101","L","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","yoste101","","","5/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","cainb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"WS1195306230","SLA",1,1,1,0,0,"",0,0,"vernm101","L","vernm101","L","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","yoste101","","","D9.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cainb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"WS1195306230","SLA",1,1,1,0,0,"",0,0,"vollc101","R","vollc101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","","vernm101","yoste101","9.3-H;2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","cainb101","cainb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"WS1195306230","SLA",1,1,2,0,0,"",0,1,"jensj101","R","jensj101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","","","vernm101","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","cainb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"WS1195306230","SLA",2,0,0,0,0,"",0,1,"mossl101","R","mossl101","R","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"WS1195306230","SLA",2,0,1,0,0,"",0,1,"huntb105","R","huntb105","R","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"WS1195306230","SLA",2,0,2,0,0,"",0,1,"younb101","L","younb101","L","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"WS1195306230","SLA",2,1,0,0,0,"",0,1,"busbj101","R","busbj101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","","","","8","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"WS1195306230","SLA",2,1,1,0,0,"",0,1,"terww101","R","terww101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"WS1195306230","SLA",2,1,2,0,0,"",0,1,"grasm101","R","grasm101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"WS1195306230","SLA",3,0,0,0,0,"",0,1,"cainb101","L","cainb101","L","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","S1/BG","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"WS1195306230","SLA",3,0,0,0,0,"",0,1,"grotj102","R","grotj102","R","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","cainb101","","","6(B)3(1)/LDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,18
"WS1195306230","SLA",3,0,2,0,0,"",0,1,"kokod101","L","kokod101","L","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","D9","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"WS1195306230","SLA",3,0,2,0,0,"",0,1,"sievr101","R","sievr101","R","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","kokod101","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","byrnt101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"WS1195306230","SLA",3,1,0,0,0,"",0,1,"byrnt101","L","byrnt101","L","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"WS1195306230","SLA",3,1,1,0,0,"",0,1,"yoste101","R","yoste101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","","","","E5/G.B-1","F","F",5,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"WS1195306230","SLA",3,1,1,0,0,"",0,1,"runnp101","L","runnp101","L","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","yoste101","","","5/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","cainb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"WS1195306230","SLA",3,1,2,0,0,"",0,1,"vernm101","L","vernm101","L","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","yoste101","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cainb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"WS1195306230","SLA",3,1,2,0,0,"",0,1,"vollc101","R","vollc101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","vernm101","yoste101","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","cainb101","cainb101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"WS1195306230","SLA",4,0,0,0,0,"",0,1,"lenhd101","R","lenhd101","R","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","S8","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"WS1195306230","SLA",4,0,0,0,0,"",0,1,"dyckj101","R","dyckj101","R","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","lenhd101","","","1/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,27
"WS1195306230","SLA",4,0,1,0,0,"",0,1,"mossl101","R","mossl101","R","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","lenhd101","","","5/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"WS1195306230","SLA",4,0,2,0,0,"",0,1,"huntb105","R","huntb105","R","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","lenhd101","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"WS1195306230","SLA",4,1,0,0,0,"",0,1,"jensj101","R","jensj101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","","","","S8","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"WS1195306230","SLA",4,1,0,0,0,"",0,1,"busbj101","R","busbj101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","jensj101","","","SB2","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","cainb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"WS1195306230","SLA",4,1,0,0,0,"",0,1,"busbj101","R","busbj101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","","jensj101","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","cainb101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"WS1195306230","SLA",4,1,1,0,0,"",0,1,"terww101","R","terww101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","","jensj101","","3/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","cainb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"WS1195306230","SLA",4,1,2,0,0,"",0,1,"grasm101","R","grasm101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","","jensj101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","cainb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"WS1195306230","SLA",5,0,0,0,0,"",0,1,"younb101","L","younb101","L","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"WS1195306230","SLA",5,0,0,0,0,"",0,1,"cainb101","L","cainb101","L","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","younb101","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"WS1195306230","SLA",5,0,1,0,0,"",0,1,"grotj102","R","grotj102","R","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","younb101","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"WS1195306230","SLA",5,0,2,0,0,"",0,1,"kokod101","L","kokod101","L","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","younb101","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"WS1195306230","SLA",5,0,2,0,0,"",0,1,"kokod101","L","kokod101","L","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","younb101","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","byrnt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"WS1195306230","SLA",5,1,0,0,0,"",0,1,"byrnt101","L","byrnt101","L","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"WS1195306230","SLA",5,1,0,0,0,"",0,1,"yoste101","R","yoste101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","byrnt101","","","4(B)1(1)/BPDP","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","41","","","F","F","F","F","F","F","F","F","F","cainb101","","","F","F","F","F","F","","","","",0,4,1,0,4,0,0,0,0,41
"WS1195306230","SLA",5,1,2,0,0,"",0,1,"runnp101","L","runnp101","L","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"WS1195306230","SLA",6,0,0,0,0,"",0,1,"sievr101","R","sievr101","R","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","HR/8D","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"WS1195306230","SLA",6,0,0,0,0,"",1,1,"lenhd101","R","lenhd101","R","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"WS1195306230","SLA",6,0,1,0,0,"",1,1,"dyckj101","R","dyckj101","R","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"WS1195306230","SLA",6,0,2,0,0,"",1,1,"mossl101","R","mossl101","R","byrnt101","L","byrnt101","L","grasm101","vernm101","terww101","yoste101","runnp101","vollc101","busbj101","jensj101","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"WS1195306230","SLA",6,1,0,0,0,"",1,1,"vernm101","L","vernm101","L","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"WS1195306230","SLA",6,1,0,0,0,"",1,1,"vollc101","R","vollc101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","vernm101","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","cainb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"WS1195306230","SLA",6,1,1,0,0,"",1,1,"jensj101","R","jensj101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","vernm101","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cainb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"WS1195306230","SLA",6,1,2,0,0,"",1,1,"busbj101","R","busbj101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","vernm101","","","S9.1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cainb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"WS1195306230","SLA",6,1,2,0,0,"",1,1,"terww101","R","terww101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","busbj101","","vernm101","SB2","F","F",4,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","cainb101","","cainb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"WS1195306230","SLA",6,1,2,0,0,"",1,1,"terww101","R","terww101","R","cainb101","L","cainb101","L","mossl101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","kokod101","","busbj101","vernm101","6/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","cainb101","cainb101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
