"BRO195508141","PHI",10,0,0,1,2,"CSBX",2,2,"ashbr101","L","ashbr101","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","","","S8/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BRO195508141","PHI",10,0,0,0,1,"LX",2,2,"morgb102","R","morgb102","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","ashbr101","","","34/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,74
"BRO195508141","PHI",10,0,1,0,0,"X",2,2,"gorbg101","L","gorbg101","L","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","ashbr101","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"BRO195508141","PHI",10,0,2,2,2,"BCFFBFX",2,2,"jonew101","R","jonew101","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","","ashbr101","","S9/L.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BRO195508141","PHI",10,0,2,0,0,"X",3,2,"hamng102","R","hamng102","R","newcd101","R","newcd101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","gillj102","snidd101","furic101","jonew101","","","2/FL","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"BRO195508141","PHI",10,1,0,0,2,".FCX",3,2,"newcd101","L","newcd101","L","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","","","","E6/P78S","T","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"P","F","F","78S",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BRO195508141","PHI",10,1,0,0,0,".X",3,2,"hoakd101","R","hoakd101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","amors101","","","26(1)/FO/BG","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","T","F","F","newcd101","","","",0,6,0,0,2,0,0,0,0,79
"BRO195508141","PHI",10,1,1,2,0,"BB>X",3,2,"reesp101","R","reesp101","R","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","hoakd101","","","S6.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BRO195508141","PHI",10,1,1,1,1,"BFX",3,2,"snidd101","L","snidd101","L","rober102","R","rober102","R","semia101","waite101","hamng102","jonew101","morgb102","greej102","ashbr101","gorbg101","reesp101","hoakd101","","46(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","rober102","rober102","","F","T","F","F","F","","","","",0,6,3,0,4,6,0,0,0,81
"BRO195508142","PHI",1,0,0,1,2,"CBFC",0,0,"ashbr101","L","ashbr101","L","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BRO195508142","PHI",1,0,1,2,2,"FBCBFFFX",0,0,"morgb102","R","morgb102","R","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"BRO195508142","PHI",1,0,2,3,1,"BCBBX",0,0,"hamng102","R","hamng102","R","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","","","","S8/L","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BRO195508142","PHI",1,0,2,1,2,"CCBX",0,0,"jonew101","R","jonew101","R","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","hamng102","","","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"BRO195508142","PHI",1,1,0,1,1,"BSX",0,0,"hoakd101","R","hoakd101","R","dickm101","R","dickm101","R","lopas101","blaym101","hamng102","jonew101","morgb102","ennid101","ashbr101","greej102","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"BRO195508142","PHI",1,1,1,1,1,"CBX",0,0,"reesp101","R","reesp101","R","dickm101","R","dickm101","R","lopas101","blaym101","hamng102","jonew101","morgb102","ennid101","ashbr101","greej102","","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"BRO195508142","PHI",1,1,2,3,0,"BBBB",0,0,"snidd101","L","snidd101","L","dickm101","R","dickm101","R","lopas101","blaym101","hamng102","jonew101","morgb102","ennid101","ashbr101","greej102","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BRO195508142","PHI",1,1,2,2,0,"BBX",0,0,"campr102","R","campr102","R","dickm101","R","dickm101","R","lopas101","blaym101","hamng102","jonew101","morgb102","ennid101","ashbr101","greej102","snidd101","","","HR/F7.1-H","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BRO195508142","PHI",1,1,2,0,1,".CX",0,2,"hodgg101","R","hodgg101","R","dickm101","R","dickm101","R","lopas101","blaym101","hamng102","jonew101","morgb102","ennid101","ashbr101","greej102","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"BRO195508142","PHI",2,0,0,2,2,"CCBFBX",0,2,"greej102","R","greej102","R","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"BRO195508142","PHI",2,0,1,1,0,"BX",0,2,"ennid101","R","ennid101","R","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","","","","S8/G","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BRO195508142","PHI",2,0,1,0,0,"C",0,2,"blaym101","L","blaym101","L","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","ennid101","","","SB2","F","F",3,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BRO195508142","PHI",2,0,1,2,2,"C.SBBX",0,2,"blaym101","L","blaym101","L","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","","ennid101","","S8/L.2-H","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","erskc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BRO195508142","PHI",2,0,1,3,2,"CBCBB>B",1,2,"lopas101","R","lopas101","R","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","blaym101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BRO195508142","PHI",2,0,1,1,2,"FBFS",1,2,"dickm101","R","dickm101","R","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","lopas101","blaym101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BRO195508142","PHI",2,0,2,0,2,"FFX",1,2,"ashbr101","L","ashbr101","L","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","lopas101","blaym101","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"BRO195508142","PHI",2,1,0,0,1,"FX",1,2,"furic101","R","furic101","R","dickm101","R","dickm101","R","lopas101","blaym101","hamng102","jonew101","morgb102","ennid101","ashbr101","greej102","","","","HR/F7","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BRO195508142","PHI",2,1,0,3,2,"FBBFBX",1,3,"amors101","L","amors101","L","dickm101","R","dickm101","R","lopas101","blaym101","hamng102","jonew101","morgb102","ennid101","ashbr101","greej102","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"BRO195508142","PHI",2,1,1,1,0,"BX",1,3,"zimmd101","R","zimmd101","R","dickm101","R","dickm101","R","lopas101","blaym101","hamng102","jonew101","morgb102","ennid101","ashbr101","greej102","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"BRO195508142","PHI",2,1,2,0,0,"X",1,3,"erskc101","R","erskc101","R","dickm101","R","dickm101","R","lopas101","blaym101","hamng102","jonew101","morgb102","ennid101","ashbr101","greej102","","","","S4","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BRO195508142","PHI",2,1,2,2,2,"CBBCX",1,3,"hoakd101","R","hoakd101","R","dickm101","R","dickm101","R","lopas101","blaym101","hamng102","jonew101","morgb102","ennid101","ashbr101","greej102","erskc101","","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"BRO195508142","PHI",3,0,0,0,0,"X",1,3,"morgb102","R","morgb102","R","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"BRO195508142","PHI",3,0,1,1,2,"BCSX",1,3,"hamng102","R","hamng102","R","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"BRO195508142","PHI",3,0,2,0,2,"CFS",1,3,"jonew101","R","jonew101","R","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BRO195508142","PHI",3,1,0,2,1,"BBCX",1,3,"reesp101","R","reesp101","R","dickm101","R","dickm101","R","lopas101","blaym101","hamng102","jonew101","morgb102","ennid101","ashbr101","greej102","","","","7/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"BRO195508142","PHI",3,1,1,0,1,"CX",1,3,"snidd101","L","snidd101","L","dickm101","R","dickm101","R","lopas101","blaym101","hamng102","jonew101","morgb102","ennid101","ashbr101","greej102","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"BRO195508142","PHI",3,1,2,0,0,"X",1,3,"campr102","R","campr102","R","dickm101","R","dickm101","R","lopas101","blaym101","hamng102","jonew101","morgb102","ennid101","ashbr101","greej102","","","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"BRO195508142","PHI",4,0,0,1,2,"CBFX",1,3,"greej102","R","greej102","R","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","","","","HR/F8","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BRO195508142","PHI",4,0,0,1,1,"CBX",2,3,"ennid101","R","ennid101","R","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","","","","8/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"BRO195508142","PHI",4,0,1,1,0,"BX",2,3,"blaym101","L","blaym101","L","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","","","","9","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"BRO195508142","PHI",4,0,2,1,2,"CCFBX",2,3,"lopas101","R","lopas101","R","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","","","","HR/F8","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BRO195508142","PHI",4,0,2,0,0,"X",3,3,"dickm101","R","dickm101","R","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"BRO195508142","PHI",4,1,0,2,2,"BCSBX",3,3,"hodgg101","R","hodgg101","R","dickm101","R","dickm101","R","lopas101","blaym101","hamng102","jonew101","morgb102","ennid101","ashbr101","greej102","","","","2/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BRO195508142","PHI",4,1,1,1,1,"BFX",3,3,"furic101","R","furic101","R","dickm101","R","dickm101","R","lopas101","blaym101","hamng102","jonew101","morgb102","ennid101","ashbr101","greej102","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"BRO195508142","PHI",4,1,2,0,0,"X",3,3,"amors101","L","amors101","L","dickm101","R","dickm101","R","lopas101","blaym101","hamng102","jonew101","morgb102","ennid101","ashbr101","greej102","","","","S9/L","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BRO195508142","PHI",4,1,2,0,0,".X",3,3,"zimmd101","R","zimmd101","R","dickm101","R","dickm101","R","lopas101","blaym101","hamng102","jonew101","morgb102","ennid101","ashbr101","greej102","amors101","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"BRO195508142","PHI",5,0,0,3,2,"FFBBBX",3,3,"ashbr101","L","ashbr101","L","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","","","","S4","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BRO195508142","PHI",5,0,0,1,1,"CBQ",3,3,"morgb102","R","morgb102","R","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","ashbr101","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,38
"BRO195508142","PHI",5,0,1,1,2,"CBQ.X",3,3,"morgb102","R","morgb102","R","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"BRO195508142","PHI",5,0,2,0,0,"X",3,3,"hamng102","R","hamng102","R","erskc101","R","erskc101","R","campr102","hodgg101","zimmd101","hoakd101","reesp101","amors101","snidd101","furic101","","","","6","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"BRO195508142","PHI",5,1,0,0,0,"X",3,3,"erskc101","R","erskc101","R","dickm101","R","dickm101","R","lopas101","blaym101","hamng102","jonew101","morgb102","ennid101","ashbr101","greej102","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
