"MIN199709210","MIL",6,1,2,3,2,"CBBSFBS",1,1,"steit001","R","steit001","R","wickb001","R","wickb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","lawtm002","coomr001","molip001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wickb001","wickb001","harnp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIN199709210","MIL",7,0,0,2,1,"BBCX",1,1,"franj002","R","franj002","R","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","9/F89M","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"MIN199709210","MIL",7,0,1,3,2,"BSBCBX",1,1,"burnj001","L","burnj001","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","","","","S7/L7M","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN199709210","MIL",7,0,1,1,0,"BX",1,1,"valej003","L","valej003","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","burnj001","","","8/F8RM","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"MIN199709210","MIL",7,0,2,0,2,"1FCFC",1,1,"jackd002","R","jackd002","R","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","mearp001","cordm001","beckr002","lawtm002","burnj001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIN199709210","MIL",7,1,0,2,2,"BCCBS",1,1,"beckr002","L","beckr002","L","wickb001","R","wickb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MIN199709210","MIL",7,1,1,1,2,"BCFH",1,1,"mearp001","R","mearp001","R","wickb001","R","wickb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","HP","F","F",6,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN199709210","MIL",7,1,1,0,1,".CX",1,1,"knobc001","R","knobc001","R","wickb001","R","wickb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","hockd001","","","4E6/G4.1-2;B-1","F","F",4,1,2,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,6,"D",0,"N",0,"N",1,2,0,0,"4E6","","","","F","F","F","F","F","F","F","F","F","wickb001","","","F","F","T","F","F","mearp001","","","",0,0,0,0,4,0,0,0,0,55
"MIN199709210","MIL",7,1,1,1,0,"BX",1,1,"bredb001","L","bredb001","L","wickb001","R","wickb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","knobc001","hockd001","","7/F7LD","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","wickb001","wickb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"MIN199709210","MIL",7,1,2,1,1,"SB+2",1,1,"molip001","R","molip001","R","wickb001","R","wickb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","knobc001","hockd001","","OA.2-3","F","F",10,3,12,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","wickb001","wickb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN199709210","MIL",7,1,2,1,2,"SB+2...SS",1,1,"molip001","R","molip001","R","wickb001","R","wickb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","knobc001","","hockd001","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","wickb001","","wickb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MIN199709210","MIL",8,0,0,2,2,".FBBSS",1,1,"willg001","R","willg001","R","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","hockd001","cordm001","beckr002","lawtm002","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"MIN199709210","MIL",8,0,1,1,2,"FBCFX",1,1,"levij001","L","levij001","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","hockd001","cordm001","beckr002","lawtm002","","","","43/G34","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"MIN199709210","MIL",8,0,2,0,0,"X",1,1,"vinaf001","L","vinaf001","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","hockd001","cordm001","beckr002","lawtm002","","","","8/F8LM","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"MIN199709210","MIL",8,1,0,2,2,"BBFFX",1,1,"coomr001","R","coomr001","R","wickb001","R","wickb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","S7/L7M","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIN199709210","MIL",8,1,0,0,0,"X",1,1,"lawtm002","L","lawtm002","L","wickb001","R","wickb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","coomr001","","","36(1)/FO/G3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","wickb001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,63
"MIN199709210","MIL",8,1,1,0,0,"X",1,1,"cordm001","R","cordm001","R","wickb001","R","wickb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","lawtm002","","","4(1)3/GDP/G4M","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","wickb001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,64
"MIN199709210","MIL",9,0,0,2,2,"CBBFS",1,1,"cirij001","R","cirij001","R","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","hockd001","cordm001","beckr002","lawtm002","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"MIN199709210","MIL",9,0,1,3,2,"FBBFBFFFX",1,1,"nilsd001","L","nilsd001","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","hockd001","cordm001","beckr002","lawtm002","","","","43/G34","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"MIN199709210","MIL",9,0,2,0,2,"CFX",1,1,"franj002","R","franj002","R","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","hockd001","cordm001","beckr002","lawtm002","","","","S8/L8RM","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MIN199709210","MIL",9,0,2,1,0,"BC",1,1,"burnj001","L","burnj001","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","hockd001","cordm001","beckr002","lawtm002","franj002","","","SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIN199709210","MIL",9,0,2,1,2,"BC.SS",1,1,"burnj001","L","burnj001","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","hockd001","cordm001","beckr002","lawtm002","","franj002","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MIN199709210","MIL",9,1,0,1,1,"BSX",1,1,"steit001","R","steit001","R","wickb001","R","wickb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","63/G6","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"MIN199709210","MIL",9,1,1,3,2,"FBCFBFBX",1,1,"beckr002","L","beckr002","L","wickb001","R","wickb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","31/G3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,71
"MIN199709210","MIL",9,1,2,1,2,"SCBS",1,1,"hockd001","L","hockd001","L","wickb001","R","wickb001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"MIN199709210","MIL",10,0,0,1,2,"BSCFX",1,1,"valej003","L","valej003","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","hockd001","cordm001","beckr002","lawtm002","","","","6/P6D","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,73
"MIN199709210","MIL",10,0,1,0,2,"FSX",1,1,"jackd002","R","jackd002","R","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","hockd001","cordm001","beckr002","lawtm002","","","","53/G5","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"MIN199709210","MIL",10,0,2,1,1,"CBX",1,1,"willg001","R","willg001","R","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","hockd001","cordm001","beckr002","lawtm002","","","","D8/L78M","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MIN199709210","MIL",10,0,2,1,1,"BFX",1,1,"levij001","L","levij001","L","radkb001","R","radkb001","R","steit001","bredb001","knobc001","coomr001","hockd001","cordm001","beckr002","lawtm002","","willg001","","31/G3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,76
"MIN199709210","MIL",10,1,0,1,1,".BCX",1,1,"knobc001","R","knobc001","R","fettm001","R","fettm001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","53/G5L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"MIN199709210","MIL",10,1,1,0,0,"X",1,1,"bredb001","L","bredb001","L","fettm001","R","fettm001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","S9/L9S","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"MIN199709210","MIL",10,1,1,3,1,"1BBBCX",1,1,"molip001","R","molip001","R","fettm001","R","fettm001","R","levij001","franj002","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","bredb001","","","T9/L9LD.1-H","F","F",10,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fettm001","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MIN199709220","MIL",1,0,0,0,2,"CFX",0,0,"vinaf001","L","vinaf001","L","millt001","L","millt001","L","milld002","ortid001","knobc001","walkt002","hockd001","cordm001","beckr002","lawtm002","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"MIN199709220","MIL",1,0,1,3,2,"BCFBBS",0,0,"voigj001","R","voigj001","R","millt001","L","millt001","L","milld002","ortid001","knobc001","walkt002","hockd001","cordm001","beckr002","lawtm002","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MIN199709220","MIL",1,0,2,1,2,"BCSX",0,0,"cirij001","R","cirij001","R","millt001","L","millt001","L","milld002","ortid001","knobc001","walkt002","hockd001","cordm001","beckr002","lawtm002","","","","43/G4","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"MIN199709220","MIL",1,1,0,1,1,"CBX",0,0,"knobc001","R","knobc001","R","damij001","R","damij001","R","stink001","voigj001","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","S7/L7M","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIN199709220","MIL",1,1,0,0,0,"11",0,0,"beckr002","L","beckr002","L","damij001","R","damij001","R","stink001","voigj001","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","knobc001","","","POCS2(134)","F","F",8,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","T","F","F","damij001","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,5
"MIN199709220","MIL",1,1,1,3,2,"11.BFCFBBS",0,0,"beckr002","L","beckr002","L","damij001","R","damij001","R","stink001","voigj001","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MIN199709220","MIL",1,1,2,1,2,"BCFS",0,0,"molip001","R","molip001","R","damij001","R","damij001","R","stink001","voigj001","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"MIN199709220","MIL",2,0,0,1,2,"CFFBX",0,0,"franj002","R","franj002","R","millt001","L","millt001","L","milld002","ortid001","knobc001","walkt002","hockd001","cordm001","beckr002","lawtm002","","","","63/G6","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"MIN199709220","MIL",2,0,1,2,1,"BBCX",0,0,"jackd002","R","jackd002","R","millt001","L","millt001","L","milld002","ortid001","knobc001","walkt002","hockd001","cordm001","beckr002","lawtm002","","","","8/F8LM","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"MIN199709220","MIL",2,0,2,1,2,"SFBFX",0,0,"valej003","R","valej003","R","millt001","L","millt001","L","milld002","ortid001","knobc001","walkt002","hockd001","cordm001","beckr002","lawtm002","","","","S9/L34D","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIN199709220","MIL",2,0,2,0,0,"B",0,0,"burnj001","L","burnj001","L","millt001","L","millt001","L","milld002","ortid001","knobc001","walkt002","hockd001","cordm001","beckr002","lawtm002","valej003","","","SB2/R4","F","F",9,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","millt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN199709220","MIL",2,0,2,2,0,"B.BX",0,0,"burnj001","L","burnj001","L","millt001","L","millt001","L","milld002","ortid001","knobc001","walkt002","hockd001","cordm001","beckr002","lawtm002","","valej003","","13/G15","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","millt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"MIN199709220","MIL",2,1,0,2,0,"BBX",0,0,"ortid001","L","ortid001","L","damij001","R","damij001","R","stink001","voigj001","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","D9/F9D","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN199709220","MIL",2,1,0,1,0,"BX",0,0,"cordm001","R","cordm001","R","damij001","R","damij001","R","stink001","voigj001","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","ortid001","","S8/L8LM.2-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","damij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN199709220","MIL",2,1,0,1,2,"SBCH",0,0,"lawtm002","L","lawtm002","L","damij001","R","damij001","R","stink001","voigj001","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","cordm001","","ortid001","HP.1-2","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","damij001","","damij001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN199709220","MIL",2,1,0,0,0,"X",0,0,"milld002","R","milld002","R","damij001","R","damij001","R","stink001","voigj001","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","lawtm002","cordm001","ortid001","HR/F7D.3-H;2-H;1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","damij001","damij001","damij001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN199709220","MIL",2,1,0,2,1,"BBFX",0,4,"walkt002","L","walkt002","L","damij001","R","damij001","R","stink001","voigj001","vinaf001","cirij001","valej003","jackd002","willg001","burnj001","","","","43/G4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
