"HOU196809150","SLN",6,0,1,0,0,"",5,2,"brocl102","L","brocl102","L","buzhj101","R","buzhj101","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","carls001","maxvd101","IW","F","F",7,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","buzhj101","buzhj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"HOU196809150","SLN",6,0,1,0,0,"",5,2,"flooc101","R","flooc101","R","buzhj101","R","buzhj101","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","brocl102","carls001","maxvd101","S5.3-H;2-3;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","buzhj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU196809150","SLN",6,0,1,0,0,"",6,2,"marir101","L","marir101","L","buzhj101","R","buzhj101","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","flooc101","brocl102","carls001","9/SF.3-H;2-3","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","buzhj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"HOU196809150","SLN",6,0,2,0,0,"",7,2,"cepeo101","R","cepeo101","R","buzhj101","R","buzhj101","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","flooc101","","brocl102","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","buzhj101","","buzhj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"HOU196809150","SLN",6,1,0,0,0,"",7,2,"wynnj101","R","wynnj101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","S4","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU196809150","SLN",6,1,0,0,0,"",7,2,"raded103","R","raded103","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","wynnj101","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"HOU196809150","SLN",6,1,1,0,0,"",7,2,"staur001","L","staur001","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","wynnj101","","","S7.1-3(E7);B-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"HOU196809150","SLN",6,1,1,0,0,"",7,2,"colbn101","R","colbn101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","staur001","wynnj101","8/SF.3-H;2-3","F","F",3,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","carls001","carls001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"HOU196809150","SLN",6,1,2,0,0,"",7,3,"batej102","R","batej102","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","staur001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"HOU196809150","SLN",7,0,0,0,0,"",7,3,"mccat101","L","mccat101","L","buzhj101","R","buzhj101","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","","7/L","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"HOU196809150","SLN",7,0,1,0,0,"",7,3,"shanm101","R","shanm101","R","buzhj101","R","buzhj101","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","","D7","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"HOU196809150","SLN",7,0,1,0,0,"",7,3,"javij101","R","javij101","R","buzhj101","R","buzhj101","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","shanm101","","53.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"HOU196809150","SLN",7,0,2,0,0,"",7,3,"maxvd101","R","maxvd101","R","buzhj101","R","buzhj101","R","batej102","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","shanm101","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","buzhj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"HOU196809150","SLN",7,1,0,0,0,"",7,3,"mcfal101","R","mcfal101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"HOU196809150","SLN",7,1,0,0,0,"",7,3,"torrh101","R","torrh101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","mcfal101","","","SB2","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","buzhj101",1,0,0,0,0,0,0,0,0,66
"HOU196809150","SLN",7,1,0,0,0,"",7,3,"torrh101","R","torrh101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","mcfal101","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","buzhj101",1,9,0,0,0,0,0,0,0,67
"HOU196809150","SLN",7,1,1,0,0,"",7,3,"menkd101","R","menkd101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","mcfal101","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"HOU196809150","SLN",7,1,2,0,0,"",7,3,"milln101","L","milln101","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","mcfal101","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"HOU196809150","SLN",7,1,2,0,0,"",7,3,"wynnj101","R","wynnj101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","milln101","mcfal101","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"HOU196809150","SLN",8,0,0,0,0,"",7,3,"carls001","L","carls001","L","coomd101","L","coomd101","L","batej102","colbn101","menkd101","raded103","torrh101","milln101","wynnj101","staur001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"HOU196809150","SLN",8,0,1,0,0,"",7,3,"brocl102","L","brocl102","L","coomd101","L","coomd101","L","batej102","colbn101","menkd101","raded103","torrh101","milln101","wynnj101","staur001","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"HOU196809150","SLN",8,0,1,0,0,"",7,3,"flooc101","R","flooc101","R","coomd101","L","coomd101","L","batej102","colbn101","menkd101","raded103","torrh101","milln101","wynnj101","staur001","brocl102","","","S8.1X3(865);B-2(TH3)","F","F",8,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","865","","","F","F","F","F","F","F","F","F","F","coomd101","","","F","F","F","F","F","","","","",0,5,0,0,8,6,0,0,0,73
"HOU196809150","SLN",8,0,2,0,0,"",7,3,"marir101","L","marir101","L","coomd101","L","coomd101","L","batej102","colbn101","menkd101","raded103","torrh101","milln101","wynnj101","staur001","","flooc101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","coomd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"HOU196809150","SLN",8,1,0,0,0,"",7,3,"raded103","R","raded103","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"HOU196809150","SLN",8,1,0,0,0,"",7,3,"staur001","L","staur001","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","raded103","","","S7.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"HOU196809150","SLN",8,1,0,0,0,"",7,3,"colbn101","R","colbn101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","staur001","raded103","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"HOU196809150","SLN",8,1,1,0,0,"",7,3,"batej102","R","batej102","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","staur001","raded103","","54(1)/FO.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,78
"HOU196809150","SLN",8,1,2,0,0,"",7,3,"asprb101","R","asprb101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","batej102","","raded103","S5.3-H;1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","carls001","","carls001","F","F","F","F","F","","","","coomd101",1,0,0,0,0,0,0,0,0,79
"HOU196809150","SLN",8,1,2,0,0,"",7,4,"torrh101","R","torrh101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","asprb101","batej102","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,80
"HOU196809150","SLN",9,0,0,0,0,"",7,4,"cepeo101","R","cepeo101","R","sheas102","R","sheas102","R","kingh102","colbn101","menkd101","raded103","torrh101","milln101","wynnj101","staur001","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"HOU196809150","SLN",9,0,0,0,0,"",7,4,"mccat101","L","mccat101","L","sheas102","R","sheas102","R","kingh102","colbn101","menkd101","raded103","torrh101","milln101","wynnj101","staur001","cepeo101","","","S7.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sheas102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"HOU196809150","SLN",9,0,0,0,0,"",7,4,"shanm101","R","shanm101","R","sheas102","R","sheas102","R","kingh102","colbn101","menkd101","raded103","torrh101","milln101","wynnj101","staur001","mccat101","cepeo101","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sheas102","sheas102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"HOU196809150","SLN",9,0,1,0,0,"",7,4,"javij101","R","javij101","R","sheas102","R","sheas102","R","kingh102","colbn101","menkd101","raded103","torrh101","milln101","wynnj101","staur001","mccat101","cepeo101","","53.2-3;1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","sheas102","sheas102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,84
"HOU196809150","SLN",9,0,2,0,0,"",7,4,"maxvd101","R","maxvd101","R","sheas102","R","sheas102","R","kingh102","colbn101","menkd101","raded103","torrh101","milln101","wynnj101","staur001","","mccat101","cepeo101","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","sheas102","sheas102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,85
"HOU196809150","SLN",9,1,0,0,0,"",7,4,"menkd101","R","menkd101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","9/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,86
"HOU196809150","SLN",9,1,1,0,0,"",7,4,"milln101","L","milln101","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"HOU196809150","SLN",9,1,2,0,0,"",7,4,"wynnj101","R","wynnj101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"HOU196809150","SLN",9,1,2,0,0,"",7,4,"raded103","R","raded103","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","marir101","wynnj101","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,89
"HOU196809180","ATL",1,0,0,0,0,"",0,0,"alouf101","R","alouf101","R","lemad102","L","lemad102","L","adled101","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"HOU196809180","ATL",1,0,1,0,0,"",0,0,"millf105","R","millf105","R","lemad102","L","lemad102","L","adled101","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"HOU196809180","ATL",1,0,1,0,0,"",0,0,"aaroh101","R","aaroh101","R","lemad102","L","lemad102","L","adled101","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","millf105","","","D.1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU196809180","ATL",1,0,1,0,0,"",1,0,"torrj101","R","torrj101","R","lemad102","L","lemad102","L","adled101","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","aaroh101","","E6.2-2#","F","F",2,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lemad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU196809180","ATL",1,0,1,0,0,"",1,0,"aarot101","R","aarot101","R","lemad102","L","lemad102","L","adled101","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","torrj101","aaroh101","","D.2-H;1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU196809180","ATL",1,0,1,0,0,"",2,0,"johnd103","R","johnd103","R","lemad102","L","lemad102","L","adled101","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","aarot101","torrj101","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","lemad102","lemad102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"HOU196809180","ATL",1,0,2,0,0,"",2,0,"martm102","R","martm102","R","lemad102","L","lemad102","L","adled101","colbn101","menkd101","raded103","mcfal101","milln101","wynnj101","staur001","","aarot101","torrj101","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","lemad102","lemad102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7
"HOU196809180","ATL",1,1,0,0,0,"",2,0,"menkd101","R","menkd101","R","niekp001","R","niekp001","R","torrj101","johnd103","millf105","martm102","garrg101","aarot101","alouf101","aaroh101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"HOU196809180","ATL",1,1,1,0,0,"",2,0,"milln101","L","milln101","L","niekp001","R","niekp001","R","torrj101","johnd103","millf105","martm102","garrg101","aarot101","alouf101","aaroh101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"HOU196809180","ATL",1,1,2,0,0,"",2,0,"wynnj101","R","wynnj101","R","niekp001","R","niekp001","R","torrj101","johnd103","millf105","martm102","garrg101","aarot101","alouf101","aaroh101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"HOU196809180","ATL",1,1,2,0,0,"",2,0,"staur001","L","staur001","L","niekp001","R","niekp001","R","torrj101","johnd103","millf105","martm102","garrg101","aarot101","alouf101","aaroh101","wynnj101","","","S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
