"DET199806180","KCA",9,1,2,1,2,"CBSS",5,3,"cruzd001","R","cruzd001","R","montj002","R","montj002","R","fasas001","kingj001","offej001","palmd002","halts001","conij001","damoj001","dye-j001","bakop001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","montj002","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"DET199806190","KCA",1,0,0,1,0,"BX",0,0,"damoj001","L","damoj001","L","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","","","","S8/F8LM","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET199806190","KCA",1,0,0,1,1,"CBX",0,0,"offej001","L","offej001","L","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","damoj001","","","D7/L78D.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","greis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET199806190","KCA",1,0,0,0,0,"X",0,0,"morrh001","L","morrh001","L","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","","offej001","damoj001","S9/L9S.3-H;2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","greis001","greis001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET199806190","KCA",1,0,0,1,1,"BFX",2,0,"kingj001","R","kingj001","R","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","morrh001","","","HR/L7D.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","greis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET199806190","KCA",1,0,0,3,2,"BCFFBBB",4,0,"palmd002","R","palmd002","R","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"DET199806190","KCA",1,0,0,1,2,"CBFC",4,0,"macks001","R","macks001","R","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","palmd002","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","greis001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"DET199806190","KCA",1,0,1,1,2,"CS1BS",4,0,"suttl001","L","suttl001","L","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","palmd002","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","greis001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"DET199806190","KCA",1,0,2,0,0,"X",4,0,"rivel001","R","rivel001","R","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","palmd002","","","43/G4M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","greis001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"DET199806190","KCA",1,1,0,1,0,"BX",4,0,"huntb002","R","huntb002","R","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","","","","D9/G3L","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET199806190","KCA",1,1,0,0,0,"X",4,0,"bartk001","R","bartk001","R","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","","huntb002","","S1/BG15S.2-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ruscg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET199806190","KCA",1,1,0,0,0,"X",4,0,"higgb001","L","higgb001","L","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","bartk001","","huntb002","S8/G6M.3-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","","ruscg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET199806190","KCA",1,1,0,0,1,"CX",4,1,"clart002","R","clart002","R","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","higgb001","","bartk001","S9/L4D.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","","ruscg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET199806190","KCA",1,1,0,0,0,"X",4,2,"easld001","R","easld001","R","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","clart002","higgb001","","S9/L9S.2-3;1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","ruscg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET199806190","KCA",1,1,0,3,0,"BBBB",4,2,"gonzl001","L","gonzl001","L","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","easld001","clart002","higgb001","W.3-H;2-3;1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","ruscg001","ruscg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"DET199806190","KCA",1,1,0,1,2,"FFBFFX",4,3,"randj002","R","randj002","R","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","gonzl001","easld001","clart002","12(3)3/GDP/G15S.2-3;1-2","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","12","F","F","F","F","F","F","F","F","F","ruscg001","ruscg001","ruscg001","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,15
"DET199806190","KCA",1,1,2,1,1,"BCX",4,3,"olivj001","R","olivj001","R","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","","gonzl001","easld001","31/G3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,3,"31","","","","F","F","F","F","F","F","F","F","F","","ruscg001","ruscg001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16
"DET199806190","KCA",2,0,0,0,2,"CCX",4,3,"sweem002","R","sweem002","R","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","","","","53/G56S","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"DET199806190","KCA",2,0,1,2,1,"BBFX",4,3,"damoj001","L","damoj001","L","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","","","","7/F7M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"DET199806190","KCA",2,0,2,3,1,"BBFBB",4,3,"offej001","L","offej001","L","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET199806190","KCA",2,0,2,0,0,"X",4,3,"morrh001","L","morrh001","L","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","offej001","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","greis001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"DET199806190","KCA",2,1,0,2,1,"FBBX",4,3,"cruzd001","R","cruzd001","R","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","","","","9/F9LS","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"DET199806190","KCA",2,1,1,0,1,"CX",4,3,"huntb002","R","huntb002","R","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","","","","7/L7M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"DET199806190","KCA",2,1,2,1,2,"CBFX",4,3,"bartk001","R","bartk001","R","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","","","","E5/G56S","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56S",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET199806190","KCA",2,1,2,1,1,"BCC",4,3,"higgb001","L","higgb001","L","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","bartk001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET199806190","KCA",2,1,2,2,2,"BCC.BX",4,3,"higgb001","L","higgb001","L","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","","bartk001","","31/G4S","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","ruscg001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"DET199806190","KCA",3,0,0,3,0,"BBBB",4,3,"kingj001","R","kingj001","R","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET199806190","KCA",3,0,0,1,0,"BX",4,3,"palmd002","R","palmd002","R","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","kingj001","","","S8/G6MD.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","greis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET199806190","KCA",3,0,0,0,2,"SCC",4,3,"macks001","R","macks001","R","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","palmd002","","kingj001","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","greis001","","greis001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"DET199806190","KCA",3,0,1,0,1,"CX",4,3,"suttl001","L","suttl001","L","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","palmd002","","kingj001","S3/G34D.3-H;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","greis001","","greis001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET199806190","KCA",3,0,1,1,2,"FFBS",5,3,"rivel001","R","rivel001","R","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","suttl001","palmd002","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","greis001","greis001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"DET199806190","KCA",3,0,2,1,2,"BCSX",5,3,"sweem002","R","sweem002","R","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","suttl001","palmd002","","5(2)/FO/G5","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","greis001","greis001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"DET199806190","KCA",3,1,0,2,1,"BBFX",5,3,"clart002","R","clart002","R","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","","","","63/G56","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"DET199806190","KCA",3,1,1,2,2,"CBSFBX",5,3,"easld001","R","easld001","R","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","","","","7/L7LD","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"DET199806190","KCA",3,1,2,0,0,"X",5,3,"gonzl001","L","gonzl001","L","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","","","","S8/G6M","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"DET199806190","KCA",3,1,2,1,0,"BX",5,3,"randj002","R","randj002","R","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","gonzl001","","","S4/L4D.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET199806190","KCA",3,1,2,2,0,"1BBX",5,3,"olivj001","R","olivj001","R","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","randj002","","gonzl001","43/G4M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","ruscg001","","ruscg001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"DET199806190","KCA",4,0,0,3,1,"BBBCB",5,3,"damoj001","L","damoj001","L","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"DET199806190","KCA",4,0,0,3,2,"1BBB1C1FX",5,3,"offej001","L","offej001","L","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","damoj001","","","7/F7LSF","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","greis001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"DET199806190","KCA",4,0,1,0,0,"11X",5,3,"morrh001","L","morrh001","L","greis001","R","greis001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","damoj001","","","S8/L8LM.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","greis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET199806190","KCA",4,0,1,0,2,"CFX",5,3,"kingj001","R","kingj001","R","castf001","R","castf001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","morrh001","","damoj001","8/SF/F8LD.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","greis001","","greis001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"DET199806190","KCA",4,0,2,0,1,"SX",6,3,"palmd002","R","palmd002","R","castf001","R","castf001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","morrh001","","","64(1)/FO/G6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","greis001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,41
"DET199806190","KCA",4,1,0,0,0,"X",6,3,"cruzd001","R","cruzd001","R","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","","","","63/G6","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"DET199806190","KCA",4,1,1,0,0,"X",6,3,"huntb002","R","huntb002","R","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","","","","D5/G5S","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET199806190","KCA",4,1,1,0,0,"2B",6,3,"bartk001","R","bartk001","R","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","","huntb002","","SB3","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","ruscg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET199806190","KCA",4,1,1,1,1,"2B.FX",6,3,"bartk001","R","bartk001","R","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","","","huntb002","43/G4.3-H","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","ruscg001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"DET199806190","KCA",4,1,2,0,0,"X",6,4,"higgb001","L","higgb001","L","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","","","","S6/L6D","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET199806190","KCA",4,1,2,0,0,"X",6,4,"clart002","R","clart002","R","ruscg001","L","ruscg001","L","sweem002","kingj001","offej001","palmd002","rivel001","morrh001","damoj001","suttl001","higgb001","","","7/F7D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"DET199806190","KCA",5,0,0,0,0,"X",6,4,"macks001","R","macks001","R","castf001","R","castf001","R","olivj001","clart002","easld001","randj002","cruzd001","bartk001","huntb002","higgb001","","","","6/P6","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
