"SEA197809140","CHA",3,0,0,0,0,"",1,0,"chaph101","R","chaph101","R","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","gatej101","","","S3/BG.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SEA197809140","CHA",3,0,0,0,0,"",1,0,"torrr101","R","torrr101","R","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","chaph101","gatej101","","S5/BG.2-3;1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","honer001","honer001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SEA197809140","CHA",3,0,0,0,0,"",1,0,"lemoc001","R","lemoc001","R","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","torrr101","chaph101","gatej101","8/SF.3-H;2-3","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","honer001","honer001","honer001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SEA197809140","CHA",3,0,1,0,0,"",2,0,"johnl101","R","johnl101","R","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","torrr101","","chaph101","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","honer001","","honer001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SEA197809140","CHA",3,0,1,0,0,"",2,0,"sodee101","R","sodee101","R","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","johnl101","torrr101","chaph101","43.3-H;2-3;1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"43","","","","F","F","F","F","F","F","F","F","F","honer001","honer001","honer001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SEA197809140","CHA",3,0,2,0,0,"",3,0,"nordw101","R","nordw101","R","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","johnl101","torrr101","53","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","honer001","honer001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"SEA197809140","CHA",3,1,0,0,0,"",3,0,"steib001","R","steib001","R","stons101","R","stons101","R","nahob001","johnl101","gatej101","sodee101","chaph101","boslt001","lemoc001","torrr101","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SEA197809140","CHA",3,1,1,0,0,"",3,0,"stinb101","L","stinb101","L","stons101","R","stons101","R","nahob001","johnl101","gatej101","sodee101","chaph101","boslt001","lemoc001","torrr101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SEA197809140","CHA",3,1,2,0,0,"",3,0,"beamc101","L","beamc101","L","stons101","R","stons101","R","nahob001","johnl101","gatej101","sodee101","chaph101","boslt001","lemoc001","torrr101","","","","43","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"SEA197809140","CHA",4,0,0,0,0,"",3,0,"nahob001","R","nahob001","R","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SEA197809140","CHA",4,0,0,0,0,"",3,0,"boslt001","L","boslt001","L","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","nahob001","","","64(1)/FO","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"SEA197809140","CHA",4,0,1,0,0,"",3,0,"gatej101","L","gatej101","L","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","boslt001","","","43.1-2","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"SEA197809140","CHA",4,0,2,0,0,"",3,0,"chaph101","R","chaph101","R","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","boslt001","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","honer001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"SEA197809140","CHA",4,1,0,0,0,"",3,0,"cruzj002","L","cruzj002","L","stons101","R","stons101","R","nahob001","johnl101","gatej101","sodee101","chaph101","boslt001","lemoc001","torrr101","","","","6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"SEA197809140","CHA",4,1,1,0,0,"",3,0,"reync001","L","reync001","L","stons101","R","stons101","R","nahob001","johnl101","gatej101","sodee101","chaph101","boslt001","lemoc001","torrr101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"SEA197809140","CHA",4,1,2,3,2,"BBBKKK",3,0,"joner002","L","joner002","L","stons101","R","stons101","R","nahob001","johnl101","gatej101","sodee101","chaph101","boslt001","lemoc001","torrr101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SEA197809140","CHA",5,0,0,0,0,"",3,0,"torrr101","R","torrr101","R","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","S7","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SEA197809140","CHA",5,0,0,0,0,"",3,0,"lemoc001","R","lemoc001","R","honer001","L","honer001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","torrr101","","","HR/7D.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SEA197809140","CHA",5,0,0,0,0,"",5,0,"johnl101","R","johnl101","R","parrm101","R","parrm101","R","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SEA197809140","CHA",5,0,0,0,0,"",5,0,"sodee101","R","sodee101","R","parrm101","R","parrm101","R","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","johnl101","","","S8.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SEA197809140","CHA",5,0,0,0,0,"",5,0,"nordw101","R","nordw101","R","parrm101","R","parrm101","R","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","sodee101","johnl101","","13.2-3;1-2","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","parrm101","parrm101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"SEA197809140","CHA",5,0,1,0,0,"",5,0,"nahob001","R","nahob001","R","parrm101","R","parrm101","R","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","sodee101","johnl101","5/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","parrm101","parrm101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"SEA197809140","CHA",5,0,2,0,0,"",5,0,"boslt001","L","boslt001","L","parrm101","R","parrm101","R","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","sodee101","johnl101","63","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","parrm101","parrm101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"SEA197809140","CHA",5,1,0,0,0,"",5,0,"robel001","R","robel001","R","stons101","R","stons101","R","nahob001","johnl101","gatej101","sodee101","chaph101","boslt001","lemoc001","torrr101","","","","S4","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA197809140","CHA",5,1,0,0,0,"",5,0,"pacit001","R","pacit001","R","stons101","R","stons101","R","nahob001","johnl101","gatej101","sodee101","chaph101","boslt001","lemoc001","torrr101","robel001","","","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SEA197809140","CHA",5,1,1,0,0,"",5,0,"bochb001","L","bochb001","L","stons101","R","stons101","R","nahob001","johnl101","gatej101","sodee101","chaph101","boslt001","lemoc001","torrr101","robel001","","","64(1)3/GDP","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,42
"SEA197809140","CHA",6,0,0,0,0,"",5,0,"gatej101","L","gatej101","L","browt104","R","browt104","R","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","7","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"SEA197809140","CHA",6,0,1,0,0,"",5,0,"chaph101","L","chaph101","L","browt104","R","browt104","R","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"SEA197809140","CHA",6,0,2,0,0,"",5,0,"torrr101","L","torrr101","L","browt104","R","browt104","R","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","2/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SEA197809140","CHA",6,1,0,0,0,"",5,0,"steib001","R","steib001","R","stons101","R","stons101","R","nahob001","johnl101","gatej101","sodee101","chaph101","boslt001","lemoc001","torrr101","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"SEA197809140","CHA",6,1,1,0,0,"",5,0,"stinb101","L","stinb101","L","stons101","R","stons101","R","nahob001","johnl101","gatej101","sodee101","chaph101","boslt001","lemoc001","torrr101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"SEA197809140","CHA",6,1,2,0,0,"",5,0,"beamc101","L","beamc101","L","stons101","R","stons101","R","nahob001","johnl101","gatej101","sodee101","chaph101","boslt001","lemoc001","torrr101","","","","63","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"SEA197809140","CHA",7,0,0,0,0,"",5,0,"lemoc001","R","lemoc001","R","browt104","R","browt104","R","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA197809140","CHA",7,0,0,0,0,"",5,0,"johnl101","R","johnl101","R","browt104","R","browt104","R","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","lemoc001","","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","browt104","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SEA197809140","CHA",7,0,1,0,0,"",5,0,"sodee101","R","sodee101","R","browt104","R","browt104","R","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","lemoc001","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","browt104","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"SEA197809140","CHA",7,0,2,0,0,"",5,0,"nordw101","R","nordw101","R","browt104","R","browt104","R","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","lemoc001","","","DGR/9D.1-3","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","browt104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SEA197809140","CHA",7,0,2,0,0,"",5,0,"nahob001","R","nahob001","R","browt104","R","browt104","R","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","joner002","robel001","","nordw101","lemoc001","5/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","browt104","browt104","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"SEA197809140","CHA",7,1,0,0,0,"",5,0,"cruzj002","L","cruzj002","L","stons101","R","stons101","R","nahob001","johnl101","gatej101","bellk101","chaph101","boslt001","torrr101","washc001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"SEA197809140","CHA",7,1,1,0,0,"",5,0,"reync001","L","reync001","L","stons101","R","stons101","R","nahob001","johnl101","gatej101","bellk101","chaph101","boslt001","torrr101","washc001","","","","5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"SEA197809140","CHA",7,1,2,0,0,"",5,0,"joner002","L","joner002","L","stons101","R","stons101","R","nahob001","johnl101","gatej101","bellk101","chaph101","boslt001","torrr101","washc001","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SEA197809140","CHA",8,0,0,0,0,"",5,0,"boslt001","L","boslt001","L","browt104","R","browt104","R","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","halej101","robel001","","","","D7","T","F",7,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SEA197809140","CHA",8,0,0,0,0,"",5,0,"gatej101","L","gatej101","L","browt104","R","browt104","R","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","halej101","robel001","","boslt001","","5/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","browt104","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"SEA197809140","CHA",8,0,1,0,0,"",5,0,"chaph101","L","chaph101","L","browt104","R","browt104","R","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","halej101","robel001","","boslt001","","31.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","browt104","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,59
"SEA197809140","CHA",8,0,2,0,0,"",5,0,"torrr101","L","torrr101","L","browt104","R","browt104","R","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","halej101","robel001","","","boslt001","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","browt104","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"SEA197809140","CHA",8,1,0,0,0,"",5,0,"robel001","R","robel001","R","stons101","R","stons101","R","nahob001","johnl101","gatej101","bellk101","chaph101","boslt001","torrr101","washc001","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"SEA197809140","CHA",8,1,1,0,0,"",5,0,"pacit001","R","pacit001","R","stons101","R","stons101","R","nahob001","johnl101","gatej101","bellk101","chaph101","boslt001","torrr101","washc001","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SEA197809140","CHA",8,1,2,0,0,"",5,0,"bochb001","L","bochb001","L","stons101","R","stons101","R","nahob001","johnl101","gatej101","bellk101","chaph101","boslt001","torrr101","washc001","","","","HR/89XD","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SEA197809140","CHA",8,1,2,0,0,"",5,1,"steib001","R","steib001","R","stons101","R","stons101","R","nahob001","johnl101","gatej101","bellk101","chaph101","boslt001","torrr101","washc001","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SEA197809140","CHA",9,0,0,0,0,"",5,1,"washc001","L","washc001","L","rawls001","L","rawls001","L","stinb101","beamc101","cruzj002","steib001","reync001","pacit001","halej101","robel001","","","","S7","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
