"OAK197407080","CLE",10,0,2,0,0,"",3,3,"lowej001","L","lowej001","L","bluev001","L","bluev001","L","hoslt101","tenag101","kubit101","bands101","campb101","manga101","nortb101","jackr001","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"OAK197407080","CLE",10,1,0,0,0,"",3,3,"bourp101","L","bourp101","L","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","W","T","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kubit101",4,0,0,0,0,0,0,0,0,72
"OAK197407080","CLE",10,1,0,0,0,"",3,3,"hoslt101","R","hoslt101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","odomj101","","","34/SH.1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","T","F","F","bourp101","","","",0,4,0,0,3,0,0,0,0,73
"OAK197407080","CLE",10,1,1,0,0,"",3,3,"campb101","R","campb101","R","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","odomj101","","43.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"OAK197407080","CLE",10,1,2,0,0,"",3,3,"washc001","L","washc001","L","perrg101","R","perrg101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","odomj101","S.3-H","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","perrg101","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"OAK197407090","CLE",1,0,0,0,0,"",0,0,"lowej001","L","lowej001","L","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"OAK197407090","CLE",1,0,0,0,0,"",0,0,"brohj101","L","brohj101","L","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","lowej001","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"OAK197407090","CLE",1,0,1,0,0,"",0,0,"ellij101","R","ellij101","R","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","lowej001","","","46(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,3
"OAK197407090","CLE",1,0,2,0,0,"",0,0,"gambo001","L","gambo001","L","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","ellij101","","","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"OAK197407090","CLE",1,1,0,0,0,"",0,0,"campb101","R","campb101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"OAK197407090","CLE",1,1,0,0,0,"",0,0,"washc001","L","washc001","L","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","campb101","","","SB2","F","F",10,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"OAK197407090","CLE",1,1,0,0,0,"",0,0,"washc001","L","washc001","L","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","","campb101","","S.2-3","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","arlis101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"OAK197407090","CLE",1,1,0,0,0,"",0,0,"bands101","R","bands101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","washc001","","campb101","WP.1-2","F","F",5,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","arlis101","","arlis101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"OAK197407090","CLE",1,1,0,0,0,"",0,0,"bands101","R","bands101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","","washc001","campb101","E5.3-H","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,2,4,"","","","","F","F","F","F","F","F","F","F","F","","arlis101","arlis101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"OAK197407090","CLE",1,1,0,0,0,"",0,1,"jackr001","L","jackr001","L","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","bands101","washc001","","IW.2-3;1-2","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","arlis101","arlis101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"OAK197407090","CLE",1,1,0,0,0,"",0,1,"rudij101","R","rudij101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","jackr001","bands101","washc001","S.3-H;2-H(UR);1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","arlis101","arlis101","arlis101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK197407090","CLE",1,1,0,0,0,"",0,3,"tenag101","R","tenag101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","rudij101","jackr001","","54(1)3/GDP.2-3","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","arlis101","arlis101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,12
"OAK197407090","CLE",1,1,2,0,0,"",0,3,"manga101","R","manga101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","","","jackr001","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","arlis101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"OAK197407090","CLE",2,0,0,0,0,"",0,3,"hendg001","R","hendg001","R","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","6/P","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"OAK197407090","CLE",2,0,1,0,0,"",0,3,"lee-l101","L","lee-l101","L","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","S9","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK197407090","CLE",2,0,1,0,0,"",0,3,"bellb001","R","bellb001","R","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","lee-l101","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK197407090","CLE",2,0,1,0,0,"",0,3,"duncd101","R","duncd101","R","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","bellb001","lee-l101","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","huntj101","huntj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"OAK197407090","CLE",2,0,2,0,0,"",0,3,"crose101","L","crose101","L","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","bellb001","lee-l101","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","huntj101","huntj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"OAK197407090","CLE",2,1,0,0,0,"",0,3,"kubit101","L","kubit101","L","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"OAK197407090","CLE",2,1,1,0,0,"",0,3,"hanel101","R","hanel101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","","","","5/L","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"OAK197407090","CLE",2,1,2,0,0,"",0,3,"campb101","R","campb101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"OAK197407090","CLE",3,0,0,0,0,"",0,3,"lowej001","L","lowej001","L","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"OAK197407090","CLE",3,0,1,0,0,"",0,3,"brohj101","L","brohj101","L","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"OAK197407090","CLE",3,0,2,0,0,"",0,3,"ellij101","R","ellij101","R","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","S5.BX2(54)","F","F",3,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"54","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,24
"OAK197407090","CLE",3,1,0,0,0,"",0,3,"washc001","L","washc001","L","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","","","","43","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"OAK197407090","CLE",3,1,1,0,0,"",0,3,"bands101","R","bands101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK197407090","CLE",3,1,1,0,0,"",0,3,"jackr001","L","jackr001","L","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","bands101","","","13.1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"OAK197407090","CLE",3,1,2,0,0,"",0,3,"rudij101","R","rudij101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","","bands101","","S.2-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","arlis101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK197407090","CLE",3,1,2,0,0,"",0,4,"tenag101","R","tenag101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","rudij101","","","54(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,29
"OAK197407090","CLE",4,0,0,0,0,"",0,4,"gambo001","L","gambo001","L","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","S9","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"OAK197407090","CLE",4,0,0,0,0,"",0,4,"hendg001","R","hendg001","R","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","gambo001","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"OAK197407090","CLE",4,0,1,0,0,"",0,4,"lee-l101","L","lee-l101","L","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","gambo001","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"OAK197407090","CLE",4,0,2,0,0,"",0,4,"bellb001","R","bellb001","R","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","gambo001","","","3/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"OAK197407090","CLE",4,1,0,0,0,"",0,4,"manga101","R","manga101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"OAK197407090","CLE",4,1,1,0,0,"",0,4,"kubit101","L","kubit101","L","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","","","","3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"OAK197407090","CLE",4,1,2,0,0,"",0,4,"hanel101","R","hanel101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","","","","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"OAK197407090","CLE",5,0,0,0,0,"",0,4,"duncd101","R","duncd101","R","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"OAK197407090","CLE",5,0,1,0,0,"",0,4,"crose101","L","crose101","L","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"OAK197407090","CLE",5,0,2,0,0,"",0,4,"lowej001","L","lowej001","L","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"OAK197407090","CLE",5,1,0,0,0,"",0,4,"campb101","R","campb101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"OAK197407090","CLE",5,1,1,0,0,"",0,4,"washc001","L","washc001","L","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","","","","7","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"OAK197407090","CLE",5,1,2,0,0,"",0,4,"bands101","R","bands101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","crose101","lee-l101","hendg001","lowej001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"OAK197407090","CLE",6,0,0,0,0,"",0,4,"brohj101","L","brohj101","L","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"OAK197407090","CLE",6,0,1,0,0,"",0,4,"ellij101","R","ellij101","R","huntj101","R","huntj101","R","hanel101","tenag101","kubit101","bands101","campb101","rudij101","manga101","jackr001","","","","6/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
