"PIT198809230","CHN",1,1,2,2,0,"B1BX",0,0,"bonib001","L","bonib001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","vansa001","","","7/F78","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"PIT198809230","CHN",2,0,0,2,1,"BBCX",0,0,"law-v001","R","law-v001","R","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","","","S9/G34","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PIT198809230","CHN",2,0,0,1,2,"CB1CX",0,0,"websm001","L","websm001","L","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","law-v001","","","D9/G3.1-3","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PIT198809230","CHN",2,0,0,1,2,"BFSFX",0,0,"varsg001","L","varsg001","L","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","websm001","law-v001","9/SF/F9D.3-H;2-3","F","F",7,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","drabd001","drabd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"PIT198809230","CHN",2,0,1,3,2,"SSBBBFFFFX",1,0,"dunss001","R","dunss001","R","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","","websm001","53/G56","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","drabd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"PIT198809230","CHN",2,0,2,2,2,"BFFBX",1,0,"maddg002","R","maddg002","R","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","","websm001","3/G3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","drabd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"PIT198809230","CHN",2,1,0,0,0,"X",1,0,"breas001","L","breas001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","","","7/F7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"PIT198809230","CHN",2,1,1,3,2,"BFSBBB",1,0,"reynr001","L","reynr001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT198809230","CHN",2,1,1,0,0,"1C",1,0,"lavam001","L","lavam001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","reynr001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT198809230","CHN",2,1,1,0,1,"1C.2",1,0,"lavam001","L","lavam001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","reynr001","","PO2(16)","F","F",2,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","16","","F","F","F","F","F","F","F","T","F","","maddg002","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,17
"PIT198809230","CHN",2,1,2,3,2,"1C.2.BCBBX",1,0,"lavam001","L","lavam001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","","","7/F78","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"PIT198809230","CHN",3,0,0,0,0,"X",1,0,"dascd001","L","dascd001","L","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"PIT198809230","CHN",3,0,1,3,2,"BCBSBB",1,0,"sandr001","R","sandr001","R","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT198809230","CHN",3,0,1,2,0,"BB1C",1,0,"gracm001","L","gracm001","L","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","sandr001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PIT198809230","CHN",3,0,1,3,1,"BB1C.BB",1,0,"gracm001","L","gracm001","L","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","sandr001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT198809230","CHN",3,0,1,0,2,"S>FX",1,0,"berrd002","L","berrd002","L","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","gracm001","sandr001","","S9/G34.2-H;1-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","drabd001","drabd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT198809230","CHN",3,0,1,1,2,"F>FB1S",2,0,"law-v001","R","law-v001","R","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","berrd002","","gracm001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","drabd001","","drabd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PIT198809230","CHN",3,0,2,2,2,"BBFSFC",2,0,"websm001","L","websm001","L","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","berrd002","","gracm001","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","drabd001","","drabd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PIT198809230","CHN",3,1,0,0,0,"X",2,0,"fermf001","R","fermf001","R","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","","","13/G1","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"PIT198809230","CHN",3,1,1,0,2,"FFFS",2,0,"drabd001","R","drabd001","R","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PIT198809230","CHN",3,1,2,3,2,"CBBFBX",2,0,"bondb001","L","bondb001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","","","S9/G34","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT198809230","CHN",3,1,2,0,0,"X",2,0,"oberk001","L","oberk001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","bondb001","","","9/F89","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"PIT198809230","CHN",4,0,0,0,1,"SX",2,0,"varsg001","L","varsg001","L","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","","","9/F9LD","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"PIT198809230","CHN",4,0,1,3,0,"BBBB",2,0,"dunss001","R","dunss001","R","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT198809230","CHN",4,0,1,0,1,"SC",2,0,"maddg002","R","maddg002","R","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","dunss001","","","CS2(26)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,32
"PIT198809230","CHN",4,0,2,0,2,"SC.S",2,0,"maddg002","R","maddg002","R","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PIT198809230","CHN",4,1,0,0,1,"CX",2,0,"vansa001","L","vansa001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","","","43/G4","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"PIT198809230","CHN",4,1,1,0,0,"X",2,0,"bonib001","L","bonib001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","","","S7/G56","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT198809230","CHN",4,1,1,3,1,"BBC1B>B",2,0,"breas001","L","breas001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","bonib001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PIT198809230","CHN",4,1,1,2,0,"BBX",2,0,"reynr001","L","reynr001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","breas001","bonib001","","S8/G6M.2-H;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT198809230","CHN",4,1,1,2,2,"CCFBBX",2,1,"lavam001","L","lavam001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","reynr001","breas001","","8/F89D.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"PIT198809230","CHN",4,1,2,1,1,"BCH",2,1,"fermf001","R","fermf001","R","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","reynr001","","breas001","HP.1-2","F","F",6,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","maddg002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT198809230","CHN",4,1,2,0,0,"X",2,1,"drabd001","R","drabd001","R","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","fermf001","reynr001","breas001","4/L4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","maddg002","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"PIT198809230","CHN",5,0,0,0,1,"CX",2,1,"dascd001","L","dascd001","L","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","","","9/L89","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"PIT198809230","CHN",5,0,1,2,1,"SBBX",2,1,"sandr001","R","sandr001","R","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","","","8/F89S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"PIT198809230","CHN",5,0,2,0,1,"CX",2,1,"gracm001","L","gracm001","L","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","","","D8/F9D","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT198809230","CHN",5,0,2,2,2,"BBFSX",2,1,"berrd002","L","berrd002","L","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","gracm001","","31/G3","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"PIT198809230","CHN",5,1,0,1,2,"FBFFFX",2,1,"bondb001","L","bondb001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","","","9/F9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"PIT198809230","CHN",5,1,1,3,1,"BCBBB",2,1,"oberk001","L","oberk001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT198809230","CHN",5,1,1,1,2,"FBFX",2,1,"vansa001","L","vansa001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","oberk001","","","D9/L9LS.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT198809230","CHN",5,1,1,0,0,"X",2,1,"bonib001","L","bonib001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","vansa001","oberk001","9/F9S","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","maddg002","maddg002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"PIT198809230","CHN",5,1,2,0,0,"X",2,1,"breas001","L","breas001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","vansa001","oberk001","43/G34","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","maddg002","maddg002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"PIT198809230","CHN",6,0,0,0,1,"CX",2,1,"law-v001","R","law-v001","R","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","","","4/P4D","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"PIT198809230","CHN",6,0,1,1,0,"BX",2,1,"websm001","L","websm001","L","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","","","31/G3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
"PIT198809230","CHN",6,0,2,1,0,"BX",2,1,"varsg001","L","varsg001","L","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","","","3/G3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"PIT198809230","CHN",6,1,0,1,2,"SCBS",2,1,"reynr001","L","reynr001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PIT198809230","CHN",6,1,1,1,0,"BX",2,1,"lavam001","L","lavam001","L","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","","","7/F78","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"PIT198809230","CHN",6,1,2,0,0,"X",2,1,"fermf001","R","fermf001","R","maddg002","R","maddg002","R","berrd002","gracm001","sandr001","law-v001","dunss001","varsg001","dascd001","websm001","","","","63/G6S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"PIT198809230","CHN",7,0,0,2,0,"BBX",2,1,"dunss001","R","dunss001","R","drabd001","R","drabd001","R","lavam001","breas001","oberk001","bonib001","fermf001","bondb001","vansa001","reynr001","","","","3/P3F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
