"MIL197708300","DET",8,1,2,0,0,"",4,2,"coopc001","L","coopc001","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","wohlj001","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"MIL197708300","DET",9,0,0,0,0,"",4,2,"may-m001","L","may-m001","L","caldm001","L","caldm001","L","moorc001","coopc001","moned101","quirj001","younr001","kirke102","joshv101","wohlj001","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"MIL197708300","DET",9,0,1,0,0,"",4,2,"rodra101","R","rodra101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","quirj001","younr001","kirke102","joshv101","wohlj001","","","","E5","F","F",5,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIL197708300","DET",9,0,1,0,0,"",4,2,"veryt001","R","veryt001","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","quirj001","younr001","kirke102","joshv101","wohlj001","rodra101","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"MIL197708300","DET",9,0,2,0,0,"",4,2,"leflr101","R","leflr101","R","caldm001","L","caldm001","L","moorc001","coopc001","moned101","quirj001","younr001","kirke102","joshv101","wohlj001","rodra101","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"MIL197708300","DET",9,1,0,0,0,"",4,2,"moned101","R","moned101","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","K","T","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"MIL197708300","DET",9,1,1,0,0,"",4,2,"bands101","R","bands101","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","23","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,69
"MIL197708300","DET",9,1,2,0,0,"",4,2,"kirke102","L","kirke102","L","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIL197708300","DET",9,1,2,0,0,"",4,2,"younr001","R","younr001","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","kirke102","","","S7.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIL197708300","DET",9,1,2,0,0,"",4,2,"moorc001","R","moorc001","R","rozed001","R","rozed001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","stanm101","younr001","","kirke102","9/9D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","rozed001","","rozed001","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"MIL197708310","DET",1,0,0,0,0,"",0,0,"leflr101","R","leflr101","R","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"MIL197708310","DET",1,0,1,0,0,"",0,0,"fuent101","L","fuent101","L","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"MIL197708310","DET",1,0,2,0,0,"",0,0,"staur001","L","staur001","L","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","S9","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIL197708310","DET",1,0,2,0,0,"",0,0,"kemps001","L","kemps001","L","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","staur001","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"MIL197708310","DET",1,1,0,0,0,"",0,0,"wohlj001","R","wohlj001","R","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"MIL197708310","DET",1,1,1,0,0,"",0,0,"younr001","R","younr001","R","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIL197708310","DET",1,1,1,0,0,"",0,0,"coopc001","L","coopc001","L","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","younr001","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"MIL197708310","DET",1,1,2,0,0,"",0,0,"moned101","R","moned101","R","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","younr001","","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8
"MIL197708310","DET",2,0,0,0,0,"",0,0,"thomj001","L","thomj001","L","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIL197708310","DET",2,0,0,0,0,"",0,0,"oglib001","L","oglib001","L","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","thomj001","","","36(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,10
"MIL197708310","DET",2,0,1,0,0,"",0,0,"may-m001","L","may-m001","L","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","oglib001","","","SB2#","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL197708310","DET",2,0,1,0,0,"",0,0,"may-m001","L","may-m001","L","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","oglib001","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"MIL197708310","DET",2,0,2,0,0,"",0,0,"rodra101","R","rodra101","R","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","oglib001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIL197708310","DET",2,1,0,0,0,"",0,0,"kirke102","L","kirke102","L","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","","","D7","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIL197708310","DET",2,1,0,0,0,"",0,0,"wynnj101","R","wynnj101","R","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","kirke102","","53","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"MIL197708310","DET",2,1,1,0,0,"",0,0,"joshv101","L","joshv101","L","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","kirke102","","E3.2-3","F","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIL197708310","DET",2,1,1,0,0,"",0,0,"moorc001","R","moorc001","R","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","joshv101","","kirke102","14(1)/FO.3-H(UR)","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","14","","","F","F","F","F","F","F","F","F","F","wilcm001","","wilcm001","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,17
"MIL197708310","DET",2,1,2,0,0,"",0,1,"sakal001","R","sakal001","R","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","moorc001","","","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"MIL197708310","DET",3,0,0,0,0,"",0,1,"veryt001","R","veryt001","R","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","S8","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIL197708310","DET",3,0,0,0,0,"",0,1,"leflr101","R","leflr101","R","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","veryt001","","","S9.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIL197708310","DET",3,0,0,0,0,"",0,1,"fuent101","L","fuent101","L","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","leflr101","veryt001","","34/SH.2-3;1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,21
"MIL197708310","DET",3,0,1,0,0,"",0,1,"staur001","L","staur001","L","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","leflr101","veryt001","7/SF.3-H;2-3","F","F",10,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"7","","","","F","F","F","F","F","F","F","F","F","","slatj001","slatj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"MIL197708310","DET",3,0,2,0,0,"",1,1,"kemps001","L","kemps001","L","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","leflr101","S9.3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","slatj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL197708310","DET",3,0,2,0,0,"",2,1,"thomj001","L","thomj001","L","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","kemps001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL197708310","DET",3,0,2,0,0,"",2,1,"oglib001","L","oglib001","L","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","thomj001","kemps001","","S8.2-H;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL197708310","DET",3,0,2,0,0,"",3,1,"may-m001","L","may-m001","L","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","oglib001","thomj001","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"MIL197708310","DET",3,1,0,0,0,"",3,1,"wohlj001","R","wohlj001","R","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","","","K/C","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIL197708310","DET",3,1,1,0,0,"",3,1,"younr001","R","younr001","R","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIL197708310","DET",3,1,1,0,0,"",3,1,"coopc001","L","coopc001","L","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","younr001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"MIL197708310","DET",3,1,2,0,0,"",3,1,"moned101","R","moned101","R","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","younr001","","","CS2(24)","F","F",5,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,30
"MIL197708310","DET",4,0,0,0,0,"",3,1,"rodra101","R","rodra101","R","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","8","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"MIL197708310","DET",4,0,1,0,0,"",3,1,"veryt001","R","veryt001","R","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"MIL197708310","DET",4,0,2,0,0,"",3,1,"leflr101","R","leflr101","R","slatj001","R","slatj001","R","moorc001","coopc001","sakal001","moned101","younr001","kirke102","joshv101","wohlj001","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"MIL197708310","DET",4,1,0,0,0,"",3,1,"moned101","R","moned101","R","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","","","","S8","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIL197708310","DET",4,1,0,0,0,"",3,1,"kirke102","L","kirke102","L","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","moned101","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"MIL197708310","DET",4,1,1,0,0,"",3,1,"wynnj101","R","wynnj101","R","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","moned101","","","7","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"MIL197708310","DET",4,1,2,0,0,"",3,1,"joshv101","L","joshv101","L","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","moned101","","","S9.1-3","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL197708310","DET",4,1,2,0,0,"",3,1,"moorc001","R","moorc001","R","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","joshv101","","moned101","S.3-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","","wilcm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL197708310","DET",4,1,2,0,0,"",3,2,"sakal001","R","sakal001","R","wilcm001","R","wilcm001","R","may-m001","thomj001","fuent101","rodra101","veryt001","kemps001","leflr101","oglib001","moorc001","","joshv101","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","wilcm001","","wilcm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
