"PHI197606200","CIN",6,0,0,0,0,"",0,4,"rosep001","R","rosep001","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","armbe101","","D9.2-H","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI197606200","CIN",6,0,0,0,0,"",1,4,"concd001","R","concd001","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","rosep001","","D9.2-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI197606200","CIN",6,0,0,0,0,"",1,4,"fostg001","R","fostg001","R","kaatj101","L","kaatj101","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","concd001","rosep001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","kaatj101","kaatj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI197606200","CIN",6,0,0,0,0,"",1,4,"peret001","R","peret001","R","reedr001","R","reedr001","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","fostg001","concd001","rosep001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","kaatj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PHI197606200","CIN",6,0,1,0,0,"",1,4,"bencj101","R","bencj101","R","reedr001","R","reedr001","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","fostg001","concd001","rosep001","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","kaatj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PHI197606200","CIN",6,0,2,0,0,"",1,4,"grifk001","L","grifk001","L","reedr001","R","reedr001","R","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","fostg001","concd001","rosep001","7","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","kaatj101","kaatj101","kaatj101","F","F","F","F","F","","","","bailb103",7,7,0,0,0,0,0,0,0,53
"PHI197606200","CIN",6,1,0,0,0,"",1,4,"bowal001","L","bowal001","L","alcas101","R","alcas101","R","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","","","","43","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"PHI197606200","CIN",6,1,1,0,0,"",1,4,"schmm001","R","schmm001","R","alcas101","R","alcas101","R","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI197606200","CIN",6,1,1,0,0,"",1,4,"luzig001","R","luzig001","R","alcas101","R","alcas101","R","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","schmm001","","","S7.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","alcas101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI197606200","CIN",6,1,1,0,0,"",1,4,"alled101","R","alled101","R","alcas101","R","alcas101","R","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","luzig001","","schmm001","S7.3-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","alcas101","","alcas101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PHI197606200","CIN",6,1,1,0,0,"",1,5,"browo102","R","browo102","R","alcas101","R","alcas101","R","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","alled101","luzig001","","2/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","alcas101","alcas101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"PHI197606200","CIN",6,1,2,0,0,"",1,5,"maddg001","R","maddg001","R","alcas101","R","alcas101","R","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","alled101","luzig001","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","alcas101","alcas101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"PHI197606200","CIN",7,0,0,0,0,"",1,5,"flynd001","R","flynd001","R","reedr001","R","reedr001","R","boonb001","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","S8","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI197606200","CIN",7,0,0,0,0,"",1,5,"geroc101","L","geroc101","L","reedr001","R","reedr001","R","boonb001","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","flynd001","","","7","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"PHI197606200","CIN",7,0,1,0,0,"",1,5,"dried001","L","dried001","L","reedr001","R","reedr001","R","boonb001","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","flynd001","","","S8.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","alcas101",1,0,0,0,0,0,0,0,0,62
"PHI197606200","CIN",7,0,1,0,0,"",1,5,"rosep001","L","rosep001","L","reedr001","R","reedr001","R","boonb001","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","dried001","flynd001","","S9.2XH(92);1-3","F","F",5,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","92","","F","F","F","F","F","F","F","F","F","reedr001","reedr001","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,63
"PHI197606200","CIN",7,0,2,0,0,"",1,5,"concd001","R","concd001","R","reedr001","R","reedr001","R","boonb001","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","rosep001","","dried001","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","reedr001","","reedr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"PHI197606200","CIN",7,1,0,0,0,"",1,5,"boonb001","R","boonb001","R","hintr101","L","hintr101","L","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"PHI197606200","CIN",7,1,1,0,0,"",1,5,"reedr001","R","reedr001","R","hintr101","L","hintr101","L","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"PHI197606200","CIN",7,1,2,0,0,"",1,5,"cashd101","R","cashd101","R","hintr101","L","hintr101","L","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"PHI197606200","CIN",8,0,0,0,0,"",1,5,"fostg001","R","fostg001","R","reedr001","R","reedr001","R","boonb001","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PHI197606200","CIN",8,0,1,0,0,"",1,5,"peret001","R","peret001","R","reedr001","R","reedr001","R","boonb001","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PHI197606200","CIN",8,0,1,0,0,"",1,5,"bencj101","R","bencj101","R","reedr001","R","reedr001","R","boonb001","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","peret001","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"PHI197606200","CIN",8,0,2,0,0,"",1,5,"grifk001","L","grifk001","L","reedr001","R","reedr001","R","boonb001","huttt101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","peret001","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"PHI197606200","CIN",8,1,0,0,0,"",1,5,"bowal001","R","bowal001","R","hintr101","L","hintr101","L","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","","","","S9","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PHI197606200","CIN",8,1,0,0,0,"",1,5,"schmm001","R","schmm001","R","hintr101","L","hintr101","L","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","bowal001","","","D9.1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hintr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PHI197606200","CIN",8,1,0,0,0,"",1,5,"luzig001","R","luzig001","R","hintr101","L","hintr101","L","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","","schmm001","bowal001","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hintr101","hintr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"PHI197606200","CIN",8,1,0,0,0,"",1,5,"huttt101","L","huttt101","L","hintr101","L","hintr101","L","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","luzig001","schmm001","bowal001","4/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","hintr101","hintr101","hintr101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,75
"PHI197606200","CIN",8,1,1,0,0,"",1,5,"browo102","R","browo102","R","hintr101","L","hintr101","L","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","luzig001","schmm001","bowal001","9/SF.3-H","F","F",9,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","hintr101","hintr101","hintr101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"PHI197606200","CIN",8,1,2,0,0,"",1,6,"maddg001","R","maddg001","R","hintr101","L","hintr101","L","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","luzig001","schmm001","","W.2-3;1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hintr101","hintr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"PHI197606200","CIN",8,1,2,0,0,"",1,6,"boonb001","R","boonb001","R","hintr101","L","hintr101","L","bencj101","peret001","flynd001","rosep001","concd001","fostg001","geroc101","grifk001","maddg001","luzig001","schmm001","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","hintr101","hintr101","hintr101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"PHI197606200","CIN",9,0,0,0,0,"",1,6,"flynd001","R","flynd001","R","garbg001","R","garbg001","R","boonb001","huttt101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","","","","S7","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"PHI197606200","CIN",9,0,0,0,0,"",1,6,"geroc101","L","geroc101","L","garbg001","R","garbg001","R","boonb001","huttt101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","flynd001","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"PHI197606200","CIN",9,0,1,0,0,"",1,6,"lum-m101","L","lum-m101","L","garbg001","R","garbg001","R","boonb001","huttt101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","flynd001","","","54(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","garbg001","","","F","F","F","F","F","","","","hintr101",1,4,0,0,5,0,0,0,0,81
"PHI197606200","CIN",9,0,2,0,0,"",1,6,"rosep001","L","rosep001","L","garbg001","R","garbg001","R","boonb001","huttt101","cashd101","schmm001","bowal001","martj001","maddg001","browo102","lum-m101","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garbg001","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"PHI197606210","MON",1,0,0,0,0,"",0,0,"mangp101","R","mangp101","R","undet001","L","undet001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PHI197606210","MON",1,0,1,0,0,"",0,0,"riveb101","R","riveb101","R","undet001","L","undet001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"PHI197606210","MON",1,0,2,0,0,"",0,0,"roeng001","R","roeng001","R","undet001","L","undet001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"PHI197606210","MON",1,1,0,0,0,"",0,0,"cashd101","R","cashd101","R","wartd101","L","wartd101","L","footb101","moraj001","cox-j102","mackp101","folit001","riveb101","mangp101","roeng001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"PHI197606210","MON",1,1,1,0,0,"",0,0,"bowal001","R","bowal001","R","wartd101","L","wartd101","L","footb101","moraj001","cox-j102","mackp101","folit001","riveb101","mangp101","roeng001","","","","4/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"PHI197606210","MON",1,1,2,0,0,"",0,0,"schmm001","R","schmm001","R","wartd101","L","wartd101","L","footb101","moraj001","cox-j102","mackp101","folit001","riveb101","mangp101","roeng001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PHI197606210","MON",2,0,0,0,0,"",0,0,"moraj001","R","moraj001","R","undet001","L","undet001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PHI197606210","MON",2,0,1,0,0,"",0,0,"footb101","R","footb101","R","undet001","L","undet001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","31","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"PHI197606210","MON",2,0,2,0,0,"",0,0,"folit001","R","folit001","R","undet001","L","undet001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","S7","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI197606210","MON",2,0,2,0,0,"",0,0,"mackp101","R","mackp101","R","undet001","L","undet001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","folit001","","","4/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"PHI197606210","MON",2,1,0,0,0,"",0,0,"luzig001","R","luzig001","R","wartd101","L","wartd101","L","footb101","moraj001","cox-j102","mackp101","folit001","riveb101","mangp101","roeng001","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"PHI197606210","MON",2,1,1,0,0,"",0,0,"alled101","R","alled101","R","wartd101","L","wartd101","L","footb101","moraj001","cox-j102","mackp101","folit001","riveb101","mangp101","roeng001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"PHI197606210","MON",2,1,2,0,0,"",0,0,"browo102","R","browo102","R","wartd101","L","wartd101","L","footb101","moraj001","cox-j102","mackp101","folit001","riveb101","mangp101","roeng001","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"PHI197606210","MON",3,0,0,0,0,"",0,0,"cox-j102","R","cox-j102","R","undet001","L","undet001","L","boonb001","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
