"FLO200908270","NYN",7,1,0,0,0,"X",8,3,"rossc001","R","rossc001","R","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","7/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"FLO200908270","NYN",7,1,1,2,2,"BCFBS",8,3,"hermj001","L","hermj001","L","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"FLO200908270","NYN",7,1,2,3,1,"BFBBB",8,3,"paulr001","R","paulr001","R","reddt001","R","reddt001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"FLO200908270","NYN",7,1,2,1,0,"..BX",8,3,"sancg001","R","sancg001","R","desse001","R","desse001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","paulr001","","","6/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","reddt001","","","F","F","F","F","F","","","","martc005",1,6,0,0,0,0,0,0,0,68
"FLO200908270","NYN",8,0,0,1,2,".BSFC",8,3,"franj004","R","franj004","R","calek001","R","calek001","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"FLO200908270","NYN",8,0,1,2,2,"BBFSFS",8,3,"sullc001","L","sullc001","L","calek001","R","calek001","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"FLO200908270","NYN",8,0,2,2,1,"BCBX",8,3,"tatif001","R","tatif001","R","calek001","R","calek001","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","","","HR/7/F","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"FLO200908270","NYN",8,0,2,0,0,"X",9,3,"santo001","R","santo001","R","calek001","R","calek001","R","paulr001","gloar001","uggld001","cantj001","ramih003","coghc001","rossc001","hermj001","","","","8/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"FLO200908270","NYN",8,1,0,0,0,".X",9,3,"coghc001","L","coghc001","L","felip002","L","felip002","L","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","S5/BG","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"FLO200908270","NYN",8,1,0,0,2,"CSX",9,3,"gloar001","L","gloar001","L","felip002","L","felip002","L","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","coghc001","","","S8/L.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","felip002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"FLO200908270","NYN",8,1,0,3,2,".BBCSBX",9,3,"ramih003","R","ramih003","R","grees004","R","grees004","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","gloar001","coghc001","","64(1)3/GDP.2-3","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","felip002","felip002","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,75
"FLO200908270","NYN",8,1,2,1,2,"CFBX",9,3,"cantj001","R","cantj001","R","grees004","R","grees004","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","coghc001","8/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","felip002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"FLO200908270","NYN",9,0,0,3,2,"..CBBSFBX",9,3,"herna003","R","herna003","R","pintr001","L","pintr001","L","paulr001","gloar001","uggld001","cantj001","bonie001","coghc001","rossc001","hermj001","","","","S8/L","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"FLO200908270","NYN",9,0,0,1,0,".BX",9,3,"evann001","R","evann001","R","pintr001","L","pintr001","L","paulr001","gloar001","uggld001","cantj001","bonie001","coghc001","rossc001","hermj001","herna003","","","54(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","pintr001","","","F","F","F","F","F","","","","grees004",1,4,3,0,5,4,0,0,0,78
"FLO200908270","NYN",9,0,2,0,2,"CSX",9,3,"pagaa001","R","pagaa001","R","pintr001","L","pintr001","L","paulr001","gloar001","uggld001","cantj001","bonie001","coghc001","rossc001","hermj001","","","","HR/7/F","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"FLO200908270","NYN",9,0,2,1,1,"TBX",10,3,"valdw001","R","valdw001","R","pintr001","L","pintr001","L","paulr001","gloar001","uggld001","cantj001","bonie001","coghc001","rossc001","hermj001","","","","63/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,80
"FLO200908270","NYN",9,1,0,3,2,".FFBBFBFX",10,3,"uggld001","R","uggld001","R","stokb001","R","stokb001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","5/P","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,81
"FLO200908270","NYN",9,1,1,3,0,"BBBB",10,3,"rossc001","R","rossc001","R","stokb001","R","stokb001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"FLO200908270","NYN",9,1,1,0,1,"CX",10,3,"hermj001","L","hermj001","L","stokb001","R","stokb001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","rossc001","","","S8/F.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stokb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"FLO200908270","NYN",9,1,1,0,1,"CX",10,3,"paulr001","R","paulr001","R","stokb001","R","stokb001","R","santo001","murpd006","herna003","tatif001","valdw001","sullc001","pagaa001","franj004","hermj001","rossc001","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","stokb001","stokb001","","F","T","F","F","F","","","","",0,4,3,0,5,4,0,0,0,84
"FLO200908280","SDN",1,0,0,0,2,"CSX",0,0,"cabre001","L","cabre001","L","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","","","","13/G-","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"FLO200908280","SDN",1,0,1,1,2,"CCFBX",0,0,"ecksd001","R","ecksd001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"FLO200908280","SDN",1,0,2,2,2,"BCBFX",0,0,"gonza003","L","gonza003","L","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","","","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"FLO200908280","SDN",1,1,0,1,0,"BX",0,0,"coghc001","L","coghc001","L","corrk001","R","corrk001","R","blanh001","gonza003","ecksd001","kouzk001","cabre001","blank002","gwynt002","venaw001","","","","D7/F","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"FLO200908280","SDN",1,1,0,0,2,"FSX",0,0,"helmw001","R","helmw001","R","corrk001","R","corrk001","R","blanh001","gonza003","ecksd001","kouzk001","cabre001","blank002","gwynt002","venaw001","","coghc001","","S8/G.2-H;BX2(864)","F","F",5,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"864","","","","F","F","F","F","F","F","F","F","F","","corrk001","","F","F","F","F","F","","","","",0,4,0,0,8,6,0,0,0,5
"FLO200908280","SDN",1,1,1,2,2,"BCFBX",0,1,"ramih003","R","ramih003","R","corrk001","R","corrk001","R","blanh001","gonza003","ecksd001","kouzk001","cabre001","blank002","gwynt002","venaw001","","","","9/F-","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"FLO200908280","SDN",1,1,2,1,0,"BX",0,1,"cantj001","R","cantj001","R","corrk001","R","corrk001","R","blanh001","gonza003","ecksd001","kouzk001","cabre001","blank002","gwynt002","venaw001","","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"FLO200908280","SDN",2,0,0,2,0,"BBX",0,1,"kouzk001","R","kouzk001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","","","","D7/F","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"FLO200908280","SDN",2,0,0,2,2,"BFBSX",0,1,"venaw001","L","venaw001","L","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","","kouzk001","","S8/G.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"FLO200908280","SDN",2,0,0,2,2,"B11S1>F1B>F>B",1,1,"blank002","R","blank002","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","venaw001","","","SB2","F","F",7,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","volsc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"FLO200908280","SDN",2,0,0,3,2,"B11S1>F1B>F>B.FX",1,1,"blank002","R","blank002","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","","venaw001","","HR/8/F.2-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"FLO200908280","SDN",2,0,0,3,2,"BFCBBX",3,1,"blanh001","R","blanh001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","","","","D7/G+","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"FLO200908280","SDN",2,0,0,1,2,"BFFX",3,1,"gwynt002","L","gwynt002","L","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","","blanh001","","FC1/G.2X3(1565);B-2(TH3)","F","F",8,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","1565","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,5,0,0,1,5,6,0,0,13
"FLO200908280","SDN",2,0,1,1,0,"BX",3,1,"corrk001","R","corrk001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","","gwynt002","","53/G.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"FLO200908280","SDN",2,0,2,0,0,"X",3,1,"cabre001","L","cabre001","L","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","","","gwynt002","S4/BG.3-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","volsc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"FLO200908280","SDN",2,0,2,0,1,"1C>B",4,1,"ecksd001","R","ecksd001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","cabre001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","volsc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"FLO200908280","SDN",2,0,2,1,1,"1C>B.X",4,1,"ecksd001","R","ecksd001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","","cabre001","","S7/L.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","volsc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"FLO200908280","SDN",2,0,2,3,1,"BCBBB",5,1,"gonza003","L","gonza003","L","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","ecksd001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","volsc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"FLO200908280","SDN",2,0,2,3,0,"BBBB",5,1,"kouzk001","R","kouzk001","R","volsc001","R","volsc001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","gonza003","ecksd001","","W.2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","volsc001","volsc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"FLO200908280","SDN",2,0,2,2,2,".BSFFBX",5,1,"venaw001","L","venaw001","L","sancb001","R","sancb001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","kouzk001","gonza003","ecksd001","S34/G+.3-H;2-3;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","volsc001","volsc001","volsc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"FLO200908280","SDN",2,0,2,2,2,".CBTBX",6,1,"headc001","L","headc001","L","sancb001","R","sancb001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","venaw001","kouzk001","gonza003","3/G","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","sancb001","volsc001","volsc001","F","F","F","F","F","","","","blank002",7,3,0,0,0,0,0,0,0,21
"FLO200908280","SDN",2,1,0,1,2,".BFCC",6,1,"bakej002","L","bakej002","L","corrk001","R","corrk001","R","blanh001","gonza003","ecksd001","kouzk001","cabre001","headc001","gwynt002","venaw001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"FLO200908280","SDN",2,1,1,1,1,"CBX",6,1,"uggld001","R","uggld001","R","corrk001","R","corrk001","R","blanh001","gonza003","ecksd001","kouzk001","cabre001","headc001","gwynt002","venaw001","","","","7/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"FLO200908280","SDN",2,1,2,1,0,"BX",6,1,"rossc001","R","rossc001","R","corrk001","R","corrk001","R","blanh001","gonza003","ecksd001","kouzk001","cabre001","headc001","gwynt002","venaw001","","","","D7/F","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"FLO200908280","SDN",2,1,2,2,1,"BBFX",6,1,"hermj001","L","hermj001","L","corrk001","R","corrk001","R","blanh001","gonza003","ecksd001","kouzk001","cabre001","headc001","gwynt002","venaw001","","rossc001","","7/F","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","corrk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"FLO200908280","SDN",3,0,0,2,2,"CBBSFS",6,1,"blanh001","R","blanh001","R","sancb001","R","sancb001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"FLO200908280","SDN",3,0,1,0,1,"FH",6,1,"gwynt002","L","gwynt002","L","sancb001","R","sancb001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","","","","HP","F","F",8,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"FLO200908280","SDN",3,0,1,1,0,"BX",6,1,"corrk001","R","corrk001","R","sancb001","R","sancb001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","gwynt002","","","E1/TH1/SH/BG.1-2;B-1","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sancb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"FLO200908280","SDN",3,0,1,2,0,"BBX",6,1,"cabre001","L","cabre001","L","sancb001","R","sancb001","R","bakej002","cantj001","uggld001","helmw001","ramih003","coghc001","rossc001","hermj001","corrk001","gwynt002","","D9/G.2-H;1-3","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","sancb001","sancb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
