"KCA198207052","BOS",8,1,0,0,0,"",3,4,"martj001","R","martj001","R","aponl001","R","aponl001","R","gedmr001","yastc101","stapd001","boggw001","valdj101","ricej001","millr001","evand002","","","","63","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"KCA198207052","BOS",8,1,1,0,0,"",3,4,"aikew001","L","aikew001","L","aponl001","R","aponl001","R","gedmr001","yastc101","stapd001","boggw001","valdj101","ricej001","millr001","evand002","","","","S9","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"KCA198207052","BOS",8,1,1,0,0,"",3,4,"conco001","R","conco001","R","aponl001","R","aponl001","R","gedmr001","yastc101","stapd001","boggw001","valdj101","ricej001","millr001","evand002","wertd101","","","43.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","aponl001","","","F","F","T","F","F","aikew001","","","",0,3,0,0,4,0,0,0,0,69
"KCA198207052","BOS",8,1,2,0,0,"",3,4,"quirj001","L","quirj001","L","aponl001","R","aponl001","R","gedmr001","yastc101","stapd001","boggw001","valdj101","ricej001","millr001","evand002","","wertd101","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","aponl001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"KCA198207052","BOS",9,0,0,0,0,"",3,4,"boggw001","L","boggw001","L","quisd001","R","quisd001","R","quirj001","wertd101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"KCA198207052","BOS",9,0,1,0,0,"",3,4,"millr001","L","millr001","L","quisd001","R","quisd001","R","quirj001","wertd101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"KCA198207052","BOS",9,0,2,0,0,"",3,4,"remyj001","L","remyj001","L","quisd001","R","quisd001","R","quirj001","wertd101","whitf001","bretg001","conco001","wilsw001","otisa001","martj001","","","","143","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","valdj101",6,3,0,0,1,4,0,0,0,73
"KCA198207060","BOS",1,0,0,0,0,"",0,0,"remyj001","L","remyj001","L","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KCA198207060","BOS",1,0,0,0,0,"",0,0,"evand002","R","evand002","R","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","remyj001","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KCA198207060","BOS",1,0,0,0,0,"",0,0,"ricej001","R","ricej001","R","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","evand002","remyj001","","9.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"KCA198207060","BOS",1,0,1,0,0,"",0,0,"peret001","R","peret001","R","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","evand002","","remyj001","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","bluev001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA198207060","BOS",1,0,1,0,0,"",0,0,"stapd001","R","stapd001","R","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","peret001","evand002","remyj001","4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","bluev001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"KCA198207060","BOS",1,0,2,0,0,"",0,0,"gedmr001","L","gedmr001","L","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","peret001","evand002","remyj001","31","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","bluev001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,6
"KCA198207060","BOS",1,1,0,0,0,"",0,0,"wilsw001","R","wilsw001","R","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"KCA198207060","BOS",1,1,1,0,0,"",0,0,"slaud001","R","slaud001","R","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","","","S8","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KCA198207060","BOS",1,1,1,0,0,"",0,0,"bretg001","L","bretg001","L","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","slaud001","","","D7.1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KCA198207060","BOS",1,1,1,0,0,"",0,0,"otisa001","R","otisa001","R","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","bretg001","slaud001","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","tudoj001","tudoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA198207060","BOS",1,1,1,0,0,"",0,0,"mcrah001","R","mcrah001","R","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","otisa001","bretg001","slaud001","HR.3-H;2-H;1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","tudoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KCA198207060","BOS",1,1,1,0,0,"",0,4,"martj001","R","martj001","R","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"KCA198207060","BOS",1,1,2,0,0,"",0,4,"aikew001","L","aikew001","L","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","","","53","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"KCA198207060","BOS",2,0,0,0,0,"",0,4,"hoffg001","R","hoffg001","R","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","D9","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KCA198207060","BOS",2,0,0,0,0,"",0,4,"nichr001","R","nichr001","R","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","hoffg001","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"KCA198207060","BOS",2,0,1,0,0,"",0,4,"boggw001","L","boggw001","L","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","hoffg001","","S8.2-H","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bluev001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA198207060","BOS",2,0,1,0,0,"",1,4,"remyj001","L","remyj001","L","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","boggw001","","","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,17
"KCA198207060","BOS",2,1,0,0,0,"",1,4,"whitf001","R","whitf001","R","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","","","D7","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA198207060","BOS",2,1,0,0,0,"",1,4,"washu001","R","washu001","R","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","whitf001","","43.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","tudoj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"KCA198207060","BOS",2,1,1,0,0,"",1,4,"wilsw001","R","wilsw001","R","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","","whitf001","8/SF.3-H","F","F",7,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","tudoj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"KCA198207060","BOS",2,1,2,0,0,"",1,5,"slaud001","R","slaud001","R","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","","","S7","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KCA198207060","BOS",2,1,2,0,0,"",1,5,"bretg001","L","bretg001","L","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","slaud001","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"KCA198207060","BOS",3,0,0,0,0,"",1,5,"evand002","R","evand002","R","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"KCA198207060","BOS",3,0,1,0,0,"",1,5,"ricej001","R","ricej001","R","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"KCA198207060","BOS",3,0,2,0,0,"",1,5,"peret001","R","peret001","R","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"KCA198207060","BOS",3,1,0,0,0,"",1,5,"otisa001","R","otisa001","R","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","","","9","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"KCA198207060","BOS",3,1,1,0,0,"",1,5,"mcrah001","R","mcrah001","R","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","","","E1","F","F",10,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA198207060","BOS",3,1,1,0,0,"",1,5,"martj001","R","martj001","R","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","mcrah001","","","64(1)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,28
"KCA198207060","BOS",3,1,2,0,0,"",1,5,"aikew001","L","aikew001","L","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","martj001","","","BK.1-2","F","F",3,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA198207060","BOS",3,1,2,0,0,"",1,5,"aikew001","L","aikew001","L","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","martj001","","63","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","tudoj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"KCA198207060","BOS",4,0,0,0,0,"",1,5,"stapd001","R","stapd001","R","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"KCA198207060","BOS",4,0,1,0,0,"",1,5,"gedmr001","L","gedmr001","L","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KCA198207060","BOS",4,0,1,0,0,"",1,5,"hoffg001","R","hoffg001","R","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","gedmr001","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"KCA198207060","BOS",4,0,2,0,0,"",1,5,"nichr001","R","nichr001","R","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","gedmr001","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"KCA198207060","BOS",4,1,0,0,0,"",1,5,"whitf001","R","whitf001","R","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","","","D7","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA198207060","BOS",4,1,0,0,0,"",1,5,"washu001","R","washu001","R","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","whitf001","","S9.2-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","tudoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KCA198207060","BOS",4,1,0,0,0,"",1,5,"wilsw001","R","wilsw001","R","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","washu001","","whitf001","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","tudoj001","","tudoj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"KCA198207060","BOS",4,1,1,0,0,"",1,5,"slaud001","R","slaud001","R","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","washu001","","whitf001","4","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","tudoj001","","tudoj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"KCA198207060","BOS",4,1,2,0,0,"",1,5,"bretg001","L","bretg001","L","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","washu001","","whitf001","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","","tudoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA198207060","BOS",4,1,2,0,0,"",1,5,"otisa001","R","otisa001","R","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","bretg001","washu001","whitf001","9","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","tudoj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"KCA198207060","BOS",5,0,0,0,0,"",1,5,"boggw001","L","boggw001","L","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","W","T","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA198207060","BOS",5,0,0,0,0,"",1,5,"remyj001","L","remyj001","L","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","boggw001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA198207060","BOS",5,0,0,0,0,"",1,5,"evand002","R","evand002","R","bluev001","L","bluev001","L","slaud001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","remyj001","boggw001","","2/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
