"NY1195607070","PIT",3,0,0,0,0,"",0,0,"skinb101","L","skinb101","L","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","mazeb101","","","16(1)3/GDP","F","F",3,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,16
"NY1195607070","PIT",3,0,2,0,0,"",0,0,"frieb102","R","frieb102","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"NY1195607070","PIT",3,1,0,0,0,"",0,0,"castf101","R","castf101","R","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","43","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"NY1195607070","PIT",3,1,1,0,0,"",0,0,"antoj103","L","antoj103","L","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NY1195607070","PIT",3,1,2,0,0,"",0,0,"brese101","R","brese101","R","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"NY1195607070","PIT",4,0,0,0,0,"",0,0,"virdb101","L","virdb101","L","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NY1195607070","PIT",4,0,0,0,0,"",0,0,"groad101","R","groad101","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","virdb101","","","34/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,22
"NY1195607070","PIT",4,0,1,0,0,"",0,0,"thomf103","R","thomf103","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","virdb101","","S7.2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","antoj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NY1195607070","PIT",4,0,1,0,0,"",1,0,"walll101","R","walll101","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","thomf103","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"NY1195607070","PIT",4,0,2,0,0,"",1,0,"clemr101","R","clemr101","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","thomf103","","","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"NY1195607070","PIT",4,1,0,0,0,"",1,0,"mueld101","L","mueld101","L","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","S","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NY1195607070","PIT",4,1,0,0,0,"",1,0,"maysw101","R","maysw101","R","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","mueld101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"NY1195607070","PIT",4,1,1,0,0,"",1,0,"whitb105","L","whitb105","L","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","mueld101","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"NY1195607070","PIT",4,1,2,0,0,"",1,0,"thomh103","L","thomh103","L","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","mueld101","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"NY1195607070","PIT",5,0,0,0,0,"",1,0,"foilh101","R","foilh101","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NY1195607070","PIT",5,0,1,0,0,"",1,0,"mazeb101","R","mazeb101","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"NY1195607070","PIT",5,0,2,0,0,"",1,0,"skinb101","L","skinb101","L","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","43","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"NY1195607070","PIT",5,1,0,0,0,"",1,0,"sarnb101","R","sarnb101","R","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","K/C","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NY1195607070","PIT",5,1,1,0,0,"",1,0,"spend101","R","spend101","R","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"NY1195607070","PIT",5,1,2,0,0,"",1,0,"castf101","R","castf101","R","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","S","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NY1195607070","PIT",5,1,2,0,0,"",1,0,"antoj103","L","antoj103","L","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","castf101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NY1195607070","PIT",6,0,0,0,0,"",1,0,"frieb102","R","frieb102","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NY1195607070","PIT",6,0,1,0,0,"",1,0,"virdb101","L","virdb101","L","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NY1195607070","PIT",6,0,2,0,0,"",1,0,"groad101","R","groad101","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"NY1195607070","PIT",6,1,0,0,0,"",1,0,"brese101","R","brese101","R","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"NY1195607070","PIT",6,1,1,0,0,"",1,0,"mueld101","L","mueld101","L","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"NY1195607070","PIT",6,1,2,0,0,"",1,0,"maysw101","R","maysw101","R","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","D7","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NY1195607070","PIT",6,1,2,0,0,"",1,0,"whitb105","L","whitb105","L","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","maysw101","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"NY1195607070","PIT",7,0,0,0,0,"",1,0,"thomf103","R","thomf103","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","43","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"NY1195607070","PIT",7,0,1,0,0,"",1,0,"walll101","R","walll101","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"NY1195607070","PIT",7,0,2,0,0,"",1,0,"clemr101","R","clemr101","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NY1195607070","PIT",7,0,2,0,0,"",1,0,"foilh101","R","foilh101","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","clemr101","","","S.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NY1195607070","PIT",7,0,2,0,0,"",1,0,"mazeb101","R","mazeb101","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","foilh101","","clemr101","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","antoj103","","antoj103","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"NY1195607070","PIT",7,1,0,0,0,"",1,0,"thomh103","L","thomh103","L","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"NY1195607070","PIT",7,1,1,0,0,"",1,0,"sarnb101","R","sarnb101","R","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"NY1195607070","PIT",7,1,2,0,0,"",1,0,"spend101","R","spend101","R","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","HR/7","F","F",4,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NY1195607070","PIT",7,1,2,0,0,"",1,1,"castf101","R","castf101","R","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NY1195607070","PIT",8,0,0,0,0,"",1,1,"skinb101","L","skinb101","L","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","","","W","T","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NY1195607070","PIT",8,0,0,0,0,"",1,1,"frieb102","R","frieb102","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","skinb101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,54
"NY1195607070","PIT",8,0,1,0,0,"",1,1,"virdb101","L","virdb101","L","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","skinb101","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","antoj103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NY1195607070","PIT",8,0,2,0,0,"",1,1,"groad101","R","groad101","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","thomh103","maysw101","mueld101","","skinb101","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","antoj103","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"NY1195607070","PIT",8,1,0,0,0,"",1,1,"antoj103","L","antoj103","L","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"NY1195607070","PIT",8,1,1,0,0,"",1,1,"brese101","R","brese101","R","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","","T/78","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NY1195607070","PIT",8,1,1,0,0,"",1,1,"mueld101","L","mueld101","L","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","brese101","7/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","frieb102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"NY1195607070","PIT",8,1,2,0,0,"",1,1,"maysw101","R","maysw101","R","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","","brese101","IW","F","F",8,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","frieb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NY1195607070","PIT",8,1,2,0,0,"",1,1,"whitb105","L","whitb105","L","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","maysw101","","brese101","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","frieb102","","frieb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NY1195607070","PIT",8,1,2,0,0,"",1,1,"whitb105","L","whitb105","L","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","","maysw101","brese101","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","frieb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NY1195607070","PIT",8,1,2,0,0,"",1,1,"thomh103","L","thomh103","L","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","whitb105","maysw101","brese101","S8.3-H;2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","frieb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NY1195607070","PIT",8,1,2,0,0,"",1,3,"sarnb101","R","sarnb101","R","frieb102","R","frieb102","R","foilh101","skinb101","mazeb101","thomf103","groad101","walll101","virdb101","clemr101","branj101","whitb105","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","T","F","F","thomh103","","","",0,3,0,0,1,0,0,0,0,64
"NY1195607070","PIT",9,0,0,0,0,"",1,3,"thomf103","R","thomf103","R","antoj103","L","antoj103","L","sarnb101","whitb105","spend101","castf101","brese101","branj101","maysw101","lennb102","","","","S7","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
