"BAL196609051","NYA",2,0,1,0,0,"",0,0,"clarh101","L","clarh101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","petef101","howae101","whits101","36(1)/FO.3-H;2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","36","","","F","F","F","F","F","F","F","F","F","millj103","millj103","millj103","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,13
"BAL196609051","NYA",2,0,2,0,0,"",1,0,"richb102","R","richb102","R","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","clarh101","","howae101","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","millj103","","millj103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BAL196609051","NYA",2,1,0,0,0,"",1,0,"robib104","R","robib104","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"BAL196609051","NYA",2,1,1,0,0,"",1,0,"bowes103","R","bowes103","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"BAL196609051","NYA",2,1,2,0,0,"",1,0,"johnd105","R","johnd105","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","HR/7","F","F",4,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL196609051","NYA",2,1,2,0,0,"",1,1,"blaip101","R","blaip101","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","5","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"BAL196609051","NYA",3,0,0,0,0,"",1,1,"trest101","L","trest101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"BAL196609051","NYA",3,0,1,0,0,"",1,1,"pepij101","L","pepij101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"BAL196609051","NYA",3,0,2,0,0,"",1,1,"marir101","L","marir101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BAL196609051","NYA",3,1,0,0,0,"",1,1,"etcha101","R","etcha101","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"BAL196609051","NYA",3,1,1,0,0,"",1,1,"millj103","R","millj103","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"BAL196609051","NYA",3,1,2,0,0,"",1,1,"aparl101","R","aparl101","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"BAL196609051","NYA",4,0,0,0,0,"",1,1,"whits101","L","whits101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","31","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"BAL196609051","NYA",4,0,1,0,0,"",1,1,"howae101","R","howae101","R","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BAL196609051","NYA",4,0,2,0,0,"",1,1,"boyec102","R","boyec102","R","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL196609051","NYA",4,0,2,0,0,"",1,1,"petef101","L","petef101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","boyec102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","millj103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BAL196609051","NYA",4,1,0,0,0,"",1,1,"blefc101","L","blefc101","L","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","HR/9","T","F",3,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL196609051","NYA",4,1,0,0,0,"",1,2,"robif103","R","robif103","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"BAL196609051","NYA",4,1,1,0,0,"",1,2,"robib104","R","robib104","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"BAL196609051","NYA",4,1,2,0,0,"",1,2,"bowes103","R","bowes103","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL196609051","NYA",4,1,2,0,0,"",1,2,"johnd105","R","johnd105","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","bowes103","","","3/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","petef101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"BAL196609051","NYA",5,0,0,0,0,"",1,2,"clarh101","L","clarh101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL196609051","NYA",5,0,0,0,0,"",1,2,"richb102","R","richb102","R","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","clarh101","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","millj103","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,35
"BAL196609051","NYA",5,0,1,0,0,"",1,2,"richb102","R","richb102","R","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","5/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"BAL196609051","NYA",5,0,2,0,0,"",1,2,"trest101","L","trest101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BAL196609051","NYA",5,1,0,0,0,"",1,2,"blaip101","R","blaip101","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","9","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"BAL196609051","NYA",5,1,1,0,0,"",1,2,"etcha101","R","etcha101","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"BAL196609051","NYA",5,1,2,0,0,"",1,2,"millj103","R","millj103","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BAL196609051","NYA",6,0,0,0,0,"",1,2,"pepij101","L","pepij101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"BAL196609051","NYA",6,0,1,0,0,"",1,2,"marir101","L","marir101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL196609051","NYA",6,0,1,0,0,"",1,2,"whits101","L","whits101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","marir101","","","E4.1-2;B-1","F","F",8,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","millj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL196609051","NYA",6,0,1,0,0,"",1,2,"howae101","R","howae101","R","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","whits101","marir101","","53.2-3;1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","millj103","millj103","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"BAL196609051","NYA",6,0,2,0,0,"",1,2,"boyec102","R","boyec102","R","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","whits101","marir101","S9.3-H(UR);2-H(UR);B-2(TH)","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","millj103","millj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL196609051","NYA",6,0,2,0,0,"",3,2,"petef101","L","petef101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","boyec102","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","millj103","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"BAL196609051","NYA",6,1,0,0,0,"",3,2,"aparl101","R","aparl101","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"BAL196609051","NYA",6,1,1,0,0,"",3,2,"blefc101","L","blefc101","L","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BAL196609051","NYA",6,1,2,0,0,"",3,2,"robif103","R","robif103","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"BAL196609051","NYA",7,0,0,0,0,"",3,2,"clarh101","L","clarh101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"BAL196609051","NYA",7,0,1,0,0,"",3,2,"richb102","R","richb102","R","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BAL196609051","NYA",7,0,2,0,0,"",3,2,"trest101","L","trest101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL196609051","NYA",7,0,2,0,0,"",3,2,"pepij101","L","pepij101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","trest101","","","S9/G.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","millj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL196609051","NYA",7,0,2,0,0,"",3,2,"marir101","L","marir101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","pepij101","","trest101","5","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","millj103","","millj103","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"BAL196609051","NYA",7,1,0,0,0,"",3,2,"robib104","R","robib104","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"BAL196609051","NYA",7,1,1,0,0,"",3,2,"bowes103","R","bowes103","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BAL196609051","NYA",7,1,2,0,0,"",3,2,"johnd105","R","johnd105","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","D9","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL196609051","NYA",7,1,2,0,0,"",3,2,"blaip101","R","blaip101","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","johnd105","","HR/7.2-H","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","petef101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BAL196609051","NYA",7,1,2,0,0,"",3,4,"etcha101","R","etcha101","R","petef101","L","petef101","L","howae101","pepij101","richb102","boyec102","clarh101","trest101","whits101","marir101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"BAL196609051","NYA",8,0,0,0,0,"",3,4,"whits101","L","whits101","L","millj103","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","HR/8","T","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BAL196609051","NYA",8,0,0,3,0,"",4,4,"howae101","R","howae101","R","drabm101","R","millj103","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BAL196609051","NYA",8,0,0,0,0,"",4,4,"boyec102","R","boyec102","R","drabm101","R","drabm101","R","etcha101","blefc101","johnd105","robib104","aparl101","bowes103","blaip101","robif103","howae101","","","5/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","millj103","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
