"KC1195507030","DET",4,0,0,0,0,"",1,6,"delsj101","L","delsj101","L","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KC1195507030","DET",4,0,0,0,0,"",1,6,"wilsr102","R","wilsr102","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","philb102","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","T","F","F","delsj101","","","",0,0,0,0,0,0,0,0,0,35
"KC1195507030","DET",4,0,0,0,0,"",1,6,"hatff101","L","hatff101","L","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","wilsr102","philb102","","16(1)3/GDP.2-3","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","16","","","F","F","F","F","F","F","F","F","F","rascv101","rascv101","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,36
"KC1195507030","DET",4,0,2,0,0,"",1,6,"fainf101","L","fainf101","L","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","","philb102","6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","rascv101","F","F","F","F","F","","","","crisl101",1,6,0,0,0,0,0,0,0,37
"KC1195507030","DET",4,1,0,0,0,"",1,6,"demaj101","R","demaj101","R","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"KC1195507030","DET",4,1,1,0,0,"",1,6,"slaue101","L","slaue101","L","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"KC1195507030","DET",4,1,2,0,0,"",1,6,"wilsb103","R","wilsb103","R","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,40
"KC1195507030","DET",5,0,0,0,0,"",1,6,"kuenh101","R","kuenh101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","","","D7","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KC1195507030","DET",5,0,0,0,0,"",1,6,"tuttb101","R","tuttb101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","kuenh101","","8.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","rascv101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"KC1195507030","DET",5,0,1,0,0,"",1,6,"kalia101","R","kalia101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","","","kuenh101","S7.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rascv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KC1195507030","DET",5,0,1,0,0,"",2,6,"torge101","L","torge101","L","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","kalia101","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KC1195507030","DET",5,0,1,0,0,"",2,6,"boonr101","R","boonr101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","torge101","","kalia101","9/SF.3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","rascv101","","rascv101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"KC1195507030","DET",5,0,2,0,0,"",3,6,"philb102","R","philb102","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","slaue101","torge101","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"KC1195507030","DET",5,1,0,0,0,"",3,6,"simph101","L","simph101","L","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"KC1195507030","DET",5,1,1,0,0,"",3,6,"powev101","R","powev101","R","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"KC1195507030","DET",5,1,2,0,0,"",3,6,"finij101","R","finij101","R","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","5/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"KC1195507030","DET",6,0,0,0,0,"",3,6,"wilsr102","R","wilsr102","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","rennb101","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KC1195507030","DET",6,0,0,0,0,"",3,6,"hatff101","L","hatff101","L","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","rennb101","wilsr102","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"KC1195507030","DET",6,0,1,0,0,"",3,6,"foytp101","R","foytp101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","rennb101","wilsr102","","","54(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,52
"KC1195507030","DET",6,1,0,0,0,"",3,6,"lopeh101","R","lopeh101","R","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KC1195507030","DET",6,1,0,0,0,"",3,6,"astrj101","R","astrj101","R","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","lopeh101","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"KC1195507030","DET",6,1,1,0,0,"",3,6,"rascv101","R","rascv101","R","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","lopeh101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,55
"KC1195507030","DET",6,1,2,0,0,"",3,6,"demaj101","R","demaj101","R","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","lopeh101","","8/8D","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","foytp101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"KC1195507030","DET",7,0,0,0,0,"",3,6,"kuenh101","R","kuenh101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","rennb101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"KC1195507030","DET",7,0,1,0,0,"",3,6,"tuttb101","R","tuttb101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","rennb101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"KC1195507030","DET",7,0,2,0,0,"",3,6,"kalia101","R","kalia101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","rennb101","","","","HR/7","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"KC1195507030","DET",7,0,2,0,0,"",4,6,"torge101","L","torge101","L","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","rennb101","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"KC1195507030","DET",7,0,2,0,0,"",4,6,"boonr101","R","boonr101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","rennb101","torge101","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"KC1195507030","DET",7,1,0,0,0,"",4,6,"rennb101","R","rennb101","R","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","4","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"KC1195507030","DET",7,1,1,0,0,"",4,6,"wilsb103","R","wilsb103","R","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"KC1195507030","DET",7,1,2,0,0,"",4,6,"simph101","L","simph101","L","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","5","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,64
"KC1195507030","DET",8,0,0,0,0,"",4,6,"philb102","R","philb102","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","rennb101","","","","13","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"KC1195507030","DET",8,0,1,0,0,"",4,6,"wilsr102","R","wilsr102","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","rennb101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"KC1195507030","DET",8,0,2,0,0,"",4,6,"hatff101","L","hatff101","L","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","rennb101","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"KC1195507030","DET",8,1,0,0,0,"",4,6,"powev101","R","powev101","R","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","HR/7","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"KC1195507030","DET",8,1,0,0,0,"",4,7,"finij101","R","finij101","R","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"KC1195507030","DET",8,1,1,0,0,"",4,7,"lopeh101","R","lopeh101","R","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"KC1195507030","DET",8,1,1,0,0,"",4,7,"astrj101","R","astrj101","R","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","lopeh101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","foytp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"KC1195507030","DET",8,1,1,0,0,"",4,7,"rascv101","R","rascv101","R","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","astrj101","lopeh101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"KC1195507030","DET",8,1,2,0,0,"",4,7,"demaj101","R","demaj101","R","foytp101","R","foytp101","R","wilsr102","torge101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","astrj101","lopeh101","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","foytp101","foytp101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"KC1195507030","DET",9,0,0,0,0,"",4,7,"maxwc101","L","maxwc101","L","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","rennb101","","","","D9","T","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","foytp101",1,0,0,0,0,0,0,0,0,74
"KC1195507030","DET",9,0,0,0,0,"",4,7,"kuenh101","R","kuenh101","R","rascv101","R","rascv101","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","rennb101","","maxwc101","","S7.2-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rascv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"KC1195507030","DET",9,0,0,0,0,"",4,7,"tuttb101","R","tuttb101","R","harrb102","R","harrb102","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","rennb101","kuenh101","","maxwc101","T7.3-H;1-H","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","rascv101","","rascv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"KC1195507030","DET",9,0,0,0,0,"",6,7,"kalia101","R","kalia101","R","harrb102","R","harrb102","R","astrj101","powev101","finij101","lopeh101","demaj101","wilsb103","simph101","rennb101","","","tuttb101","3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","harrb102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,77
"KC1195507030","DET",9,0,1,0,0,"",6,7,"philj101","R","philj101","R","cecca101","L","cecca101","L","astrj101","powev101","finij101","lopeh101","demaj101","rennb101","simph101","wilsb103","","","tuttb101","63","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","harrb102","F","F","F","F","F","","","","torge101",3,3,0,0,6,0,0,0,0,78
"KC1195507030","DET",9,0,2,0,0,"",6,7,"boonr101","R","boonr101","R","sainj101","R","sainj101","R","astrj101","powev101","finij101","lopeh101","demaj101","rennb101","simph101","wilsb103","","","tuttb101","S7.3-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","harrb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"KC1195507030","DET",9,0,2,0,0,"",7,7,"philb102","R","philb102","R","sainj101","R","sainj101","R","astrj101","powev101","finij101","lopeh101","demaj101","rennb101","simph101","wilsb103","boonr101","","","S7.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sainj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"KC1195507030","DET",9,0,2,0,0,"",7,7,"wilsr102","R","wilsr102","R","sainj101","R","sainj101","R","astrj101","powev101","finij101","lopeh101","demaj101","rennb101","simph101","wilsb103","philb102","boonr101","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sainj101","sainj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"KC1195507030","DET",9,1,0,0,0,"",7,7,"rennb101","R","rennb101","R","birrb101","R","birrb101","R","wilsr102","philj101","hatff101","boonr101","kuenh101","philb102","tuttb101","kalia101","","","","8","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
