"NYN197506220","PIT",7,1,1,0,0,"",1,0,"steaj001","R","steaj001","R","ellid101","R","ellid101","R","dyerd101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"NYN197506220","PIT",7,1,2,0,0,"",1,0,"kingd001","R","kingd001","R","ellid101","R","ellid101","R","dyerd101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","4/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tater101",1,4,0,0,0,0,0,0,0,60
"NYN197506220","PIT",8,0,0,0,0,"",1,0,"hebnr001","L","hebnr001","L","apodb101","R","apodb101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","","8/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"NYN197506220","PIT",8,0,1,0,0,"",1,0,"ziskr101","R","ziskr101","R","apodb101","R","apodb101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYN197506220","PIT",8,0,1,0,0,"",1,0,"dyerd101","R","dyerd101","R","apodb101","R","apodb101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","ziskr101","","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","apodb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"NYN197506220","PIT",8,0,2,0,0,"",1,0,"popop101","L","popop101","L","apodb101","R","apodb101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","ziskr101","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","apodb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"NYN197506220","PIT",8,1,0,0,0,"",1,0,"garrw101","L","garrw101","L","ellid101","R","ellid101","R","dyerd101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"NYN197506220","PIT",8,1,1,0,0,"",1,0,"millf105","R","millf105","R","ellid101","R","ellid101","R","dyerd101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"NYN197506220","PIT",8,1,2,0,0,"",1,0,"unsed101","L","unsed101","L","ellid101","R","ellid101","R","dyerd101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"NYN197506220","PIT",9,0,0,0,0,"",1,0,"ellid101","L","ellid101","L","apodb101","R","apodb101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","","E6","T","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYN197506220","PIT",9,0,0,0,0,"",1,0,"tavef101","R","tavef101","R","apodb101","R","apodb101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","ellid101","","","34/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","apodb101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,69
"NYN197506220","PIT",9,0,1,0,0,"",1,0,"kirke102","L","kirke102","L","apodb101","R","apodb101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","ellid101","","3/G.2-3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","apodb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"NYN197506220","PIT",9,0,2,0,0,"",1,0,"oliva001","L","oliva001","L","apodb101","R","apodb101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","","","ellid101","S7.3-H(UR)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","apodb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYN197506220","PIT",9,0,2,0,0,"",2,0,"parkd001","L","parkd001","L","apodb101","R","apodb101","R","steaj001","krane101","millf105","garrw101","philm101","milnj101","unsed101","staur001","oliva001","","","7/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","apodb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"NYN197506220","PIT",9,1,0,0,0,"",2,0,"staur001","L","staur001","L","ellid101","R","ellid101","R","dyerd101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","9/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"NYN197506220","PIT",9,1,1,0,0,"",2,0,"krane101","L","krane101","L","ellid101","R","ellid101","R","dyerd101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","4/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,74
"NYN197506220","PIT",9,1,2,0,0,"",2,0,"milnj101","L","milnj101","L","ellid101","R","ellid101","R","dyerd101","kirke102","popop101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"NYN197506231","SLN",1,0,0,0,0,"",0,0,"brocl102","L","brocl102","L","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYN197506231","SLN",1,0,0,0,0,"",0,0,"sizet101","R","sizet101","R","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","brocl102","","","SB2#","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","webbh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN197506231","SLN",1,0,0,0,0,"",0,0,"sizet101","R","sizet101","R","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","","brocl102","","SB3#","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","webbh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN197506231","SLN",1,0,0,0,0,"",0,0,"sizet101","R","sizet101","R","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","","","brocl102","1/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"1","","","","F","F","F","F","F","F","F","F","F","","","webbh101","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,4
"NYN197506231","SLN",1,0,1,0,0,"",0,0,"daviw102","L","daviw102","L","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","","","brocl102","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","webbh101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"NYN197506231","SLN",1,0,2,0,0,"",0,0,"simmt001","L","simmt001","L","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","","","brocl102","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","webbh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN197506231","SLN",1,0,2,0,0,"",0,0,"fairr101","L","fairr101","L","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","simmt001","","brocl102","S8.3-H;1X3(85)","F","F",3,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","85","","","F","F","F","F","F","F","F","F","F","webbh101","","webbh101","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,7
"NYN197506231","SLN",1,1,0,0,0,"",1,0,"unsed101","L","unsed101","L","reedr001","R","reedr001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","mcbrb101","daviw102","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"NYN197506231","SLN",1,1,1,0,0,"",1,0,"millf105","R","millf105","R","reedr001","R","reedr001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","mcbrb101","daviw102","","","","D9","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN197506231","SLN",1,1,1,0,0,"",1,0,"jonec102","R","jonec102","R","reedr001","R","reedr001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","mcbrb101","daviw102","","millf105","","WP.2-3#","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","reedr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN197506231","SLN",1,1,1,0,0,"",1,0,"jonec102","R","jonec102","R","reedr001","R","reedr001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","mcbrb101","daviw102","","","millf105","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","reedr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN197506231","SLN",1,1,2,0,0,"",1,0,"staur001","L","staur001","L","reedr001","R","reedr001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","mcbrb101","daviw102","","","millf105","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","reedr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYN197506231","SLN",1,1,2,0,0,"",1,0,"krane101","L","krane101","L","reedr001","R","reedr001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","mcbrb101","daviw102","staur001","","millf105","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","reedr001","","reedr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"NYN197506231","SLN",2,0,0,0,0,"",1,0,"mcbrb101","L","mcbrb101","L","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","","","","S3","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN197506231","SLN",2,0,0,0,0,"",1,0,"reitk101","R","reitk101","R","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","mcbrb101","","","CS2(24)","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","webbh101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,15
"NYN197506231","SLN",2,0,1,0,0,"",1,0,"reitk101","R","reitk101","R","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"NYN197506231","SLN",2,0,2,0,0,"",1,0,"tysom101","R","tysom101","R","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN197506231","SLN",2,0,2,0,0,"",1,0,"reedr001","R","reedr001","R","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","tysom101","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","webbh101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18
"NYN197506231","SLN",2,1,0,0,0,"",1,0,"torrj101","R","torrj101","R","reedr001","R","reedr001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","mcbrb101","daviw102","","","","S7","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN197506231","SLN",2,1,0,0,0,"",1,0,"philm101","L","philm101","L","reedr001","R","reedr001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","mcbrb101","daviw102","torrj101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYN197506231","SLN",2,1,1,0,0,"",1,0,"steaj001","R","steaj001","R","reedr001","R","reedr001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","mcbrb101","daviw102","torrj101","","","4(1)3(B)/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,21
"NYN197506231","SLN",3,0,0,0,0,"",1,0,"brocl102","L","brocl102","L","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"NYN197506231","SLN",3,0,1,0,0,"",1,0,"sizet101","R","sizet101","R","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"NYN197506231","SLN",3,0,2,0,0,"",1,0,"daviw102","L","daviw102","L","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"NYN197506231","SLN",3,1,0,0,0,"",1,0,"webbh101","R","webbh101","R","reedr001","R","reedr001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","mcbrb101","daviw102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"NYN197506231","SLN",3,1,1,0,0,"",1,0,"unsed101","L","unsed101","L","reedr001","R","reedr001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","mcbrb101","daviw102","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN197506231","SLN",3,1,1,0,0,"",1,0,"millf105","R","millf105","R","reedr001","R","reedr001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","mcbrb101","daviw102","unsed101","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"NYN197506231","SLN",3,1,2,0,0,"",1,0,"jonec102","R","jonec102","R","reedr001","R","reedr001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","mcbrb101","daviw102","unsed101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYN197506231","SLN",4,0,0,0,0,"",1,0,"simmt001","L","simmt001","L","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYN197506231","SLN",4,0,1,0,0,"",1,0,"fairr101","L","fairr101","L","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"NYN197506231","SLN",4,0,2,0,0,"",1,0,"mcbrb101","L","mcbrb101","L","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","","","","S8","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN197506231","SLN",4,0,2,0,0,"",1,0,"reitk101","R","reitk101","R","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","mcbrb101","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","webbh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN197506231","SLN",4,0,2,0,0,"",1,0,"reitk101","R","reitk101","R","webbh101","R","webbh101","R","steaj001","krane101","millf105","torrj101","philm101","jonec102","unsed101","staur001","","mcbrb101","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","webbh101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
