"NYA197107182","CHA",8,1,0,0,0,"",1,3,"kennj103","L","kennj103","L","forst001","L","forst001","L","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","","","S4","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYA197107182","CHA",8,1,0,0,0,"",1,3,"murcb101","L","murcb101","L","forst001","L","forst001","L","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","kennj103","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYA197107182","CHA",8,1,0,0,0,"",1,3,"whitr101","R","whitr101","R","forst001","L","forst001","L","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","murcb101","kennj103","","HP.2-3;1-2","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","forst001","forst001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYA197107182","CHA",8,1,0,0,0,"",1,3,"swobr101","R","swobr101","R","johnb105","R","johnb105","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","whitr101","murcb101","kennj103","42(3)/FO.2-3;1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","42","F","F","F","F","F","F","F","F","F","forst001","forst001","forst001","F","F","F","F","F","","","","",0,2,0,0,4,0,0,0,0,62
"NYA197107182","CHA",8,1,1,0,0,"",1,3,"alouf101","R","alouf101","R","johnb105","R","johnb105","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","swobr101","whitr101","murcb101","WP.3-H;2-3;1-2","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","forst001","forst001","forst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYA197107182","CHA",8,1,1,0,0,"",1,4,"alouf101","R","alouf101","R","johnb105","R","johnb105","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","swobr101","whitr101","S8/G.3-H;2-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","forst001","forst001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYA197107182","CHA",8,1,1,0,0,"",1,6,"gibbj101","L","gibbj101","L","johnb105","R","johnb105","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","alouf101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","johnb105","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"NYA197107182","CHA",8,1,2,0,0,"",1,6,"bakef101","L","bakef101","L","johnb105","R","johnb105","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","alouf101","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","johnb105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYA197107182","CHA",8,1,2,0,0,"",1,6,"bakef101","L","bakef101","L","johnb105","R","johnb105","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","","alouf101","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","johnb105","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"NYA197107182","CHA",8,1,2,0,0,"",1,6,"kekim101","R","kekim101","R","johnb105","R","johnb105","R","egant101","may-c101","andrm101","meltb101","alval101","reicr101","hersm101","lolir101","bakef101","alouf101","","6(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","johnb105","johnb105","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"NYA197107182","CHA",9,0,0,0,0,"",1,6,"lolir101","R","lolir101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"NYA197107182","CHA",9,0,1,0,0,"",1,6,"reicr101","R","reicr101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"NYA197107182","CHA",9,0,2,0,0,"",1,6,"meltb101","R","meltb101","R","kekim101","L","kekim101","L","gibbj101","alouf101","clarh101","kennj103","bakef101","whitr101","murcb101","swobr101","","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"NYA197107191","CHA",1,0,0,0,0,"",0,0,"kellp101","L","kellp101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"NYA197107191","CHA",1,0,1,0,0,"",0,0,"hersm101","R","hersm101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA197107191","CHA",1,0,1,0,0,"",0,0,"may-c101","L","may-c101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","hersm101","","","D7.1-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYA197107191","CHA",1,0,1,0,0,"",1,0,"meltb101","R","meltb101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","","may-c101","","S7/G.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA197107191","CHA",1,0,1,0,0,"",2,0,"andrm101","R","andrm101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","meltb101","","","6/FL","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"NYA197107191","CHA",1,0,2,0,0,"",2,0,"herre102","L","herre102","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","meltb101","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA197107191","CHA",1,0,2,0,0,"",2,0,"spenb102","L","spenb102","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","herre102","meltb101","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","stotm101","stotm101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"NYA197107191","CHA",1,1,0,0,0,"",2,0,"clarh101","R","clarh101","R","magnj101","L","magnj101","L","herre102","spenb102","andrm101","meltb101","alval101","may-c101","hersm101","kellp101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"NYA197107191","CHA",1,1,1,0,0,"",2,0,"munst101","R","munst101","R","magnj101","L","magnj101","L","herre102","spenb102","andrm101","meltb101","alval101","may-c101","hersm101","kellp101","","","","T/89","F","F",2,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA197107191","CHA",1,1,1,0,0,"",2,0,"murcb101","L","murcb101","L","magnj101","L","magnj101","L","herre102","spenb102","andrm101","meltb101","alval101","may-c101","hersm101","kellp101","","","munst101","S4.3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","magnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA197107191","CHA",1,1,1,0,0,"",2,1,"whitr101","R","whitr101","R","magnj101","L","magnj101","L","herre102","spenb102","andrm101","meltb101","alval101","may-c101","hersm101","kellp101","murcb101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","magnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA197107191","CHA",1,1,1,0,0,"",2,1,"cated101","R","cated101","R","magnj101","L","magnj101","L","herre102","spenb102","andrm101","meltb101","alval101","may-c101","hersm101","kellp101","whitr101","murcb101","","D9.2-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","magnj101","magnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA197107191","CHA",1,1,1,0,0,"",2,2,"swobr101","R","swobr101","R","romov101","R","romov101","R","herre102","spenb102","andrm101","meltb101","alval101","may-c101","hersm101","kellp101","","cated101","whitr101","8/SF.3-H","F","F",9,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","magnj101","magnj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"NYA197107191","CHA",1,1,2,0,0,"",2,3,"ellij101","R","ellij101","R","romov101","R","romov101","R","herre102","spenb102","andrm101","meltb101","alval101","may-c101","hersm101","kellp101","","cated101","","S5.2-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","magnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA197107191","CHA",1,1,2,0,0,"",2,3,"kennj103","L","kennj103","L","romov101","R","romov101","R","herre102","spenb102","andrm101","meltb101","alval101","may-c101","hersm101","kellp101","ellij101","","cated101","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","romov101","","magnj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"NYA197107191","CHA",2,0,0,0,0,"",2,3,"alval101","R","alval101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"NYA197107191","CHA",2,0,1,0,0,"",2,3,"romov101","R","romov101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"NYA197107191","CHA",2,0,2,0,0,"",2,3,"kellp101","L","kellp101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYA197107191","CHA",2,0,2,0,0,"",2,3,"hersm101","R","hersm101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","kellp101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA197107191","CHA",2,0,2,0,0,"",2,3,"hersm101","R","hersm101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","","kellp101","","S7/G.2-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stotm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYA197107191","CHA",2,0,2,0,0,"",3,3,"may-c101","L","may-c101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","richl101","","","CS2(26)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","stotm101","","","F","F","T","F","F","hersm101","","","",0,6,0,0,2,0,0,0,0,21
"NYA197107191","CHA",2,1,0,0,0,"",3,3,"stotm101","R","stotm101","R","romov101","R","romov101","R","herre102","spenb102","andrm101","meltb101","alval101","may-c101","richl101","kellp101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"NYA197107191","CHA",2,1,1,0,0,"",3,3,"clarh101","L","clarh101","L","romov101","R","romov101","R","herre102","spenb102","andrm101","meltb101","alval101","may-c101","richl101","kellp101","","","","7/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"NYA197107191","CHA",2,1,2,0,0,"",3,3,"munst101","R","munst101","R","romov101","R","romov101","R","herre102","spenb102","andrm101","meltb101","alval101","may-c101","richl101","kellp101","","","","43","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"NYA197107191","CHA",3,0,0,0,0,"",3,3,"may-c101","L","may-c101","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","","","","31","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"NYA197107191","CHA",3,0,1,0,0,"",3,3,"meltb101","R","meltb101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","","","","S7/6/G","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA197107191","CHA",3,0,1,0,0,"",3,3,"andrm101","R","andrm101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","meltb101","","","64(1)3/GDP","F","F",4,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,27
"NYA197107191","CHA",3,1,0,0,0,"",3,3,"murcb101","L","murcb101","L","romov101","R","romov101","R","herre102","spenb102","andrm101","meltb101","alval101","may-c101","richl101","kellp101","","","","13","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"NYA197107191","CHA",3,1,1,0,0,"",3,3,"whitr101","L","whitr101","L","romov101","R","romov101","R","herre102","spenb102","andrm101","meltb101","alval101","may-c101","richl101","kellp101","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"NYA197107191","CHA",3,1,2,0,0,"",3,3,"cated101","R","cated101","R","romov101","R","romov101","R","herre102","spenb102","andrm101","meltb101","alval101","may-c101","richl101","kellp101","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA197107191","CHA",3,1,2,0,0,"",3,3,"swobr101","R","swobr101","R","romov101","R","romov101","R","herre102","spenb102","andrm101","meltb101","alval101","may-c101","richl101","kellp101","cated101","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","romov101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"NYA197107191","CHA",4,0,0,0,0,"",3,3,"herre102","L","herre102","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"NYA197107191","CHA",4,0,1,0,0,"",3,3,"spenb102","L","spenb102","L","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","","","","9/L","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"NYA197107191","CHA",4,0,2,0,0,"",3,3,"alval101","R","alval101","R","stotm101","R","stotm101","R","munst101","ellij101","clarh101","cated101","kennj103","whitr101","murcb101","swobr101","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"NYA197107191","CHA",4,1,0,0,0,"",3,3,"ellij101","R","ellij101","R","romov101","R","romov101","R","herre102","spenb102","andrm101","meltb101","alval101","may-c101","richl101","kellp101","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"NYA197107191","CHA",4,1,1,0,0,"",3,3,"kennj103","L","kennj103","L","romov101","R","romov101","R","herre102","spenb102","andrm101","meltb101","alval101","may-c101","richl101","kellp101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"NYA197107191","CHA",4,1,2,0,0,"",3,3,"stotm101","R","stotm101","R","romov101","R","romov101","R","herre102","spenb102","andrm101","meltb101","alval101","may-c101","richl101","kellp101","","","","4/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
