"PIT197007180","CIN",8,1,1,0,0,"",1,1,"sangm101","R","sangm101","R","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","brava101","tolab101","bencj101","","clemr101","","IW","F","F",2,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","merrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PIT197007180","CIN",8,1,1,0,0,"",1,1,"oliva001","L","oliva001","L","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","brava101","tolab101","bencj101","sangm101","clemr101","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","merrj102","merrj102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"PIT197007180","CIN",8,1,2,0,0,"",1,1,"starw101","L","starw101","L","merrj102","L","merrj102","L","corrp102","may-l101","helmt101","peret001","woodw101","brava101","tolab101","bencj101","sangm101","clemr101","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","merrj102","merrj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PIT197007180","CIN",9,0,0,0,0,"",1,1,"clint101","L","clint101","L","giusd101","R","giusd101","R","sangm101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","E6.B-1","T","T",11,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","corrp102",2,0,0,0,0,0,0,0,0,69
"PIT197007180","CIN",9,0,0,0,0,"",1,1,"merrj102","L","merrj102","L","giusd101","R","giusd101","R","sangm101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","clint101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","giusd101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,70
"PIT197007180","CIN",9,0,1,0,0,"",1,1,"tolab101","L","tolab101","L","giusd101","R","giusd101","R","sangm101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","clint101","","IW","F","F",8,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","giusd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PIT197007180","CIN",9,0,1,0,0,"",1,1,"helmt101","R","helmt101","R","giusd101","R","giusd101","R","sangm101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","tolab101","clint101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","giusd101","giusd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"PIT197007180","CIN",9,0,2,0,0,"",1,1,"peret001","R","peret001","R","giusd101","R","giusd101","R","sangm101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","tolab101","clint101","","2/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","giusd101","giusd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"PIT197007180","CIN",9,1,0,0,0,"",1,1,"hebnr001","L","hebnr001","L","merrj102","L","merrj102","L","bencj101","may-l101","helmt101","peret001","woodw101","brava101","tolab101","clint101","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"PIT197007180","CIN",9,1,1,0,0,"",1,1,"mazeb101","R","mazeb101","R","merrj102","L","merrj102","L","bencj101","may-l101","helmt101","peret001","woodw101","brava101","tolab101","clint101","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"PIT197007180","CIN",9,1,2,0,0,"",1,1,"giusd101","R","giusd101","R","merrj102","L","merrj102","L","bencj101","may-l101","helmt101","peret001","woodw101","brava101","tolab101","clint101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"PIT197007180","CIN",10,0,0,0,0,"",1,1,"bencj101","R","bencj101","R","giusd101","R","giusd101","R","sangm101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","D9","T","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"PIT197007180","CIN",10,0,0,0,0,"",1,1,"may-l101","R","may-l101","R","giusd101","R","giusd101","R","sangm101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","bencj101","","5/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","giusd101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,78
"PIT197007180","CIN",10,0,1,0,0,"",1,1,"brava101","L","brava101","L","giusd101","R","giusd101","R","sangm101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","bencj101","","6/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","giusd101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,79
"PIT197007180","CIN",10,0,2,0,0,"",1,1,"woodw101","R","woodw101","R","giusd101","R","giusd101","R","sangm101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","bencj101","","D7.2-H","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","giusd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"PIT197007180","CIN",10,0,2,0,0,"",2,1,"clint101","L","clint101","L","giusd101","R","giusd101","R","sangm101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","","woodw101","","IW","F","F",9,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","giusd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"PIT197007180","CIN",10,0,2,0,0,"",2,1,"carbb101","L","carbb101","L","giusd101","R","giusd101","R","sangm101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","clint101","woodw101","","S9.2-H;1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","giusd101","giusd101","","F","F","F","F","F","","","","merrj102",1,0,0,0,0,0,0,0,0,82
"PIT197007180","CIN",10,0,2,0,0,"",3,1,"tolab101","L","tolab101","L","giusd101","R","giusd101","R","sangm101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","carbb101","","clint101","IW.1-2","F","F",8,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","giusd101","","giusd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"PIT197007180","CIN",10,0,2,0,0,"",3,1,"helmt101","R","helmt101","R","giusd101","R","giusd101","R","sangm101","oliva001","mazeb101","hebnr001","alleg101","starw101","aloum101","clemr101","tolab101","carbb101","clint101","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","giusd101","giusd101","giusd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,84
"PIT197007180","CIN",10,1,0,0,0,"",3,1,"aloum101","L","aloum101","L","granw101","R","granw101","R","bencj101","may-l101","helmt101","peret001","woodw101","carbb101","tolab101","clint101","","","","7/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,85
"PIT197007180","CIN",10,1,1,0,0,"",3,1,"alleg101","R","alleg101","R","granw101","R","granw101","R","bencj101","may-l101","helmt101","peret001","woodw101","carbb101","tolab101","clint101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"PIT197007180","CIN",10,1,2,0,0,"",3,1,"clemr101","R","clemr101","R","granw101","R","granw101","R","bencj101","may-l101","helmt101","peret001","woodw101","carbb101","tolab101","clint101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,87
"PIT197007190","CIN",1,0,0,0,0,"",0,0,"tolab101","L","tolab101","L","walkl101","L","walkl101","L","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PIT197007190","CIN",1,0,0,0,0,"",0,0,"helmt101","R","helmt101","R","walkl101","L","walkl101","L","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","","tolab101","","3/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","walkl101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"PIT197007190","CIN",1,0,1,0,0,"",0,0,"peret001","R","peret001","R","walkl101","L","walkl101","L","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","","","tolab101","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","walkl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT197007190","CIN",1,0,1,0,0,"",0,0,"bencj101","R","bencj101","R","walkl101","L","walkl101","L","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","peret001","","tolab101","D9.3-H;1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","walkl101","","walkl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT197007190","CIN",1,0,1,0,0,"",1,0,"may-l101","R","may-l101","R","walkl101","L","walkl101","L","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","","bencj101","peret001","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","walkl101","walkl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT197007190","CIN",1,0,1,0,0,"",1,0,"mcrah001","R","mcrah001","R","walkl101","L","walkl101","L","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","may-l101","bencj101","peret001","S8.3-H;2-3;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","walkl101","walkl101","walkl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PIT197007190","CIN",1,0,1,0,0,"",2,0,"woodw101","R","woodw101","R","walkl101","L","walkl101","L","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","mcrah001","may-l101","bencj101","9/SF.3-H;2-3;1-2","F","F",6,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"9","","","","F","F","F","F","F","F","F","F","F","walkl101","walkl101","walkl101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"PIT197007190","CIN",1,0,2,0,0,"",3,0,"corrp102","R","corrp102","R","walkl101","L","walkl101","L","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","","mcrah001","may-l101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","walkl101","walkl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT197007190","CIN",1,0,2,0,0,"",3,0,"mcglj101","R","mcglj101","R","walkl101","L","walkl101","L","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","corrp102","mcrah001","may-l101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","walkl101","walkl101","walkl101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PIT197007190","CIN",1,1,0,0,0,"",3,0,"aloum101","L","aloum101","L","mcglj101","R","mcglj101","R","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PIT197007190","CIN",1,1,1,0,0,"",3,0,"hebnr001","L","hebnr001","L","mcglj101","R","mcglj101","R","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"PIT197007190","CIN",1,1,2,0,0,"",3,0,"clemr101","R","clemr101","R","mcglj101","R","mcglj101","R","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT197007190","CIN",1,1,2,0,0,"",3,0,"oliva001","L","oliva001","L","mcglj101","R","mcglj101","R","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","clemr101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcglj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PIT197007190","CIN",1,1,2,0,0,"",3,0,"starw101","L","starw101","L","mcglj101","R","mcglj101","R","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","oliva001","clemr101","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcglj101","mcglj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT197007190","CIN",1,1,2,0,0,"",3,0,"sangm101","R","sangm101","R","mcglj101","R","mcglj101","R","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","starw101","oliva001","clemr101","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","mcglj101","mcglj101","mcglj101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"PIT197007190","CIN",2,0,0,0,0,"",3,0,"tolab101","L","tolab101","L","walkl101","L","walkl101","L","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"PIT197007190","CIN",2,0,1,0,0,"",3,0,"helmt101","R","helmt101","R","walkl101","L","walkl101","L","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT197007190","CIN",2,0,1,0,0,"",3,0,"peret001","R","peret001","R","walkl101","L","walkl101","L","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","helmt101","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","walkl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PIT197007190","CIN",2,0,2,0,0,"",3,0,"bencj101","R","bencj101","R","walkl101","L","walkl101","L","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","helmt101","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","walkl101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"PIT197007190","CIN",2,1,0,0,0,"",3,0,"cashd101","R","cashd101","R","mcglj101","R","mcglj101","R","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","","","S7","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT197007190","CIN",2,1,0,0,0,"",3,0,"alleg101","R","alleg101","R","mcglj101","R","mcglj101","R","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","cashd101","","","16(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","mcglj101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,21
"PIT197007190","CIN",2,1,2,0,0,"",3,0,"walkl101","L","walkl101","L","mcglj101","R","mcglj101","R","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PIT197007190","CIN",3,0,0,0,0,"",3,0,"may-l101","R","may-l101","R","walkl101","L","walkl101","L","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"PIT197007190","CIN",3,0,1,0,0,"",3,0,"mcrah001","R","mcrah001","R","walkl101","L","walkl101","L","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","3/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"PIT197007190","CIN",3,0,2,0,0,"",3,0,"woodw101","R","woodw101","R","walkl101","L","walkl101","L","sangm101","oliva001","cashd101","hebnr001","alleg101","starw101","aloum101","clemr101","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"PIT197007190","CIN",3,1,0,0,0,"",3,0,"aloum101","L","aloum101","L","mcglj101","R","mcglj101","R","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT197007190","CIN",3,1,0,0,0,"",3,0,"hebnr001","L","hebnr001","L","mcglj101","R","mcglj101","R","corrp102","may-l101","helmt101","peret001","woodw101","mcrah001","tolab101","bencj101","aloum101","","","D9.1-3","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcglj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
