"SLN197207110","ATL",4,0,2,0,0,"",1,2,"lum-m101","L","lum-m101","L","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"SLN197207110","ATL",4,1,0,0,0,"",1,2,"carbb101","L","carbb101","L","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","","","1/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,35
"SLN197207110","ATL",4,1,1,0,0,"",1,2,"cruzj001","L","cruzj001","L","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SLN197207110","ATL",4,1,2,0,0,"",1,2,"maxvd101","R","maxvd101","R","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","","","6/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"SLN197207110","ATL",5,0,0,0,0,"",1,2,"baked002","R","baked002","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","S8","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN197207110","ATL",5,0,0,0,0,"",1,2,"aaroh101","R","aaroh101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","baked002","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","santa101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SLN197207110","ATL",5,0,1,0,0,"",1,2,"cartr101","R","cartr101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","baked002","","","46(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","santa101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,40
"SLN197207110","ATL",5,0,2,0,0,"",1,2,"evand001","L","evand001","L","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","cartr101","","","6/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","santa101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"SLN197207110","ATL",5,1,0,0,0,"",1,2,"santa101","R","santa101","R","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"SLN197207110","ATL",5,1,1,0,0,"",1,2,"brocl102","L","brocl102","L","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","","","D7","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN197207110","ATL",5,1,1,0,0,"",1,2,"sizet101","R","sizet101","R","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","brocl102","","SB3#","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN197207110","ATL",5,1,1,0,0,"",1,2,"sizet101","R","sizet101","R","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","","brocl102","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"SLN197207110","ATL",5,1,2,0,0,"",1,2,"aloum101","L","aloum101","L","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","","brocl102","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SLN197207110","ATL",6,0,0,0,0,"",1,2,"wille101","R","wille101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"SLN197207110","ATL",6,0,1,0,0,"",1,2,"perem101","R","perem101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"SLN197207110","ATL",6,0,2,0,0,"",1,2,"garrg101","R","garrg101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"SLN197207110","ATL",6,1,0,0,0,"",1,2,"torrj101","R","torrj101","R","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","","","T7","T","F",5,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN197207110","ATL",6,1,0,0,0,"",1,2,"simmt001","L","simmt001","L","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","","torrj101","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"SLN197207110","ATL",6,1,1,0,0,"",1,2,"carbb101","L","carbb101","L","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","","","torrj101","S3.3-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN197207110","ATL",6,1,1,0,0,"",1,3,"cruzj001","L","cruzj001","L","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","carbb101","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"SLN197207110","ATL",6,1,2,0,0,"",1,3,"maxvd101","R","maxvd101","R","niekp001","R","niekp001","R","wille101","aaroh101","garrg101","evand001","perem101","cartr101","baked002","lum-m101","carbb101","","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"SLN197207110","ATL",7,0,0,0,0,"",1,3,"jacks102","L","jacks102","L","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","S4","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","niekp001",1,0,0,0,0,0,0,0,0,55
"SLN197207110","ATL",7,0,0,0,0,"",1,3,"lum-m101","L","lum-m101","L","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","jacks102","","","9","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","santa101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"SLN197207110","ATL",7,0,1,0,0,"",1,3,"baked002","R","baked002","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","jacks102","","","D7.1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","santa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN197207110","ATL",7,0,1,0,0,"",1,3,"aaroh101","R","aaroh101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","baked002","jacks102","HR/7.3-H;2-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","santa101","santa101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN197207110","ATL",7,0,1,0,0,"",4,3,"cartr101","R","cartr101","R","santa101","R","santa101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN197207110","ATL",7,0,1,0,0,"",4,3,"evand001","L","evand001","L","segud101","R","segud101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","browo101","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","santa101","","","F","F","T","F","F","cartr101","","","",0,0,0,0,0,0,0,0,0,60
"SLN197207110","ATL",7,0,1,0,0,"",4,3,"wille101","R","wille101","R","segud101","R","segud101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","evand001","browo101","","16(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","segud101","santa101","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,61
"SLN197207110","ATL",7,1,0,0,0,"",4,3,"crose101","L","crose101","L","hardj101","R","hardj101","R","wille101","aaroh101","garrg101","evand001","perem101","browo101","baked002","lum-m101","","","","31","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","segud101",1,1,0,0,3,0,0,0,0,62
"SLN197207110","ATL",7,1,1,0,0,"",4,3,"brocl102","L","brocl102","L","hardj101","R","hardj101","R","wille101","aaroh101","garrg101","evand001","perem101","browo101","baked002","lum-m101","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN197207110","ATL",7,1,1,0,0,"",4,3,"sizet101","R","sizet101","R","hardj101","R","hardj101","R","wille101","aaroh101","garrg101","evand001","perem101","browo101","baked002","lum-m101","brocl102","","","SB2.1-3(E2/TH)","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","hardj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN197207110","ATL",7,1,1,0,0,"",4,3,"sizet101","R","sizet101","R","hardj101","R","hardj101","R","wille101","aaroh101","garrg101","evand001","perem101","browo101","baked002","lum-m101","","","brocl102","9/SF.3-H(UR)","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","hardj101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"SLN197207110","ATL",7,1,2,0,0,"",4,4,"aloum101","L","aloum101","L","hardj101","R","hardj101","R","wille101","aaroh101","garrg101","evand001","perem101","browo101","baked002","lum-m101","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"SLN197207110","ATL",8,0,0,0,0,"",4,4,"perem101","R","perem101","R","drabm101","R","drabm101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","4/P","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"SLN197207110","ATL",8,0,1,0,0,"",4,4,"garrg101","R","garrg101","R","drabm101","R","drabm101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"SLN197207110","ATL",8,0,2,0,0,"",4,4,"hardj101","R","hardj101","R","drabm101","R","drabm101","R","simmt001","aloum101","sizet101","torrj101","maxvd101","brocl102","cruzj001","carbb101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SLN197207110","ATL",8,1,0,0,0,"",4,4,"torrj101","R","torrj101","R","hardj101","R","hardj101","R","wille101","aaroh101","garrg101","evand001","perem101","browo101","baked002","lum-m101","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SLN197207110","ATL",8,1,0,0,0,"",4,4,"simmt001","R","simmt001","R","hoerj101","L","hoerj101","L","wille101","aaroh101","garrg101","evand001","perem101","browo101","baked002","lum-m101","torrj101","","","14/SH.1-2","F","F",2,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","hardj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,71
"SLN197207110","ATL",8,1,1,0,0,"",4,4,"clend101","R","clend101","R","hoerj101","L","hoerj101","L","wille101","aaroh101","garrg101","evand001","perem101","browo101","baked002","lum-m101","","torrj101","","IW","F","T",11,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hardj101","","F","F","F","F","F","","","","carbb101",9,0,0,0,0,0,0,0,0,72
"SLN197207110","ATL",8,1,1,0,0,"",4,4,"melel101","R","melel101","R","upshc101","R","upshc101","R","wille101","aaroh101","garrg101","evand001","perem101","browo101","baked002","lum-m101","clend101","torrj101","","6(B)4(2)/LDP","F","T",11,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","hoerj101","hardj101","","F","F","F","F","F","","","","cruzj001",8,6,4,0,6,0,0,0,0,73
"SLN197207110","ATL",9,0,0,0,0,"",4,4,"lum-m101","L","lum-m101","L","drabm101","R","drabm101","R","simmt001","clend101","sizet101","torrj101","maxvd101","brocl102","melel101","aloum101","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"SLN197207110","ATL",9,0,1,0,0,"",4,4,"baked002","R","baked002","R","drabm101","R","drabm101","R","simmt001","clend101","sizet101","torrj101","maxvd101","brocl102","melel101","aloum101","","","","4/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,75
"SLN197207110","ATL",9,0,2,0,0,"",4,4,"aaroh101","R","aaroh101","R","drabm101","R","drabm101","R","simmt001","clend101","sizet101","torrj101","maxvd101","brocl102","melel101","aloum101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SLN197207110","ATL",9,0,2,0,0,"",4,4,"browo101","R","browo101","R","drabm101","R","drabm101","R","simmt001","clend101","sizet101","torrj101","maxvd101","brocl102","melel101","aloum101","aaroh101","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","drabm101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"SLN197207110","ATL",9,1,0,0,0,"",4,4,"maxvd101","R","maxvd101","R","upshc101","R","upshc101","R","wille101","aaroh101","garrg101","evand001","perem101","browo101","baked002","lum-m101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SLN197207110","ATL",9,1,0,0,0,"",4,4,"mcnej101","R","mcnej101","R","upshc101","R","upshc101","R","wille101","aaroh101","garrg101","evand001","perem101","browo101","baked002","lum-m101","maxvd101","","","34/SH.1-2","F","T",11,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","upshc101","","","F","F","F","F","F","","","","drabm101",1,4,0,0,3,0,0,0,0,79
"SLN197207110","ATL",9,1,1,0,0,"",4,4,"brocl102","L","brocl102","L","upshc101","R","upshc101","R","wille101","aaroh101","garrg101","evand001","perem101","browo101","baked002","lum-m101","","maxvd101","","IW","F","F",7,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","upshc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SLN197207110","ATL",9,1,1,0,0,"",4,4,"sizet101","R","sizet101","R","upshc101","R","upshc101","R","wille101","aaroh101","garrg101","evand001","perem101","browo101","baked002","lum-m101","brocl102","maxvd101","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","upshc101","upshc101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,81
"SLN197207110","ATL",9,1,2,0,0,"",4,4,"aloum101","L","aloum101","L","upshc101","R","upshc101","R","wille101","aaroh101","garrg101","evand001","perem101","browo101","baked002","lum-m101","brocl102","maxvd101","","65(2)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","65","","F","F","F","F","F","F","F","F","F","upshc101","upshc101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,82
"SLN197207110","ATL",10,0,0,0,0,"",4,4,"evand001","L","evand001","L","grzej101","L","grzej101","L","simmt001","clend101","sizet101","torrj101","maxvd101","brocl102","melel101","aloum101","","","","43","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,83
