"BRO195308300","SLN",6,1,0,3,2,"BBBCCFB",3,5,"morgb102","R","morgb102","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","furic101","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haddh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BRO195308300","SLN",6,1,0,1,1,"LBX",3,5,"erskc101","R","erskc101","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","morgb102","furic101","","15(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","haddh101","haddh101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,54
"BRO195308300","SLN",6,1,1,1,0,"BX",3,5,"gillj102","R","gillj102","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","erskc101","morgb102","","S8/L.2-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","haddh101","haddh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BRO195308300","SLN",6,1,1,0,1,"CX",3,6,"reesp101","R","reesp101","R","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","gillj102","erskc101","","64(1)/FO.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","haddh101","haddh101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,56
"BRO195308300","SLN",6,1,2,2,2,"BFBFX",3,6,"snidd101","L","snidd101","L","haddh101","L","haddh101","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","reesp101","","erskc101","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","haddh101","","haddh101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"BRO195308300","SLN",7,0,0,1,2,"FBCX",3,6,"yvars101","R","yvars101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"BRO195308300","SLN",7,0,1,2,2,".BCBCFX",3,6,"schor101","L","schor101","L","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","31","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","haddh101",1,1,0,0,3,0,0,0,0,59
"BRO195308300","SLN",7,0,2,0,1,"FX",3,6,"repur101","R","repur101","R","erskc101","R","erskc101","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"BRO195308300","SLN",7,1,0,3,2,".SFBFFBBC",3,6,"robij103","R","robij103","R","eraue101","R","eraue101","R","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BRO195308300","SLN",7,1,1,0,0,"X",3,6,"campr102","R","campr102","R","eraue101","R","eraue101","R","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","","S9/L","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BRO195308300","SLN",7,1,1,3,0,"BBBB",3,6,"hodgg101","R","hodgg101","R","eraue101","R","eraue101","R","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","campr102","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eraue101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BRO195308300","SLN",7,1,1,3,0,"BBBB",3,6,"furic101","R","furic101","R","eraue101","R","eraue101","R","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","hodgg101","campr102","","W.2-3;1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","eraue101","eraue101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BRO195308300","SLN",7,1,1,3,1,"BB.BCB",3,6,"morgb102","R","morgb102","R","chamc102","L","eraue101","R","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","furic101","hodgg101","campr102","W.3-H;2-3;1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","eraue101","eraue101","eraue101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BRO195308300","SLN",7,1,1,2,1,"BBCX",3,7,"erskc101","R","erskc101","R","chamc102","L","chamc102","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","morgb102","furic101","hodgg101","S9/L.3-H;2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","eraue101","eraue101","eraue101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BRO195308300","SLN",7,1,1,3,0,"BBBB",3,9,"gillj102","R","gillj102","R","chamc102","L","chamc102","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","erskc101","","morgb102","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","chamc102","","eraue101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BRO195308300","SLN",7,1,1,2,1,"BBCX",3,9,"reesp101","R","reesp101","R","chamc102","L","chamc102","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","gillj102","erskc101","morgb102","S4.3-H;2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","chamc102","chamc102","eraue101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BRO195308300","SLN",7,1,1,2,1,"SBBX",3,10,"snidd101","L","snidd101","L","chamc102","L","chamc102","L","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","reesp101","gillj102","erskc101","S9/L.3-H;2-H;1-3;B-2(TH)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","chamc102","chamc102","chamc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BRO195308300","SLN",7,1,1,0,2,".CCS",3,12,"robij103","R","robij103","R","schmw101","R","schmw101","R","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","snidd101","reesp101","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","chamc102","chamc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"BRO195308300","SLN",7,1,2,2,2,"BSFBX",3,12,"campr102","R","campr102","R","schmw101","R","schmw101","R","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","snidd101","reesp101","S9/L.3-H;2-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","chamc102","chamc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BRO195308300","SLN",7,1,2,3,1,"BBCBB",3,14,"hodgg101","R","hodgg101","R","schmw101","R","schmw101","R","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","campr102","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BRO195308300","SLN",7,1,2,2,1,"BCBX",3,14,"furic101","R","furic101","R","schmw101","R","schmw101","R","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","hodgg101","campr102","","D7/L.2-H;1-H","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","schmw101","schmw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BRO195308300","SLN",7,1,2,0,0,"X",3,16,"morgb102","R","morgb102","R","schmw101","R","schmw101","R","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","furic101","","HR/F7.2-H","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schmw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BRO195308300","SLN",7,1,2,2,2,"SBSFBS",3,18,"erskc101","R","erskc101","R","schmw101","R","schmw101","R","yvars101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"BRO195308300","SLN",8,0,0,0,0,"...X",3,18,"hemus101","L","hemus101","L","erskc101","R","erskc101","R","walkr101","belaw101","gillj102","morgb102","reesp101","thomd102","snidd101","furic101","","","","S9/L","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BRO195308300","SLN",8,0,0,3,0,"BBBB",3,18,"musis101","L","musis101","L","erskc101","R","erskc101","R","walkr101","belaw101","gillj102","morgb102","reesp101","thomd102","snidd101","furic101","hemus101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BRO195308300","SLN",8,0,0,1,1,"BCX",3,18,"slaue101","L","slaue101","L","erskc101","R","erskc101","R","walkr101","belaw101","gillj102","morgb102","reesp101","thomd102","snidd101","furic101","musis101","hemus101","","3/G.2-3;1-2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"BRO195308300","SLN",8,0,1,1,2,"BFFX",3,18,"lowrp101","R","lowrp101","R","erskc101","R","erskc101","R","walkr101","belaw101","gillj102","morgb102","reesp101","thomd102","snidd101","furic101","","musis101","hemus101","S7/L.3-H;2-3","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","erskc101","erskc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BRO195308300","SLN",8,0,1,1,2,"BCCX",4,18,"jablr101","R","jablr101","R","erskc101","R","erskc101","R","walkr101","belaw101","gillj102","morgb102","reesp101","thomd102","snidd101","furic101","lowrp101","","musis101","54(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","erskc101","","erskc101","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,80
"BRO195308300","SLN",8,1,0,3,2,"..BBCFFFBX",4,18,"gillj102","L","gillj102","L","schmw101","R","schmw101","R","andef102","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","ellih101","","","","D8/L","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"BRO195308300","SLN",8,1,0,3,2,"BFBBSS",4,18,"reesp101","R","reesp101","R","schmw101","R","schmw101","R","andef102","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","ellih101","","gillj102","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","schmw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"BRO195308300","SLN",8,1,1,0,1,"FX",4,18,"snidd101","L","snidd101","L","schmw101","R","schmw101","R","andef102","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","ellih101","","gillj102","","S9/L.2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schmw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"BRO195308300","SLN",8,1,1,1,2,"BCFC",4,19,"thomd102","L","thomd102","L","schmw101","R","schmw101","R","andef102","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","ellih101","snidd101","","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schmw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"BRO195308300","SLN",8,1,2,0,0,"X",4,19,"walkr101","L","walkr101","L","schmw101","R","schmw101","R","andef102","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","ellih101","snidd101","","","D9/L.1-H","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"BRO195308300","SLN",8,1,2,0,0,"X",4,20,"belaw101","L","belaw101","L","schmw101","R","schmw101","R","andef102","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","ellih101","","walkr101","","S9/L.2-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","schmw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"BRO195308300","SLN",8,1,2,2,1,"BFBX",4,20,"furic101","R","furic101","R","schmw101","R","schmw101","R","andef102","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","ellih101","belaw101","","walkr101","4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","schmw101","","schmw101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,87
"BRO195308300","SLN",9,0,0,0,0,"X",4,20,"bilks101","R","bilks101","R","erskc101","R","erskc101","R","walkr101","belaw101","gillj102","morgb102","reesp101","thomd102","snidd101","furic101","","","","S7/L","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"BRO195308300","SLN",9,0,0,1,2,"FSBC",4,20,"andef102","R","andef102","R","erskc101","R","erskc101","R","walkr101","belaw101","gillj102","morgb102","reesp101","thomd102","snidd101","furic101","bilks101","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"BRO195308300","SLN",9,0,1,0,0,".B",4,20,"schod101","L","schod101","L","erskc101","R","erskc101","R","walkr101","belaw101","gillj102","morgb102","reesp101","thomd102","snidd101","furic101","bilks101","","","PB.1-2","F","T",11,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","schmw101",1,0,0,0,0,0,0,0,0,90
"BRO195308300","SLN",9,0,1,3,2,".B.BFBFC",4,20,"schod101","L","schod101","L","erskc101","R","erskc101","R","walkr101","belaw101","gillj102","morgb102","reesp101","thomd102","snidd101","furic101","","bilks101","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","erskc101","","F","F","F","F","F","","","","schmw101",1,2,0,0,0,0,0,0,0,91
"BRO195308300","SLN",9,0,2,1,0,"BX",4,20,"repur101","R","repur101","R","erskc101","R","erskc101","R","walkr101","belaw101","gillj102","morgb102","reesp101","thomd102","snidd101","furic101","","bilks101","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","erskc101","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,92
"BRO195308310","SLN",1,0,0,1,2,"BCSC",0,0,"repur101","R","repur101","R","millb114","R","millb114","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BRO195308310","SLN",1,0,1,0,0,"X",0,0,"hemus101","L","hemus101","L","millb114","R","millb114","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"BRO195308310","SLN",1,0,2,3,2,"BCBFBFB",0,0,"musis101","L","musis101","L","millb114","R","millb114","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BRO195308310","SLN",1,0,2,0,1,"CX",0,0,"slaue101","L","slaue101","L","millb114","R","millb114","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","musis101","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","millb114","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"BRO195308310","SLN",1,1,0,0,0,"X",0,0,"gillj102","L","gillj102","L","stalg103","R","stalg103","R","riced101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","","S9/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BRO195308310","SLN",1,1,0,0,0,"X",0,0,"reesp101","R","reesp101","R","stalg103","R","stalg103","R","riced101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","gillj102","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","stalg103","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6
"BRO195308310","SLN",1,1,2,0,1,"CX",0,0,"snidd101","L","snidd101","L","stalg103","R","stalg103","R","riced101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","","HR/F8","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BRO195308310","SLN",1,1,2,0,2,"CFX",0,1,"robij103","R","robij103","R","stalg103","R","stalg103","R","riced101","bilks101","lowrp101","jablr101","hemus101","musis101","repur101","slaue101","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"BRO195308310","SLN",2,0,0,2,2,"CFBBS",0,1,"lowrp101","R","lowrp101","R","millb114","R","millb114","R","campr102","hodgg101","gillj102","morgb102","reesp101","robij103","snidd101","furic101","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
