"TOR198209170","CAL",8,0,2,0,0,"",1,4,"decid001","R","decid001","R","clanj001","R","clanj001","R","martb001","upshw001","iorgg001","baked101","grifa001","bonnb001","mosel001","barfj001","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"TOR198209170","CAL",8,1,0,0,0,"",1,4,"nordw101","R","nordw101","R","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","3/L","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"TOR198209170","CAL",8,1,1,0,0,"",1,4,"upshw001","L","upshw001","L","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TOR198209170","CAL",8,1,1,0,0,"",1,4,"martb001","R","martb001","R","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","upshw001","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"TOR198209170","CAL",8,1,2,0,0,"",1,4,"mosel001","L","mosel001","L","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","upshw001","","","S4.1-3","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TOR198209170","CAL",8,1,2,0,0,"",1,4,"grifa001","L","grifa001","L","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","mosel001","","upshw001","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","goltd101","","goltd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TOR198209170","CAL",8,1,2,0,0,"",1,4,"grifa001","L","grifa001","L","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","","mosel001","upshw001","S7.3-H;2-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","goltd101","goltd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TOR198209170","CAL",8,1,2,0,0,"",1,6,"baked101","L","baked101","L","goltd101","R","goltd101","R","boonb001","carer001","gricb001","decid001","folit001","downb001","benij001","jackr001","grifa001","","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"TOR198209170","CAL",9,0,0,0,0,"",1,6,"jackr001","L","jackr001","L","clanj001","R","clanj001","R","martb001","upshw001","iorgg001","baked101","grifa001","bonnb001","mosel001","barfj001","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TOR198209170","CAL",9,0,0,0,0,"",1,6,"bayld001","R","bayld001","R","clanj001","R","clanj001","R","martb001","upshw001","iorgg001","baked101","grifa001","bonnb001","mosel001","barfj001","jackr001","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"TOR198209170","CAL",9,0,0,0,0,"",1,6,"gricb001","R","gricb001","R","clanj001","R","clanj001","R","martb001","upshw001","iorgg001","baked101","grifa001","bonnb001","mosel001","barfj001","bayld001","jackr001","","S9.2-3;1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","clanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TOR198209170","CAL",9,0,0,0,0,"",1,6,"lynnf001","L","lynnf001","L","murrd001","R","murrd001","R","martb001","upshw001","iorgg001","baked101","grifa001","bonnb001","mosel001","barfj001","gricb001","bayld001","jackr001","K/C","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","clanj001","clanj001","clanj001","F","F","F","F","F","","","","benij001",8,2,0,0,0,0,0,0,0,75
"TOR198209170","CAL",9,0,1,0,0,"",1,6,"scond001","L","scond001","L","murrd001","R","murrd001","R","martb001","upshw001","iorgg001","baked101","grifa001","bonnb001","mosel001","barfj001","gricb001","bayld001","jackr001","46(1)/FO.3-H;2-3","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","clanj001","clanj001","clanj001","F","F","F","F","F","","","","folit001",6,6,0,0,4,0,0,0,0,76
"TOR198209170","CAL",9,0,2,0,0,"",2,6,"wilfr001","L","wilfr001","L","murrd001","R","murrd001","R","martb001","upshw001","iorgg001","baked101","grifa001","bonnb001","mosel001","barfj001","scond001","","bayld001","6/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","clanj001","","clanj001","F","T","F","F","F","","","","boonb001",2,6,0,0,0,0,0,0,0,77
"TOR198209180","CAL",1,0,0,0,0,"",0,0,"carer001","L","carer001","L","gottj001","R","gottj001","R","petrg001","upshw001","iorgg001","baked101","grifa001","wooda001","mosel001","poweh101","","","","E6","T","F",3,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TOR198209180","CAL",1,0,0,0,0,"",0,0,"decid001","R","decid001","R","gottj001","R","gottj001","R","petrg001","upshw001","iorgg001","baked101","grifa001","wooda001","mosel001","poweh101","carer001","","","64(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,2
"TOR198209180","CAL",1,0,2,0,0,"",0,0,"jackr001","L","jackr001","L","gottj001","R","gottj001","R","petrg001","upshw001","iorgg001","baked101","grifa001","wooda001","mosel001","poweh101","","","","HR/9","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TOR198209180","CAL",1,0,2,0,0,"",1,0,"downb001","R","downb001","R","gottj001","R","gottj001","R","petrg001","upshw001","iorgg001","baked101","grifa001","wooda001","mosel001","poweh101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"TOR198209180","CAL",1,1,0,0,0,"",1,0,"baked101","L","baked101","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","","","HP","T","F",5,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TOR198209180","CAL",1,1,0,0,0,"",1,0,"mosel001","L","mosel001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","baked101","","","D7.1-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR198209180","CAL",1,1,0,0,0,"",1,1,"upshw001","L","upshw001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","mosel001","","3/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"TOR198209180","CAL",1,1,1,0,0,"",1,1,"wooda001","L","wooda001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","mosel001","","HR/9.2-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TOR198209180","CAL",1,1,1,0,0,"",1,3,"poweh101","L","poweh101","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TOR198209180","CAL",1,1,1,0,0,"",1,3,"petrg001","L","petrg001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","poweh101","","","WP.1-2","F","F",2,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TOR198209180","CAL",1,1,1,0,0,"",1,3,"petrg001","L","petrg001","L","wittm001","R","wittm001","R","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","poweh101","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"TOR198209180","CAL",1,1,2,0,0,"",1,3,"nordw101","R","nordw101","R","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","poweh101","","4/P","F","T",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","adamg101",10,4,0,0,0,0,0,0,0,12
"TOR198209180","CAL",2,0,0,0,0,"",1,3,"lynnf001","L","lynnf001","L","gottj001","R","gottj001","R","petrg001","upshw001","iorgg001","baked101","grifa001","wooda001","mosel001","poweh101","","","","S8","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR198209180","CAL",2,0,0,0,0,"",1,3,"gricb001","R","gricb001","R","gottj001","R","gottj001","R","petrg001","upshw001","iorgg001","baked101","grifa001","wooda001","mosel001","poweh101","lynnf001","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"TOR198209180","CAL",2,0,1,0,0,"",1,3,"benij001","R","benij001","R","gottj001","R","gottj001","R","petrg001","upshw001","iorgg001","baked101","grifa001","wooda001","mosel001","poweh101","lynnf001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"TOR198209180","CAL",2,0,2,0,0,"",1,3,"boonb001","R","boonb001","R","gottj001","R","gottj001","R","petrg001","upshw001","iorgg001","baked101","grifa001","wooda001","mosel001","poweh101","lynnf001","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TOR198209180","CAL",2,0,2,0,0,"",1,3,"adamr001","R","adamr001","R","gottj001","R","gottj001","R","petrg001","upshw001","iorgg001","baked101","grifa001","wooda001","mosel001","poweh101","boonb001","lynnf001","","HP.2-3;1-2","F","F",6,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","gottj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR198209180","CAL",2,0,2,0,0,"",1,3,"carer001","L","carer001","L","gottj001","R","gottj001","R","petrg001","upshw001","iorgg001","baked101","grifa001","wooda001","mosel001","poweh101","adamr001","boonb001","lynnf001","43","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","gottj001","gottj001","gottj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"TOR198209180","CAL",2,1,0,0,0,"",1,3,"iorgg001","R","iorgg001","R","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","","","S9","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TOR198209180","CAL",2,1,0,0,0,"",1,3,"grifa001","R","grifa001","R","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","iorgg001","","","S9.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR198209180","CAL",2,1,0,0,0,"",1,3,"baked101","L","baked101","L","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","grifa001","iorgg001","","54/SH.2-3;1-2","F","F",5,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21
"TOR198209180","CAL",2,1,1,0,0,"",1,3,"mosel001","L","mosel001","L","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","grifa001","iorgg001","43.3-H","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"43","","","","F","F","F","F","F","F","F","F","F","","curtj001","curtj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"TOR198209180","CAL",2,1,2,0,0,"",1,4,"upshw001","L","upshw001","L","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","grifa001","","D7.2-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR198209180","CAL",2,1,2,0,0,"",1,5,"wooda001","L","wooda001","L","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","upshw001","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"TOR198209180","CAL",3,0,0,0,0,"",1,5,"decid001","R","decid001","R","gottj001","R","gottj001","R","petrg001","upshw001","iorgg001","baked101","grifa001","wooda001","mosel001","poweh101","","","","D7","T","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TOR198209180","CAL",3,0,0,0,0,"",1,5,"jackr001","L","jackr001","L","gottj001","R","gottj001","R","petrg001","upshw001","iorgg001","baked101","grifa001","wooda001","mosel001","poweh101","","decid001","","43.2-3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","gottj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"TOR198209180","CAL",3,0,1,0,0,"",1,5,"downb001","R","downb001","R","gottj001","R","gottj001","R","petrg001","upshw001","iorgg001","baked101","grifa001","wooda001","mosel001","poweh101","","","decid001","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","gottj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TOR198209180","CAL",3,0,1,0,0,"",1,5,"lynnf001","L","lynnf001","L","gottj001","R","gottj001","R","petrg001","upshw001","iorgg001","baked101","grifa001","wooda001","mosel001","poweh101","downb001","","decid001","3/G.3-H;1-2","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"3","","","","F","F","F","F","F","F","F","F","F","gottj001","","gottj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"TOR198209180","CAL",3,0,2,0,0,"",2,5,"gricb001","R","gricb001","R","gottj001","R","gottj001","R","petrg001","upshw001","iorgg001","baked101","grifa001","wooda001","mosel001","poweh101","","downb001","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gottj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"TOR198209180","CAL",3,1,0,0,0,"",2,5,"poweh101","L","poweh101","L","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","","","K23","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,30
"TOR198209180","CAL",3,1,1,0,0,"",2,5,"petrg001","L","petrg001","L","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","","","S9","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TOR198209180","CAL",3,1,1,0,0,"",2,5,"nordw101","R","nordw101","R","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","petrg001","","","WP.1-2","F","F",10,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TOR198209180","CAL",3,1,1,0,0,"",2,5,"nordw101","R","nordw101","R","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","","petrg001","","S7.2-H","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","curtj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TOR198209180","CAL",3,1,1,0,0,"",2,6,"iorgg001","R","iorgg001","R","curtj001","L","curtj001","L","boonb001","carer001","gricb001","decid001","adamr001","downb001","lynnf001","benij001","nordw101","","","4(B)3(1)/LDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,34
