"CLE196106281","WS2",7,1,0,0,0,"",2,3,"delam101","R","delam101","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"CLE196106281","WS2",7,1,1,0,0,"",2,3,"dilld101","L","dilld101","L","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CLE196106281","WS2",7,1,2,0,0,"",2,3,"frant101","L","frant101","L","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","","T9","F","F",7,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CLE196106281","WS2",7,1,2,0,0,"",2,3,"romaj101","R","romaj101","R","mcclj104","R","mcclj104","R","dalep101","longd101","cottc101","ocond101","vealc101","hintc101","tasbw101","woodg101","","","frant101","63","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","mcclj104","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"CLE196106281","WS2",8,0,0,0,0,"",2,3,"ocond101","R","ocond101","R","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CLE196106281","WS2",8,0,1,0,0,"",2,3,"kingj101","L","kingj101","L","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","","","2/FL","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cottc101",4,2,0,0,0,0,0,0,0,60
"CLE196106281","WS2",8,0,2,0,0,"",2,3,"woodg101","L","woodg101","L","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CLE196106281","WS2",8,0,2,0,0,"",2,3,"longd101","L","longd101","L","perrj102","R","perrj102","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","mahoj101","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","T","F","F","woodg101","","","",0,9,0,0,0,0,0,0,0,62
"CLE196106281","WS2",8,1,0,0,0,"",2,3,"kirkw101","L","kirkw101","L","mcclj104","R","mcclj104","R","dalep101","longd101","mahoj101","ocond101","vealc101","hintc101","tasbw101","kingj101","","","","9/L","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"CLE196106281","WS2",8,1,1,0,0,"",2,3,"powev101","R","powev101","R","mcclj104","R","mcclj104","R","dalep101","longd101","mahoj101","ocond101","vealc101","hintc101","tasbw101","kingj101","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"CLE196106281","WS2",8,1,2,0,0,"",2,3,"philb102","R","philb102","R","mcclj104","R","mcclj104","R","dalep101","longd101","mahoj101","ocond101","vealc101","hintc101","tasbw101","kingj101","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CLE196106281","WS2",8,1,2,0,0,"",2,3,"heldw101","R","heldw101","R","mcclj104","R","mcclj104","R","dalep101","longd101","mahoj101","ocond101","vealc101","hintc101","tasbw101","kingj101","philb102","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcclj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE196106281","WS2",8,1,2,0,0,"",2,3,"haleb101","L","haleb101","L","mcclj104","R","mcclj104","R","dalep101","longd101","mahoj101","ocond101","vealc101","hintc101","tasbw101","kingj101","heldw101","philb102","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcclj104","mcclj104","","F","F","F","F","F","","","","perrj102",1,2,0,0,0,0,0,0,0,67
"CLE196106281","WS2",9,0,0,0,0,"",2,3,"tasbw101","R","tasbw101","R","funkf101","R","funkf101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","","","13","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"CLE196106281","WS2",9,0,1,0,0,"",2,3,"hintc101","R","hintc101","R","funkf101","R","funkf101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CLE196106281","WS2",9,0,1,0,0,"",2,3,"greeg101","R","greeg101","R","funkf101","R","funkf101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","hintc101","","","K/C","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","funkf101","","","F","F","F","F","F","","","","dalep101",2,2,0,0,0,0,0,0,0,70
"CLE196106281","WS2",9,0,2,0,0,"",2,3,"keoum101","L","keoum101","L","funkf101","R","funkf101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","hintc101","","","S9.1X3(95)","F","T",11,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","funkf101","","","F","T","F","F","F","","","","vealc101",6,5,0,0,9,0,0,0,0,71
"CLE196106282","WS2",1,0,0,0,0,"",0,0,"ocond101","R","ocond101","R","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CLE196106282","WS2",1,0,0,0,0,"",0,0,"klaub101","L","klaub101","L","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","ocond101","","","WP.1-2","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE196106282","WS2",1,0,0,0,0,"",0,0,"klaub101","L","klaub101","L","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","ocond101","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","granj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"CLE196106282","WS2",1,0,1,0,0,"",0,0,"woodg101","L","woodg101","L","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","ocond101","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","granj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CLE196106282","WS2",1,0,2,0,0,"",0,0,"greeg101","R","greeg101","R","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","ocond101","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","granj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CLE196106282","WS2",1,1,0,0,0,"",0,0,"delam101","R","delam101","R","danib102","R","danib102","R","greeg101","longd101","cottc101","ocond101","klaub101","keoum101","tasbw101","woodg101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"CLE196106282","WS2",1,1,1,0,0,"",0,0,"dilld101","L","dilld101","L","danib102","R","danib102","R","greeg101","longd101","cottc101","ocond101","klaub101","keoum101","tasbw101","woodg101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CLE196106282","WS2",1,1,2,0,0,"",0,0,"frant101","L","frant101","L","danib102","R","danib102","R","greeg101","longd101","cottc101","ocond101","klaub101","keoum101","tasbw101","woodg101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"CLE196106282","WS2",2,0,0,0,0,"",0,0,"tasbw101","R","tasbw101","R","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"CLE196106282","WS2",2,0,1,0,0,"",0,0,"longd101","L","longd101","L","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","","","HR/9D","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE196106282","WS2",2,0,1,0,0,"",1,0,"keoum101","L","keoum101","L","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","","","3/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"CLE196106282","WS2",2,0,2,0,0,"",1,0,"cottc101","R","cottc101","R","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CLE196106282","WS2",2,1,0,0,0,"",1,0,"romaj101","R","romaj101","R","danib102","R","danib102","R","greeg101","longd101","cottc101","ocond101","klaub101","keoum101","tasbw101","woodg101","","","","9","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"CLE196106282","WS2",2,1,1,0,0,"",1,0,"kirkw101","L","kirkw101","L","danib102","R","danib102","R","greeg101","longd101","cottc101","ocond101","klaub101","keoum101","tasbw101","woodg101","","","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"CLE196106282","WS2",2,1,2,0,0,"",1,0,"powev101","R","powev101","R","danib102","R","danib102","R","greeg101","longd101","cottc101","ocond101","klaub101","keoum101","tasbw101","woodg101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE196106282","WS2",2,1,2,0,0,"",1,0,"philb102","R","philb102","R","danib102","R","danib102","R","greeg101","longd101","cottc101","ocond101","klaub101","keoum101","tasbw101","woodg101","powev101","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","danib102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"CLE196106282","WS2",3,0,0,0,0,"",1,0,"danib102","L","danib102","L","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE196106282","WS2",3,0,0,0,0,"",1,0,"ocond101","R","ocond101","R","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","danib102","","","16(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,18
"CLE196106282","WS2",3,0,1,0,0,"",1,0,"klaub101","L","klaub101","L","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","ocond101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE196106282","WS2",3,0,1,0,0,"",1,0,"klaub101","L","klaub101","L","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","ocond101","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","granj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"CLE196106282","WS2",3,0,2,0,0,"",1,0,"woodg101","L","woodg101","L","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","ocond101","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","granj101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"CLE196106282","WS2",3,1,0,0,0,"",1,0,"heldw101","R","heldw101","R","danib102","R","danib102","R","greeg101","longd101","cottc101","ocond101","klaub101","keoum101","tasbw101","woodg101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CLE196106282","WS2",3,1,1,0,0,"",1,0,"granj101","R","granj101","R","danib102","R","danib102","R","greeg101","longd101","cottc101","ocond101","klaub101","keoum101","tasbw101","woodg101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"CLE196106282","WS2",3,1,2,0,0,"",1,0,"delam101","R","delam101","R","danib102","R","danib102","R","greeg101","longd101","cottc101","ocond101","klaub101","keoum101","tasbw101","woodg101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"CLE196106282","WS2",4,0,0,0,0,"",1,0,"greeg101","R","greeg101","R","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","","","","E6/TH","T","F",2,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE196106282","WS2",4,0,0,0,0,"",1,0,"tasbw101","R","tasbw101","R","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","greeg101","","","S8.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE196106282","WS2",4,0,0,0,0,"",1,0,"longd101","L","longd101","L","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","tasbw101","greeg101","","5/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","granj101","granj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"CLE196106282","WS2",4,0,1,0,0,"",1,0,"keoum101","L","keoum101","L","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","tasbw101","greeg101","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","granj101","granj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"CLE196106282","WS2",4,0,2,0,0,"",1,0,"cottc101","R","cottc101","R","granj101","R","granj101","R","romaj101","powev101","delam101","philb102","heldw101","frant101","dilld101","kirkw101","tasbw101","greeg101","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","granj101","granj101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,29
"CLE196106282","WS2",4,1,0,0,0,"",1,0,"dilld101","L","dilld101","L","danib102","R","danib102","R","greeg101","longd101","cottc101","ocond101","klaub101","keoum101","tasbw101","woodg101","","","","D7","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE196106282","WS2",4,1,0,0,0,"",1,0,"frant101","L","frant101","L","danib102","R","danib102","R","greeg101","longd101","cottc101","ocond101","klaub101","keoum101","tasbw101","woodg101","","dilld101","","S9.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","danib102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE196106282","WS2",4,1,0,0,0,"",1,1,"romaj101","R","romaj101","R","danib102","R","danib102","R","greeg101","longd101","cottc101","ocond101","klaub101","keoum101","tasbw101","woodg101","frant101","","","7","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","danib102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"CLE196106282","WS2",4,1,1,0,0,"",1,1,"kirkw101","L","kirkw101","L","danib102","R","danib102","R","greeg101","longd101","cottc101","ocond101","klaub101","keoum101","tasbw101","woodg101","frant101","","","S9.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","danib102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
