"PHI197908090","MON",6,0,1,0,0,"",2,5,"scotr101","L","scotr101","L","espin101","R","espin101","R","boonb001","rosep001","trilm001","harrb101","bowal001","luzig001","maddg001","andem101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"PHI197908090","MON",6,0,2,0,0,"",2,5,"dawsa001","R","dawsa001","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","harrb101","bowal001","luzig001","maddg001","andem101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PHI197908090","MON",6,1,0,0,0,"",2,5,"andem101","R","andem101","R","bahns101","R","bahns101","R","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","HR","T","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI197908090","MON",6,1,0,0,0,"",2,6,"bowal001","L","bowal001","L","bahns101","R","bahns101","R","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI197908090","MON",6,1,0,0,0,"",2,6,"espin101","R","espin101","R","bahns101","R","bahns101","R","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","bowal001","","","3/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"PHI197908090","MON",6,1,1,0,0,"",2,6,"rosep001","L","rosep001","L","bahns101","R","bahns101","R","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","bowal001","","63.2-3","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","bahns101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"PHI197908090","MON",6,1,2,0,0,"",2,6,"trilm001","R","trilm001","R","bahns101","R","bahns101","R","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","bowal001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","bahns101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI197908090","MON",6,1,2,0,0,"",2,6,"harrb101","L","harrb101","L","bahns101","R","bahns101","R","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","trilm001","","bowal001","POCSH(142)","F","F",5,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","","142","F","F","F","F","F","T","F","F","T","bahns101","","bahns101","F","F","F","F","F","","","","",0,2,0,0,1,4,0,0,0,51
"PHI197908090","MON",7,0,0,0,0,"",2,6,"staur001","L","staur001","L","espin101","R","espin101","R","boonb001","rosep001","trilm001","harrb101","bowal001","luzig001","maddg001","andem101","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"PHI197908090","MON",7,0,1,0,0,"",2,6,"valee001","R","valee001","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","harrb101","bowal001","luzig001","maddg001","andem101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"PHI197908090","MON",7,0,2,0,0,"",2,6,"parrl002","R","parrl002","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","harrb101","bowal001","luzig001","maddg001","andem101","","","","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"PHI197908090","MON",7,1,0,0,0,"",2,6,"harrb101","L","harrb101","L","bahns101","R","bahns101","R","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI197908090","MON",7,1,0,0,0,"",2,6,"luzig001","R","luzig001","R","bahns101","R","bahns101","R","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","harrb101","","","CS2(13)","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","T","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"PHI197908090","MON",7,1,1,0,0,"",2,6,"luzig001","R","luzig001","R","bahns101","R","bahns101","R","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"PHI197908090","MON",7,1,2,0,0,"",2,6,"boonb001","R","boonb001","R","bahns101","R","bahns101","R","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","5","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"PHI197908090","MON",8,0,0,0,0,"",2,6,"dyerd101","R","dyerd101","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","harrb101","bowal001","grosg001","maddg001","andem101","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"PHI197908090","MON",8,0,1,0,0,"",2,6,"speic001","R","speic001","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","harrb101","bowal001","grosg001","maddg001","andem101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHI197908090","MON",8,0,1,0,0,"",2,6,"huttt101","L","huttt101","L","espin101","R","espin101","R","boonb001","rosep001","trilm001","harrb101","bowal001","grosg001","maddg001","andem101","speic001","","","S9.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","espin101","","","F","F","F","F","F","","","","bahns101",1,0,0,0,0,0,0,0,0,61
"PHI197908090","MON",8,0,1,0,0,"",2,6,"cromw101","L","cromw101","L","espin101","R","espin101","R","boonb001","rosep001","trilm001","harrb101","bowal001","grosg001","maddg001","andem101","huttt101","speic001","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","espin101","espin101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"PHI197908090","MON",8,0,2,0,0,"",2,6,"scotr101","L","scotr101","L","espin101","R","espin101","R","boonb001","rosep001","trilm001","harrb101","bowal001","grosg001","maddg001","andem101","huttt101","speic001","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","espin101","espin101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"PHI197908090","MON",8,1,0,0,0,"",2,6,"maddg001","R","maddg001","R","frymw101","L","frymw101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"PHI197908090","MON",8,1,1,0,0,"",2,6,"andem101","R","andem101","R","frymw101","L","frymw101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"PHI197908090","MON",8,1,2,0,0,"",2,6,"bowal001","R","bowal001","R","frymw101","L","frymw101","L","dyerd101","staur001","scotr101","parrl002","speic001","cromw101","dawsa001","valee001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"PHI197908090","MON",9,0,0,0,0,"",2,6,"dawsa001","R","dawsa001","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","harrb101","bowal001","grosg001","maddg001","andem101","","","","S7","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PHI197908090","MON",9,0,0,0,0,"",2,6,"staur001","L","staur001","L","espin101","R","espin101","R","boonb001","rosep001","trilm001","harrb101","bowal001","grosg001","maddg001","andem101","dawsa001","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","espin101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"PHI197908090","MON",9,0,1,0,0,"",2,6,"valee001","R","valee001","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","harrb101","bowal001","grosg001","maddg001","andem101","dawsa001","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","espin101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"PHI197908090","MON",9,0,2,0,0,"",2,6,"parrl002","R","parrl002","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","harrb101","bowal001","grosg001","maddg001","andem101","dawsa001","","","S9.1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","espin101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PHI197908090","MON",9,0,2,0,0,"",2,6,"peret001","R","peret001","R","espin101","R","espin101","R","boonb001","rosep001","trilm001","harrb101","bowal001","grosg001","maddg001","andem101","parrl002","","dawsa001","D9.3-H;1-H","F","T",11,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","espin101","","espin101","F","F","F","F","F","","","","dyerd101",2,0,0,0,0,0,0,0,0,71
"PHI197908090","MON",9,0,2,0,0,"",4,6,"cartg001","R","cartg001","R","eastr101","R","eastr101","R","boonb001","rosep001","trilm001","harrb101","bowal001","grosg001","maddg001","andem101","","peret001","","6/P","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","espin101","","F","T","F","F","F","","","","speic001",6,6,0,0,0,0,0,0,0,72
"PHI197908101","PIT",1,0,0,0,0,"",0,0,"moreo001","L","moreo001","L","carls001","L","carls001","L","mccat101","unsed101","trilm001","rosep001","bowal001","luzig001","maddg001","mcbrb101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"PHI197908101","PIT",1,0,1,0,0,"",0,0,"folit001","R","folit001","R","carls001","L","carls001","L","mccat101","unsed101","trilm001","rosep001","bowal001","luzig001","maddg001","mcbrb101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"PHI197908101","PIT",1,0,2,0,0,"",0,0,"parkd001","L","parkd001","L","carls001","L","carls001","L","mccat101","unsed101","trilm001","rosep001","bowal001","luzig001","maddg001","mcbrb101","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"PHI197908101","PIT",1,1,0,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","blylb001","R","blylb001","R","nicos001","sangm101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","","","","5","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"PHI197908101","PIT",1,1,1,0,0,"",0,0,"mccat101","L","mccat101","L","blylb001","R","blylb001","R","nicos001","sangm101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","","","","S7","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI197908101","PIT",1,1,1,0,0,"",0,0,"rosep001","L","rosep001","L","blylb001","R","blylb001","R","nicos001","sangm101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","mccat101","","","43.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"PHI197908101","PIT",1,1,2,0,0,"",0,0,"luzig001","R","luzig001","R","blylb001","R","blylb001","R","nicos001","sangm101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","","mccat101","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"PHI197908101","PIT",2,0,0,0,0,"",0,0,"robib101","R","robib101","R","carls001","L","carls001","L","mccat101","unsed101","trilm001","rosep001","bowal001","luzig001","maddg001","mcbrb101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"PHI197908101","PIT",2,0,1,0,0,"",0,0,"madlb001","R","madlb001","R","carls001","L","carls001","L","mccat101","unsed101","trilm001","rosep001","bowal001","luzig001","maddg001","mcbrb101","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"PHI197908101","PIT",2,0,2,0,0,"",0,0,"garnp001","R","garnp001","R","carls001","L","carls001","L","mccat101","unsed101","trilm001","rosep001","bowal001","luzig001","maddg001","mcbrb101","","","","HR/7","F","F",4,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PHI197908101","PIT",2,0,2,0,0,"",1,0,"sangm101","R","sangm101","R","carls001","L","carls001","L","mccat101","unsed101","trilm001","rosep001","bowal001","luzig001","maddg001","mcbrb101","","","","4/L","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"PHI197908101","PIT",2,1,0,0,0,"",1,0,"unsed101","L","unsed101","L","blylb001","R","blylb001","R","nicos001","sangm101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI197908101","PIT",2,1,0,0,0,"",1,0,"maddg001","R","maddg001","R","blylb001","R","blylb001","R","nicos001","sangm101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","unsed101","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"PHI197908101","PIT",2,1,1,0,0,"",1,0,"trilm001","R","trilm001","R","blylb001","R","blylb001","R","nicos001","sangm101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","unsed101","","","D9.1-3","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI197908101","PIT",2,1,1,0,0,"",1,0,"bowal001","L","bowal001","L","blylb001","R","blylb001","R","nicos001","sangm101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","","trilm001","unsed101","S6.3-H;2-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,4,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI197908101","PIT",2,1,1,0,0,"",1,1,"carls001","L","carls001","L","blylb001","R","blylb001","R","nicos001","sangm101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","bowal001","trilm001","","CS3(25)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","T","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,16
"PHI197908101","PIT",2,1,2,0,0,"",1,1,"carls001","L","carls001","L","blylb001","R","blylb001","R","nicos001","sangm101","garnp001","madlb001","folit001","robib101","moreo001","parkd001","bowal001","","","5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"PHI197908101","PIT",3,0,0,0,0,"",1,1,"nicos001","R","nicos001","R","carls001","L","carls001","L","mccat101","unsed101","trilm001","rosep001","bowal001","luzig001","maddg001","mcbrb101","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"PHI197908101","PIT",3,0,1,0,0,"",1,1,"blylb001","R","blylb001","R","carls001","L","carls001","L","mccat101","unsed101","trilm001","rosep001","bowal001","luzig001","maddg001","mcbrb101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI197908101","PIT",3,0,1,0,0,"",1,1,"moreo001","L","moreo001","L","carls001","L","carls001","L","mccat101","unsed101","trilm001","rosep001","bowal001","luzig001","maddg001","mcbrb101","blylb001","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"PHI197908101","PIT",3,0,2,0,0,"",1,1,"folit001","R","folit001","R","carls001","L","carls001","L","mccat101","unsed101","trilm001","rosep001","bowal001","luzig001","maddg001","mcbrb101","blylb001","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
