"NYA197809160","BOS",1,0,2,0,0,"",2,0,"fiskc001","R","fiskc001","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYA197809160","BOS",1,1,0,0,0,"",2,0,"rivem001","L","rivem001","L","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","","","","9/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"NYA197809160","BOS",1,1,1,0,0,"",2,0,"randw001","R","randw001","R","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","","","","S5/BG","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA197809160","BOS",1,1,1,0,0,"",2,0,"munst101","R","munst101","R","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","randw001","","","S7.1-3","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA197809160","BOS",1,1,1,0,0,"",2,0,"jackr001","L","jackr001","L","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","munst101","","randw001","S8.3-H;1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA197809160","BOS",1,1,1,0,0,"",2,1,"chamc001","L","chamc001","L","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","jackr001","","munst101","4(B)3(1)/LDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","43","","","F","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,11
"NYA197809160","BOS",2,0,0,0,0,"",2,1,"brohj101","L","brohj101","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","8","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"NYA197809160","BOS",2,0,1,0,0,"",2,1,"hancg001","L","hancg001","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","S6","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA197809160","BOS",2,0,1,0,0,"",2,1,"hobsb101","R","hobsb101","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","hancg001","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"NYA197809160","BOS",2,0,2,0,0,"",2,1,"evand002","R","evand002","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","hancg001","","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYA197809160","BOS",2,1,0,0,0,"",2,1,"nettg001","L","nettg001","L","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","","","","8/L","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"NYA197809160","BOS",2,1,1,0,0,"",2,1,"pinil001","R","pinil001","R","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYA197809160","BOS",2,1,1,0,0,"",2,1,"whitr101","L","whitr101","L","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","pinil001","","","8","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"NYA197809160","BOS",2,1,2,0,0,"",2,1,"dentb001","R","dentb001","R","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","pinil001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYA197809160","BOS",3,0,0,0,0,"",2,1,"burlr001","R","burlr001","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","53/BG","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"NYA197809160","BOS",3,0,1,0,0,"",2,1,"remyj001","L","remyj001","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","4/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"NYA197809160","BOS",3,0,2,0,0,"",2,1,"ricej001","R","ricej001","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA197809160","BOS",3,0,2,0,0,"",2,1,"yastc101","L","yastc101","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","ricej001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYA197809160","BOS",3,0,2,0,0,"",2,1,"fiskc001","R","fiskc001","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","yastc101","ricej001","","54(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","huntj101","huntj101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,24
"NYA197809160","BOS",3,1,0,0,0,"",2,1,"rivem001","L","rivem001","L","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","","","","6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"NYA197809160","BOS",3,1,1,0,0,"",2,1,"randw001","R","randw001","R","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"NYA197809160","BOS",3,1,2,0,0,"",2,1,"munst101","R","munst101","R","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","","","","S8","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA197809160","BOS",3,1,2,0,0,"",2,1,"jackr001","L","jackr001","L","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","munst101","","","S8.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA197809160","BOS",3,1,2,0,0,"",2,1,"chamc001","L","chamc001","L","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","jackr001","","munst101","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYA197809160","BOS",4,0,0,0,0,"",2,1,"brohj101","L","brohj101","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","W","T","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA197809160","BOS",4,0,0,0,0,"",2,1,"hancg001","L","hancg001","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","brohj101","","","14/SH.1-2","F","F",8,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,31
"NYA197809160","BOS",4,0,1,0,0,"",2,1,"hobsb101","R","hobsb101","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","brohj101","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"NYA197809160","BOS",4,0,2,0,0,"",2,1,"evand002","R","evand002","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","brohj101","","4","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"NYA197809160","BOS",4,1,0,0,0,"",2,1,"nettg001","L","nettg001","L","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","","","","43","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"NYA197809160","BOS",4,1,1,0,0,"",2,1,"pinil001","R","pinil001","R","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","","","","5/L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"NYA197809160","BOS",4,1,2,0,0,"",2,1,"whitr101","L","whitr101","L","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","","","","S9","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA197809160","BOS",4,1,2,0,0,"",2,1,"dentb001","R","dentb001","R","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","whitr101","","","WP.1-2","F","F",6,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA197809160","BOS",4,1,2,0,0,"",2,1,"dentb001","R","dentb001","R","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","","whitr101","","W+WP.2-3","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA197809160","BOS",4,1,2,0,0,"",2,1,"rivem001","L","rivem001","L","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","dentb001","","whitr101","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYA197809160","BOS",5,0,0,0,0,"",2,1,"burlr001","R","burlr001","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYA197809160","BOS",5,0,0,0,0,"",2,1,"remyj001","L","remyj001","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","burlr001","","","14/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,41
"NYA197809160","BOS",5,0,1,0,0,"",2,1,"ricej001","R","ricej001","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","burlr001","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"NYA197809160","BOS",5,0,2,0,0,"",2,1,"yastc101","L","yastc101","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","burlr001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYA197809160","BOS",5,1,0,0,0,"",2,1,"randw001","R","randw001","R","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"NYA197809160","BOS",5,1,1,0,0,"",2,1,"munst101","R","munst101","R","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","","","","9","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"NYA197809160","BOS",5,1,2,0,0,"",2,1,"jackr001","L","jackr001","L","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","","","","HR/9","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA197809160","BOS",5,1,2,0,0,"",2,2,"chamc001","L","chamc001","L","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"NYA197809160","BOS",6,0,0,0,0,"",2,2,"fiskc001","R","fiskc001","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","4","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"NYA197809160","BOS",6,0,1,0,0,"",2,2,"brohj101","L","brohj101","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"NYA197809160","BOS",6,0,2,0,0,"",2,2,"hancg001","L","hancg001","L","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"NYA197809160","BOS",6,1,0,0,0,"",2,2,"nettg001","L","nettg001","L","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"NYA197809160","BOS",6,1,1,0,0,"",2,2,"pinil001","R","pinil001","R","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","","","","53","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"NYA197809160","BOS",6,1,2,0,0,"",2,2,"whitr101","L","whitr101","L","torrm001","R","torrm001","R","fiskc001","yastc101","remyj001","hobsb101","burlr001","ricej001","hancg001","evand002","","","","8","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"NYA197809160","BOS",7,0,0,0,0,"",2,2,"hobsb101","R","hobsb101","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","K/C","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYA197809160","BOS",7,0,1,0,0,"",2,2,"evand002","R","evand002","R","huntj101","R","huntj101","R","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
