"BAL195707262","CHA",3,1,1,0,0,"",1,0,"lehmk101","L","lehmk101","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"BAL195707262","CHA",3,1,2,0,0,"",1,0,"gardb101","R","gardb101","R","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"BAL195707262","CHA",4,0,0,0,0,"",1,0,"dropw101","R","dropw101","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","7/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"BAL195707262","CHA",4,0,1,0,0,"",1,0,"dobyl101","L","dobyl101","L","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BAL195707262","CHA",4,0,2,0,0,"",1,0,"aparl101","R","aparl101","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BAL195707262","CHA",4,1,0,0,0,"",1,0,"boydb102","L","boydb102","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","3/G","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"BAL195707262","CHA",4,1,1,0,0,"",1,0,"pilaa101","L","pilaa101","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"BAL195707262","CHA",4,1,2,0,0,"",1,0,"frant101","L","frant101","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","31","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"BAL195707262","CHA",5,0,0,0,0,"",1,0,"batte101","R","batte101","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"BAL195707262","CHA",5,0,1,0,0,"",1,0,"espos101","R","espos101","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"BAL195707262","CHA",5,0,2,0,0,"",1,0,"wilsj104","R","wilsj104","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BAL195707262","CHA",5,1,0,0,0,"",1,0,"ginsj101","L","ginsj101","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"BAL195707262","CHA",5,1,1,0,0,"",1,0,"robib104","R","robib104","R","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BAL195707262","CHA",5,1,2,0,0,"",1,0,"busbj101","R","busbj101","R","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"BAL195707262","CHA",6,0,0,0,0,"",1,0,"philb102","R","philb102","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"BAL195707262","CHA",6,0,1,0,0,"",1,0,"fox-n101","L","fox-n101","L","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"BAL195707262","CHA",6,0,2,0,0,"",1,0,"landj103","R","landj103","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"BAL195707262","CHA",6,1,0,0,0,"",1,0,"miraw101","L","miraw101","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BAL195707262","CHA",6,1,1,0,0,"",1,0,"lehmk101","L","lehmk101","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"BAL195707262","CHA",6,1,2,0,0,"",1,0,"gardb101","R","gardb101","R","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL195707262","CHA",6,1,2,0,0,"",1,0,"boydb102","L","boydb102","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","gardb101","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL195707262","CHA",6,1,2,0,0,"",1,0,"boydb102","L","boydb102","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","gardb101","","31","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"BAL195707262","CHA",7,0,0,0,0,"",1,0,"dropw101","R","dropw101","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"BAL195707262","CHA",7,0,1,0,0,"",1,0,"dobyl101","L","dobyl101","L","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","S9","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL195707262","CHA",7,0,1,0,0,"",1,0,"aparl101","R","aparl101","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","dobyl101","","","S8.1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lehmk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL195707262","CHA",7,0,1,0,0,"",1,0,"batte101","R","batte101","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","aparl101","dobyl101","","9.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","lehmk101","lehmk101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"BAL195707262","CHA",7,0,2,0,0,"",1,0,"espos101","R","espos101","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","aparl101","","dobyl101","8/8D","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","lehmk101","","lehmk101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"BAL195707262","CHA",7,1,0,0,0,"",1,0,"pilaa101","L","pilaa101","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","31","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,48
"BAL195707262","CHA",7,1,1,0,0,"",1,0,"frant101","L","frant101","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"BAL195707262","CHA",7,1,2,0,0,"",1,0,"ginsj101","L","ginsj101","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"BAL195707262","CHA",8,0,0,0,0,"",1,0,"wilsj104","R","wilsj104","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","6/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"BAL195707262","CHA",8,0,1,0,0,"",1,0,"philb102","R","philb102","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"BAL195707262","CHA",8,0,2,0,0,"",1,0,"fox-n101","L","fox-n101","L","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","robib104","miraw101","frant101","busbj101","pilaa101","","","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"BAL195707262","CHA",8,1,0,0,0,"",1,0,"niemb101","R","niemb101","R","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","63","T","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","robib104",5,3,0,0,6,0,0,0,0,54
"BAL195707262","CHA",8,1,1,0,0,"",1,0,"busbj101","R","busbj101","R","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"BAL195707262","CHA",8,1,2,0,0,"",1,0,"triag101","R","triag101","R","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","landj103","dobyl101","philb102","","","","8","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","miraw101",6,8,0,0,0,0,0,0,0,56
"BAL195707262","CHA",9,0,0,0,0,"",1,0,"landj103","R","landj103","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","kellg102","bridj101","frant101","busbj101","pilaa101","","","","53","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"BAL195707262","CHA",9,0,1,0,0,"",1,0,"dropw101","R","dropw101","R","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","kellg102","bridj101","frant101","busbj101","pilaa101","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"BAL195707262","CHA",9,0,2,0,0,"",1,0,"dobyl101","L","dobyl101","L","lehmk101","L","lehmk101","L","ginsj101","boydb102","gardb101","kellg102","bridj101","frant101","busbj101","pilaa101","","","","9/9D","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"BAL195707262","CHA",9,1,0,0,0,"",1,0,"lehmk101","L","lehmk101","L","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","philb102","landj103","beart101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BAL195707262","CHA",9,1,0,0,0,"",1,0,"gardb101","R","gardb101","R","wilsj104","R","wilsj104","R","batte101","dropw101","fox-n101","espos101","aparl101","philb102","landj103","beart101","lehmk101","","","34/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","wilsj104","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,61
"BAL195707262","CHA",9,1,1,0,0,"",1,0,"boydb102","L","boydb102","L","pierb101","L","pierb101","L","batte101","dropw101","fox-n101","espos101","aparl101","philb102","landj103","beart101","","lehmk101","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsj104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BAL195707262","CHA",9,1,1,0,0,"",1,0,"pilaa101","L","pilaa101","L","pierb101","L","pierb101","L","batte101","dropw101","fox-n101","espos101","aparl101","philb102","landj103","beart101","boydb102","lehmk101","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pierb101","wilsj104","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BAL195707262","CHA",9,1,2,0,0,"",1,0,"durhj101","R","durhj101","R","pierb101","L","pierb101","L","batte101","dropw101","fox-n101","espos101","aparl101","philb102","landj103","beart101","boydb102","lehmk101","","K","F","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pierb101","wilsj104","","F","T","F","F","F","","","","frant101",7,2,0,0,0,0,0,0,0,64
"BAL195707270","CHA",1,0,0,0,0,"",0,0,"landj103","R","landj103","R","wighb101","L","wighb101","L","triag101","boydb102","gardb101","kellg102","miraw101","frant101","busbj101","pilaa101","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"BAL195707270","CHA",1,0,1,0,0,"",0,0,"fox-n101","L","fox-n101","L","wighb101","L","wighb101","L","triag101","boydb102","gardb101","kellg102","miraw101","frant101","busbj101","pilaa101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BAL195707270","CHA",1,0,1,0,0,"",0,0,"torge101","L","torge101","L","wighb101","L","wighb101","L","triag101","boydb102","gardb101","kellg102","miraw101","frant101","busbj101","pilaa101","fox-n101","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wighb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BAL195707270","CHA",1,0,2,0,0,"",0,0,"minom101","R","minom101","R","wighb101","L","wighb101","L","triag101","boydb102","gardb101","kellg102","miraw101","frant101","busbj101","pilaa101","fox-n101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wighb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL195707270","CHA",1,0,2,0,0,"",0,0,"dobyl101","L","dobyl101","L","wighb101","L","wighb101","L","triag101","boydb102","gardb101","kellg102","miraw101","frant101","busbj101","pilaa101","minom101","fox-n101","","5","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","wighb101","wighb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"BAL195707270","CHA",1,1,0,0,0,"",0,0,"gardb101","R","gardb101","R","keegb101","R","keegb101","R","mossl101","torge101","fox-n101","espos101","aparl101","minom101","dobyl101","landj103","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"BAL195707270","CHA",1,1,1,0,0,"",0,0,"boydb102","L","boydb102","L","keegb101","R","keegb101","R","mossl101","torge101","fox-n101","espos101","aparl101","minom101","dobyl101","landj103","","","","T9","F","F",3,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
