"SFN197805280","LAN",1,1,1,0,0,"",0,0,"evand001","L","evand001","L","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","whitt001","","53.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"SFN197805280","LAN",1,1,2,0,0,"",0,0,"mccow101","L","mccow101","L","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","","whitt001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","suttd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SFN197805280","LAN",2,0,0,0,0,"",0,0,"baked002","R","baked002","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN197805280","LAN",2,0,0,0,0,"",0,0,"mondr001","L","mondr001","L","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","baked002","","","2/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SFN197805280","LAN",2,0,1,0,0,"",0,0,"oatej101","L","oatej101","L","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","baked002","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SFN197805280","LAN",2,0,1,0,0,"",0,0,"suttd001","R","suttd001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","oatej101","baked002","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","montj001","montj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SFN197805280","LAN",2,0,2,0,0,"",0,0,"lacyl001","R","lacyl001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","oatej101","baked002","","54(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","montj001","montj001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14
"SFN197805280","LAN",2,1,0,0,0,"",0,0,"clarj001","R","clarj001","R","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","","","S6","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN197805280","LAN",2,1,0,0,0,"",0,0,"hernl001","R","hernl001","R","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","clarj001","","","SB2","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN197805280","LAN",2,1,0,0,0,"",0,0,"hernl001","R","hernl001","R","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","clarj001","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SFN197805280","LAN",2,1,1,0,0,"",0,0,"harrv101","L","harrv101","L","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","clarj001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN197805280","LAN",2,1,2,0,0,"",0,0,"sadem101","R","sadem101","R","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","clarj001","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"SFN197805280","LAN",3,0,0,0,0,"",0,0,"russb001","R","russb001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN197805280","LAN",3,0,0,0,0,"",0,0,"smitr101","L","smitr101","L","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","russb001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SFN197805280","LAN",3,0,1,0,0,"",0,0,"cey-r001","R","cey-r001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","russb001","","","D7.1-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN197805280","LAN",3,0,1,0,0,"",1,0,"garvs001","R","garvs001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","cey-r001","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SFN197805280","LAN",3,0,2,0,0,"",1,0,"baked002","R","baked002","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","cey-r001","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SFN197805280","LAN",3,1,0,0,0,"",1,0,"montj001","R","montj001","R","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SFN197805280","LAN",3,1,1,0,0,"",1,0,"madlb001","R","madlb001","R","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"SFN197805280","LAN",3,1,2,0,0,"",1,0,"whitt001","L","whitt001","L","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","","","S7","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN197805280","LAN",3,1,2,0,0,"",1,0,"evand001","L","evand001","L","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","whitt001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SFN197805280","LAN",4,0,0,0,0,"",1,0,"mondr001","L","mondr001","L","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","53","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"SFN197805280","LAN",4,0,1,0,0,"",1,0,"oatej101","L","oatej101","L","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","S4","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN197805280","LAN",4,0,1,0,0,"",1,0,"suttd001","R","suttd001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","oatej101","","","CS2(26)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,31
"SFN197805280","LAN",4,0,2,0,0,"",1,0,"suttd001","R","suttd001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SFN197805280","LAN",4,1,0,0,0,"",1,0,"mccow101","L","mccow101","L","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"SFN197805280","LAN",4,1,1,0,0,"",1,0,"clarj001","R","clarj001","R","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SFN197805280","LAN",4,1,2,0,0,"",1,0,"hernl001","R","hernl001","R","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN197805280","LAN",4,1,2,0,0,"",1,0,"harrv101","L","harrv101","L","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","hernl001","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SFN197805280","LAN",5,0,0,0,0,"",1,0,"lacyl001","R","lacyl001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SFN197805280","LAN",5,0,1,0,0,"",1,0,"russb001","R","russb001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"SFN197805280","LAN",5,0,2,0,0,"",1,0,"smitr101","L","smitr101","L","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SFN197805280","LAN",5,1,0,0,0,"",1,0,"sadem101","R","sadem101","R","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"SFN197805280","LAN",5,1,1,0,0,"",1,0,"montj001","R","montj001","R","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"SFN197805280","LAN",5,1,2,0,0,"",1,0,"madlb001","R","madlb001","R","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"SFN197805280","LAN",6,0,0,0,0,"",1,0,"cey-r001","R","cey-r001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN197805280","LAN",6,0,0,0,0,"",1,0,"garvs001","R","garvs001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","cey-r001","","","WP.1-2","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN197805280","LAN",6,0,0,0,0,"",1,0,"garvs001","R","garvs001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","cey-r001","","D7.2-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN197805280","LAN",6,0,0,0,0,"",2,0,"baked002","R","baked002","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","garvs001","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"SFN197805280","LAN",6,0,1,0,0,"",2,0,"mondr001","L","mondr001","L","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","garvs001","","IW","F","F",8,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN197805280","LAN",6,0,1,0,0,"",2,0,"oatej101","L","oatej101","L","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","mondr001","garvs001","","D8.2-H;1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN197805280","LAN",6,0,1,0,0,"",3,0,"suttd001","R","suttd001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","oatej101","mondr001","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","montj001","montj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"SFN197805280","LAN",6,0,2,0,0,"",3,0,"lacyl001","R","lacyl001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","harrv101","whitt001","hernl001","clarj001","","oatej101","mondr001","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","montj001","montj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SFN197805280","LAN",6,1,0,0,0,"",3,0,"whitt001","L","whitt001","L","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","","","D7","T","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN197805280","LAN",6,1,0,0,0,"",3,0,"evand001","L","evand001","L","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","","whitt001","","S7.2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN197805280","LAN",6,1,0,0,0,"",3,1,"mccow101","L","mccow101","L","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","evand001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SFN197805280","LAN",6,1,1,0,0,"",3,1,"clarj001","R","clarj001","R","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","evand001","","","S5.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN197805280","LAN",6,1,1,0,0,"",3,1,"hernl001","R","hernl001","R","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","clarj001","evand001","","S8.2-3;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SFN197805280","LAN",6,1,1,0,0,"",3,1,"iviem101","R","iviem101","R","suttd001","R","suttd001","R","oatej101","garvs001","lacyl001","cey-r001","russb001","baked002","mondr001","smitr101","hernl001","clarj001","evand001","HR/7.3-H;2-H;1-H","F","T",11,7,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","suttd001","F","F","F","F","F","","","","harrv101",6,0,0,0,0,0,0,0,0,56
