"CIN195606100","BRO",1,1,1,1,2,"SBSFX",2,3,"postw101","R","postw101","R","crair101","R","crair101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","","","HR/78","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN195606100","BRO",1,1,1,0,2,"SCS",2,4,"jablr101","R","jablr101","R","crair101","R","crair101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CIN195606100","BRO",1,1,2,0,0,"X",2,4,"baile101","L","baile101","L","crair101","R","crair101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","","","S9/L","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN195606100","BRO",1,1,2,0,0,"X",2,4,"mcmir101","R","mcmir101","R","crair101","R","crair101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","baile101","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CIN195606100","BRO",2,0,0,0,1,"CX",2,4,"nealc101","R","nealc101","R","blacj103","R","blacj103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","2/FL","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CIN195606100","BRO",2,0,1,2,2,"FBBSS",2,4,"crair101","R","crair101","R","blacj103","R","blacj103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CIN195606100","BRO",2,0,2,2,1,"BBFX",2,4,"gillj102","L","gillj102","L","blacj103","R","blacj103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","4","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"CIN195606100","BRO",2,1,0,0,2,"FMC",2,4,"blacj103","R","blacj103","R","crair101","R","crair101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CIN195606100","BRO",2,1,1,2,1,"BBCX",2,4,"tempj101","R","tempj101","R","crair101","R","crair101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CIN195606100","BRO",2,1,2,0,2,"CSH",2,4,"robif103","R","robif103","R","crair101","R","crair101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","","","HP","F","F",7,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN195606100","BRO",2,1,2,2,1,"BBFX",2,4,"bellg103","L","bellg103","L","crair101","R","crair101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","robif103","","","S9/L.1-3;B-2(E9)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",1,9,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN195606100","BRO",2,1,2,3,2,".BBBCCX",2,4,"klust101","L","klust101","L","tempc101","L","tempc101","L","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","bellg103","robif103","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","crair101","crair101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"CIN195606100","BRO",3,0,0,1,0,"BX",2,4,"reesp101","R","reesp101","R","blacj103","R","blacj103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CIN195606100","BRO",3,0,1,3,2,"BBBCCB",2,4,"snidd101","L","snidd101","L","blacj103","R","blacj103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN195606100","BRO",3,0,1,0,1,"CX",2,4,"jackr102","R","jackr102","R","blacj103","R","blacj103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","snidd101","","","HR/7.1-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","blacj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN195606100","BRO",3,0,1,1,2,"BCCX",4,4,"nelsr103","L","nelsr103","L","blacj103","R","blacj103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","D7/L","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN195606100","BRO",3,0,1,1,0,"BX",4,4,"hodgg101","R","hodgg101","R","blacj103","R","blacj103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","nelsr103","","5/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","blacj103","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"CIN195606100","BRO",3,0,2,0,0,"X",4,4,"campr102","R","campr102","R","blacj103","R","blacj103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","nelsr103","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","blacj103","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CIN195606100","BRO",3,1,0,3,0,"BBBB",4,4,"postw101","R","postw101","R","tempc101","L","tempc101","L","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN195606100","BRO",3,1,0,3,0,"BBBB",4,4,"jablr101","R","jablr101","R","tempc101","L","tempc101","L","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","postw101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tempc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN195606100","BRO",3,1,0,2,1,"BCBX",4,4,"baile101","L","baile101","L","tempc101","L","tempc101","L","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","jablr101","postw101","","S8/L.2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","tempc101","tempc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN195606100","BRO",3,1,0,1,1,".LBX",4,5,"mcmir101","R","mcmir101","R","roebe101","R","roebe101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","baile101","jablr101","","54(1)/FO.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","tempc101","tempc101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,33
"CIN195606100","BRO",3,1,1,1,1,"SPP",4,5,"blacj103","R","blacj103","R","roebe101","R","roebe101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","mcmir101","","jablr101","OA.3XH(125);1-2","F","F",1,9,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","125","F","F","F","F","F","F","F","F","F","tempc101","","tempc101","F","F","F","F","F","","","","",0,5,0,0,1,2,0,0,0,34
"CIN195606100","BRO",3,1,2,2,2,"SPP.CS",4,5,"blacj103","R","blacj103","R","roebe101","R","roebe101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","mcmir101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tempc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CIN195606100","BRO",4,0,0,0,0,"X",4,5,"nealc101","R","nealc101","R","blacj103","R","blacj103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","3/FL","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"CIN195606100","BRO",4,0,1,1,1,"BCX",4,5,"roebe101","R","roebe101","R","blacj103","R","blacj103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","D8/8D","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN195606100","BRO",4,0,1,0,0,"X",4,5,"gillj102","L","gillj102","L","blacj103","R","blacj103","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","roebe101","","T7/78.2-H","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","blacj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN195606100","BRO",4,0,1,1,0,".BX",5,5,"reesp101","R","reesp101","R","lapap102","L","lapap102","L","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","gillj102","S7/G.3-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","blacj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN195606100","BRO",4,0,1,1,1,"SBX",6,5,"snidd101","L","snidd101","L","lapap102","L","lapap102","L","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","reesp101","","","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"CIN195606100","BRO",4,0,2,0,0,"X",6,5,"jackr102","R","jackr102","R","lapap102","L","lapap102","L","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","reesp101","","","9/9L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"CIN195606100","BRO",4,1,0,2,2,"CBFBFX",6,5,"tempj101","R","tempj101","R","roebe101","R","roebe101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","","","S8/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN195606100","BRO",4,1,0,2,2,"LBSBC",6,5,"robif103","R","robif103","R","roebe101","R","roebe101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","tempj101","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","roebe101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CIN195606100","BRO",4,1,1,1,1,"FBX",6,5,"bellg103","L","bellg103","L","roebe101","R","roebe101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","tempj101","","","D9/G.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","roebe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN195606100","BRO",4,1,1,3,0,"IIII",6,5,"klust101","L","klust101","L","roebe101","R","roebe101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","bellg103","tempj101","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","roebe101","roebe101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN195606100","BRO",4,1,1,1,0,"BX",6,5,"postw101","R","postw101","R","roebe101","R","roebe101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","klust101","bellg103","tempj101","8/SF.3-H","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","roebe101","roebe101","roebe101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CIN195606100","BRO",4,1,2,1,2,"FFBFC",6,6,"jablr101","R","jablr101","R","roebe101","R","roebe101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","klust101","bellg103","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","roebe101","roebe101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CIN195606100","BRO",5,0,0,3,1,"CBBBX",6,6,"nelsr103","L","nelsr103","L","lapap102","L","lapap102","L","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","3/L","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"CIN195606100","BRO",5,0,1,3,1,"BBCBB",6,6,"hodgg101","R","hodgg101","R","lapap102","L","lapap102","L","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN195606100","BRO",5,0,1,0,0,"X",6,6,"campr102","R","campr102","R","lapap102","L","lapap102","L","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","hodgg101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"CIN195606100","BRO",5,0,2,1,1,"FBX",6,6,"nealc101","R","nealc101","R","lapap102","L","lapap102","L","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","hodgg101","","","HR/7.1-H","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN195606100","BRO",5,0,2,3,2,"BBBCCX",8,6,"roebe101","R","roebe101","R","lapap102","L","lapap102","L","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"CIN195606100","BRO",5,1,0,3,0,"BBBB",8,6,"baile101","L","baile101","L","roebe101","R","roebe101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN195606100","BRO",5,1,0,0,1,"CX",8,6,"mcmir101","R","mcmir101","R","roebe101","R","roebe101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","baile101","","","46(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","roebe101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,54
"CIN195606100","BRO",5,1,1,0,0,".X",8,6,"crowg101","L","crowg101","L","roebe101","R","roebe101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","mcmir101","","","3/G.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","roebe101","","","F","F","F","F","F","","","","lapap102",1,3,0,0,0,0,0,0,0,55
"CIN195606100","BRO",5,1,2,1,0,"BX",8,6,"tempj101","R","tempj101","R","roebe101","R","roebe101","R","campr102","nelsr103","nealc101","jackr102","reesp101","gillj102","snidd101","hodgg101","","mcmir101","","13/BG","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","roebe101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"CIN195606100","BRO",6,0,0,2,2,".BCSFFBX",8,6,"gillj102","L","gillj102","L","jeffh101","R","jeffh101","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","S5","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN195606100","BRO",6,0,0,1,1,"BLX",8,6,"reesp101","R","reesp101","R","jeffh101","R","jeffh101","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","gillj102","","","16(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,58
"CIN195606100","BRO",6,0,2,1,1,"BCX",8,6,"snidd101","L","snidd101","L","jeffh101","R","jeffh101","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","","","","S4","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CIN195606100","BRO",6,0,2,1,0,"B>X",8,6,"jackr102","R","jackr102","R","jeffh101","R","jeffh101","R","baile101","klust101","tempj101","jablr101","mcmir101","robif103","bellg103","postw101","snidd101","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
