"MLN195809130","SLN",9,0,0,0,0,"",2,8,"cunnj101","L","cunnj101","L","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","pafka101","brutb101","aaroh101","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"MLN195809130","SLN",9,0,1,0,0,"",2,8,"moonw101","L","moonw101","L","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","pafka101","brutb101","aaroh101","","","","S7","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MLN195809130","SLN",9,0,1,0,0,"",2,8,"kaske101","R","kaske101","R","spahw101","L","spahw101","L","riced101","torrf102","schor101","mathe101","logaj101","pafka101","brutb101","aaroh101","moonw101","","","54(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","T","F","F","F","","","","",0,4,3,0,5,4,0,0,0,72
"MLN195809140","LAN",1,0,0,1,1,"CBX",0,0,"gillj102","L","gillj102","L","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","8/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"MLN195809140","LAN",1,0,1,2,1,"BSBX",0,0,"rosej101","L","rosej101","L","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","7","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"MLN195809140","LAN",1,0,2,0,1,"CX",0,0,"fairr101","L","fairr101","L","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"MLN195809140","LAN",1,1,0,2,2,"CBBFX",0,0,"schor101","L","schor101","L","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"MLN195809140","LAN",1,1,1,1,2,"BSCX",0,0,"logaj101","R","logaj101","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"MLN195809140","LAN",1,1,2,0,2,"SFFX",0,0,"mathe101","L","mathe101","L","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","","","","S6","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MLN195809140","LAN",1,1,2,2,2,"SBFBX",0,0,"aaroh101","R","aaroh101","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","mathe101","","","5/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"MLN195809140","LAN",2,0,0,3,2,"CFBBBB",0,0,"hodgg101","R","hodgg101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MLN195809140","LAN",2,0,0,1,2,"BSFX",0,0,"howaf102","R","howaf102","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","hodgg101","","","S9/G.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MLN195809140","LAN",2,0,0,3,1,"BCBBX",0,0,"zimmd101","R","zimmd101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","howaf102","hodgg101","","S/L78.2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MLN195809140","LAN",2,0,0,1,2,"BSLS",1,0,"demed101","R","demed101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","zimmd101","howaf102","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MLN195809140","LAN",2,0,1,3,1,"BBFBB",1,0,"lillb101","R","lillb101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","zimmd101","howaf102","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MLN195809140","LAN",2,0,1,1,2,"BCCC",1,0,"drysd101","R","drysd101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","lillb101","zimmd101","howaf102","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","buhlb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MLN195809140","LAN",2,0,2,2,1,"FBBX",1,0,"gillj102","L","gillj102","L","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","lillb101","zimmd101","howaf102","4(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","4","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","buhlb101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"MLN195809140","LAN",2,1,0,0,0,"X",1,0,"torrf102","L","torrf102","L","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","","","","T9/L","T","F",3,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MLN195809140","LAN",2,1,0,2,2,"BSBSX",1,0,"adcoj101","R","adcoj101","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","","","torrf102","HR/F7.3-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","drysd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MLN195809140","LAN",2,1,0,0,0,"X",1,2,"brutb101","L","brutb101","L","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"MLN195809140","LAN",2,1,1,2,2,"BFBFFS",1,2,"riced101","R","riced101","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MLN195809140","LAN",2,1,2,0,2,"FFC",1,2,"buhlb101","R","buhlb101","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MLN195809140","LAN",3,0,0,0,1,"CX",1,2,"rosej101","L","rosej101","L","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","7","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"MLN195809140","LAN",3,0,1,0,0,"X",1,2,"fairr101","L","fairr101","L","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"MLN195809140","LAN",3,0,2,3,2,"BBFBFB",1,2,"hodgg101","R","hodgg101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MLN195809140","LAN",3,0,2,2,2,"FFBBX",1,2,"howaf102","R","howaf102","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","hodgg101","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"MLN195809140","LAN",3,1,0,0,0,"X",1,2,"schor101","L","schor101","L","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"MLN195809140","LAN",3,1,1,3,2,"CCBBBFX",1,2,"logaj101","R","logaj101","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"MLN195809140","LAN",3,1,2,3,2,"BBBCFX",1,2,"mathe101","L","mathe101","L","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"MLN195809140","LAN",4,0,0,1,0,"BX",1,2,"zimmd101","R","zimmd101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","D7/L","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MLN195809140","LAN",4,0,0,0,1,"CX",1,2,"demed101","R","demed101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","zimmd101","","13","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"MLN195809140","LAN",4,0,1,1,0,"B+2",1,2,"lillb101","R","lillb101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","zimmd101","","PO2(E1).2-3","F","F",6,8,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,0,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","","buhlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MLN195809140","LAN",4,0,1,1,0,"B+2.X",1,2,"lillb101","R","lillb101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","zimmd101","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","buhlb101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"MLN195809140","LAN",4,0,2,3,0,"BPBB",1,2,"drysd101","R","drysd101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","zimmd101","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","buhlb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MLN195809140","LAN",4,0,2,3,2,"FBBBFFX",1,2,"gillj102","L","gillj102","L","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","drysd101","","zimmd101","3/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","buhlb101","","buhlb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"MLN195809140","LAN",4,1,0,3,0,"BBBB",1,2,"aaroh101","R","aaroh101","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MLN195809140","LAN",4,1,0,0,0,"X",1,2,"torrf102","L","torrf102","L","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","aaroh101","","","S9/L.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MLN195809140","LAN",4,1,0,1,2,"BCSX",1,2,"adcoj101","R","adcoj101","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","torrf102","aaroh101","","16(1)/FO.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,35
"MLN195809140","LAN",4,1,1,0,0,"X",1,2,"brutb101","L","brutb101","L","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","adcoj101","","aaroh101","7/SF.3-H","F","F",8,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","drysd101","","drysd101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"MLN195809140","LAN",4,1,2,2,2,"CBBFX",1,3,"riced101","R","riced101","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","adcoj101","","","S7/L.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MLN195809140","LAN",4,1,2,0,1,"FX",1,3,"buhlb101","R","buhlb101","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","riced101","","adcoj101","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","drysd101","","drysd101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"MLN195809140","LAN",5,0,0,2,2,"FBBFFFS",1,3,"rosej101","L","rosej101","L","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","K","T","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MLN195809140","LAN",5,0,1,3,2,"LBBBCX",1,3,"fairr101","L","fairr101","L","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","S4","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MLN195809140","LAN",5,0,1,2,0,"BBX",1,3,"hodgg101","R","hodgg101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","fairr101","","","5","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"MLN195809140","LAN",5,0,2,1,2,"FFBC",1,3,"howaf102","R","howaf102","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","fairr101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MLN195809140","LAN",5,1,0,0,1,"CX",1,3,"schor101","L","schor101","L","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","","","","D7/F","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MLN195809140","LAN",5,1,0,1,0,"BX",1,3,"logaj101","R","logaj101","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","","schor101","","13/SH.2-3","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"MLN195809140","LAN",5,1,1,1,2,"CFFBS",1,3,"mathe101","L","mathe101","L","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","","","schor101","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","drysd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MLN195809140","LAN",5,1,2,1,0,"BX",1,3,"aaroh101","R","aaroh101","R","drysd101","R","drysd101","R","rosej101","hodgg101","gillj102","zimmd101","lillb101","demed101","fairr101","howaf102","","","schor101","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","drysd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MLN195809140","LAN",6,0,0,1,2,"FFBX",1,3,"zimmd101","R","zimmd101","R","buhlb101","R","buhlb101","R","riced101","torrf102","schor101","mathe101","logaj101","adcoj101","brutb101","aaroh101","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
