"CIN198607200","PHI",1,0,0,0,0,"",0,0,"redug001","R","redug001","R","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CIN198607200","PHI",1,0,1,0,0,"",0,0,"stonj001","L","stonj001","L","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN198607200","PHI",1,0,1,0,0,"",0,0,"samuj001","R","samuj001","R","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","stonj001","","","D7.1-3","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN198607200","PHI",1,0,1,0,0,"",0,0,"schmm001","R","schmm001","R","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","samuj001","stonj001","3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","dennj001","dennj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"CIN198607200","PHI",1,0,2,0,0,"",0,0,"hayev001","L","hayev001","L","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","samuj001","stonj001","I","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","dennj001","dennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN198607200","PHI",1,0,2,0,0,"",0,0,"roenr001","L","roenr001","L","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","hayev001","samuj001","stonj001","S9.3-H;2-H;1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","dennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN198607200","PHI",1,0,2,0,0,"",2,0,"russj002","R","russj002","R","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","roenr001","","hayev001","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","dennj001","","dennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN198607200","PHI",1,0,2,0,0,"",2,0,"jelts001","L","jelts001","L","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","russj002","roenr001","hayev001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","dennj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CIN198607200","PHI",1,1,0,0,0,"",2,0,"milne001","L","milne001","L","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"CIN198607200","PHI",1,1,1,0,0,"",2,0,"rosep001","L","rosep001","L","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"CIN198607200","PHI",1,1,2,0,0,"",2,0,"parkd001","L","parkd001","L","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CIN198607200","PHI",2,0,0,0,0,"",2,0,"hudsc001","L","hudsc001","L","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN198607200","PHI",2,0,0,0,0,"",2,0,"redug001","R","redug001","R","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","hudsc001","","","5","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"CIN198607200","PHI",2,0,1,0,0,"",2,0,"stonj001","L","stonj001","L","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","hudsc001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN198607200","PHI",2,0,1,0,0,"",2,0,"samuj001","R","samuj001","R","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","stonj001","hudsc001","","64(1)/FO/G.2-3;B-1","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"CIN198607200","PHI",2,0,2,0,0,"",2,0,"schmm001","R","schmm001","R","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","samuj001","","hudsc001","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","dennj001","","dennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN198607200","PHI",2,0,2,0,0,"",2,0,"schmm001","R","schmm001","R","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","samuj001","hudsc001","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","dennj001","dennj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CIN198607200","PHI",2,1,0,0,0,"",2,0,"davie001","R","davie001","R","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","","","","HR/78","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN198607200","PHI",2,1,0,0,0,"",2,1,"bellb001","R","bellb001","R","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CIN198607200","PHI",2,1,1,0,0,"",2,1,"rowdw001","R","rowdw001","R","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","","","","5","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"CIN198607200","PHI",2,1,2,0,0,"",2,1,"butes001","R","butes001","R","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN198607200","PHI",2,1,2,0,0,"",2,1,"oestr001","L","oestr001","L","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","butes001","","","S9.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudsc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN198607200","PHI",2,1,2,0,0,"",2,1,"dennj001","R","dennj001","R","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","oestr001","butes001","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hudsc001","hudsc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CIN198607200","PHI",3,0,0,0,0,"",2,1,"hayev001","L","hayev001","L","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CIN198607200","PHI",3,0,1,0,0,"",2,1,"roenr001","L","roenr001","L","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CIN198607200","PHI",3,0,2,0,0,"",2,1,"russj002","R","russj002","R","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","","5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"CIN198607200","PHI",3,1,0,0,0,"",2,1,"milne001","L","milne001","L","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CIN198607200","PHI",3,1,1,0,0,"",2,1,"rosep001","L","rosep001","L","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","","","","5/L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"CIN198607200","PHI",3,1,2,0,0,"",2,1,"parkd001","L","parkd001","L","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CIN198607200","PHI",4,0,0,0,0,"",2,1,"jelts001","L","jelts001","L","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CIN198607200","PHI",4,0,1,0,0,"",2,1,"hudsc001","L","hudsc001","L","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","","E5/G.B-1","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN198607200","PHI",4,0,1,0,0,"",2,1,"redug001","R","redug001","R","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","hudsc001","","","43.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"CIN198607200","PHI",4,0,2,0,0,"",2,1,"stonj001","L","stonj001","L","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","hudsc001","","K23","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","dennj001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,33
"CIN198607200","PHI",4,1,0,0,0,"",2,1,"davie001","R","davie001","R","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CIN198607200","PHI",4,1,1,0,0,"",2,1,"bellb001","R","bellb001","R","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN198607200","PHI",4,1,1,0,0,"",2,1,"rowdw001","R","rowdw001","R","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","bellb001","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hudsc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN198607200","PHI",4,1,2,0,0,"",2,1,"butes001","R","butes001","R","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","bellb001","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hudsc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CIN198607200","PHI",5,0,0,0,0,"",2,1,"samuj001","R","samuj001","R","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","","S/BG","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN198607200","PHI",5,0,0,0,0,"",2,1,"schmm001","R","schmm001","R","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","samuj001","","","63.1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"CIN198607200","PHI",5,0,1,0,0,"",2,1,"hayev001","L","hayev001","L","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","samuj001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN198607200","PHI",5,0,1,0,0,"",2,1,"roenr001","L","roenr001","L","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","hayev001","samuj001","","S7.2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN198607200","PHI",5,0,1,0,0,"",2,1,"russj002","R","russj002","R","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","roenr001","hayev001","samuj001","7/SF.3-H","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","dennj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"CIN198607200","PHI",5,0,2,0,0,"",3,1,"jelts001","L","jelts001","L","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","roenr001","hayev001","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CIN198607200","PHI",5,1,0,0,0,"",3,1,"oestr001","L","oestr001","L","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","","","","53/BG","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"CIN198607200","PHI",5,1,1,0,0,"",3,1,"dennj001","R","dennj001","R","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"CIN198607200","PHI",5,1,2,0,0,"",3,1,"milne001","L","milne001","L","hudsc001","R","hudsc001","R","russj002","hayev001","samuj001","schmm001","jelts001","redug001","stonj001","roenr001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CIN198607200","PHI",6,0,0,0,0,"",3,1,"hudsc001","L","hudsc001","L","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"CIN198607200","PHI",6,0,1,0,0,"",3,1,"redug001","R","redug001","R","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","","T9","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN198607200","PHI",6,0,1,0,0,"",3,1,"stonj001","L","stonj001","L","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","redug001","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","dennj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"CIN198607200","PHI",6,0,2,0,0,"",3,1,"samuj001","R","samuj001","R","dennj001","R","dennj001","R","butes001","rosep001","oestr001","bellb001","rowdw001","davie001","milne001","parkd001","","","redug001","S6.3-H;B-2(E6/TH)","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",1,6,"T",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
