"CHA199808081","ANA",8,1,1,0,0,"X",5,7,"nortg001","L","nortg001","L","harrp001","R","harrp001","R","walbm001","holld001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","","","43/G4","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"CHA199808081","ANA",8,1,2,0,0,"X",5,7,"ordom001","R","ordom001","R","harrp001","R","harrp001","R","walbm001","holld001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","","","63/G6","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"CHA199808081","ANA",9,0,0,0,2,"CFC",5,7,"velar001","R","velar001","R","simab001","R","simab001","R","machr001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CHA199808081","ANA",9,0,1,2,1,"CBBX",5,7,"andeg001","L","andeg001","L","simab001","R","simab001","R","machr001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","63/G6M","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"CHA199808081","ANA",9,0,2,1,2,"CFBX",5,7,"salmt001","R","salmt001","R","simab001","R","simab001","R","machr001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","63/G6","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"CHA199808082","ANA",1,0,0,3,2,"BCBSBFX",0,0,"palmo001","L","palmo001","L","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","","","","43/G4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CHA199808082","ANA",1,0,1,2,2,"BCBFX",0,0,"velar001","R","velar001","R","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","","","","8/F8RD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CHA199808082","ANA",1,0,2,0,0,"X",0,0,"andeg001","L","andeg001","L","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","","","","S7/L78S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA199808082","ANA",1,0,2,3,2,"BFBFBFB",0,0,"salmt001","R","salmt001","R","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","andeg001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA199808082","ANA",1,0,2,0,2,"CFC",0,0,"edmoj001","L","edmoj001","L","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","salmt001","andeg001","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","navaj001","navaj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHA199808082","ANA",1,1,0,2,0,"BBX",0,0,"durhr001","L","durhr001","L","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","","","8/F8LD","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CHA199808082","ANA",1,1,1,2,2,"BCCBX",0,0,"snopc001","R","snopc001","R","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","","","S7/L7S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHA199808082","ANA",1,1,1,0,0,"B",0,0,"thomf001","R","thomf001","R","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","snopc001","","","PB.1-2","F","F",10,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA199808082","ANA",1,1,1,2,2,"B.CBFX",0,0,"thomf001","R","thomf001","R","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","snopc001","","9/F9S","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"CHA199808082","ANA",1,1,2,0,0,"B",0,0,"bellj002","R","bellj002","R","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","snopc001","","WP.2-3","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHA199808082","ANA",1,1,2,1,0,"B.X",0,0,"bellj002","R","bellj002","R","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","","snopc001","43/G4M","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","spars001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"CHA199808082","ANA",2,0,0,1,1,"FBX",0,0,"glaut001","R","glaut001","R","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","","","","8/F8RXD","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"CHA199808082","ANA",2,0,1,2,1,"CBBX",0,0,"shipc001","R","shipc001","R","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","","","","S8/G6M","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA199808082","ANA",2,0,1,2,0,"11BBX",0,0,"nevip001","R","nevip001","R","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","shipc001","","","S7/L7S.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA199808082","ANA",2,0,1,0,1,"SX",0,0,"disag001","R","disag001","R","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","nevip001","shipc001","","S7/L7M.2-H;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","navaj001","navaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA199808082","ANA",2,0,1,3,2,"BBCBFX",1,0,"palmo001","L","palmo001","L","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","disag001","nevip001","","7/L78M","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","navaj001","navaj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CHA199808082","ANA",2,0,2,2,2,"CBFBFFX",1,0,"velar001","R","velar001","R","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","disag001","nevip001","","13/G13S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","navaj001","navaj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"CHA199808082","ANA",2,1,0,2,0,"BBX",1,0,"ventr001","L","ventr001","L","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","","","S9/L9S","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA199808082","ANA",2,1,0,0,1,"CX",1,0,"nortg001","L","nortg001","L","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","ventr001","","","S8/L8LM.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA199808082","ANA",2,1,0,1,1,"BFX",1,0,"ordom001","R","ordom001","R","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","nortg001","ventr001","","D8/F8RXD.2-H;B-3(TH);1XH(862)","F","F",9,7,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",3,0,4,0,"","862","","","F","F","F","F","F","F","F","F","F","spars001","spars001","","F","F","F","F","F","","","","",0,2,0,0,8,6,0,0,0,20
"CHA199808082","ANA",2,1,1,1,1,"CBX",1,1,"kreuc001","L","kreuc001","L","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","","ordom001","FC4/G34S.3XH(32);B-1","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","32","F","F","F","F","F","F","F","F","F","","","spars001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,21
"CHA199808082","ANA",2,1,2,0,0,"B",1,1,"camem001","R","camem001","R","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","kreuc001","","","PB.1-2","F","F",8,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA199808082","ANA",2,1,2,1,0,"B.X",1,1,"camem001","R","camem001","R","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","kreuc001","","1/L13","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,23
"CHA199808082","ANA",3,0,0,3,1,"BBBCX",1,1,"andeg001","L","andeg001","L","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","","","","43/G4","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CHA199808082","ANA",3,0,1,1,2,"SSBS",1,1,"salmt001","R","salmt001","R","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHA199808082","ANA",3,0,2,1,1,"BCX",1,1,"edmoj001","L","edmoj001","L","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","","","","7/F7M","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CHA199808082","ANA",3,1,0,2,0,"BBX",1,1,"durhr001","L","durhr001","L","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","","","S9/G34","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA199808082","ANA",3,1,0,0,1,"111CX",1,1,"snopc001","R","snopc001","R","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","durhr001","","","13/G13.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"CHA199808082","ANA",3,1,1,0,0,"B",1,1,"thomf001","R","thomf001","R","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","durhr001","","WP.2-3","F","F",10,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA199808082","ANA",3,1,1,1,1,"B.FX",1,1,"thomf001","R","thomf001","R","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","","durhr001","4/P4M","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","spars001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"CHA199808082","ANA",3,1,2,2,2,"BSSBS",1,1,"bellj002","R","bellj002","R","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","","durhr001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","spars001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA199808082","ANA",4,0,0,0,0,"X",1,1,"glaut001","R","glaut001","R","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","","","","53/G5","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"CHA199808082","ANA",4,0,1,0,0,"X",1,1,"shipc001","R","shipc001","R","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","","","","HR/F7D","F","F",3,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA199808082","ANA",4,0,1,0,2,"CSFX",2,1,"nevip001","R","nevip001","R","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","","","","4/P34","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"CHA199808082","ANA",4,0,2,0,0,"X",2,1,"disag001","R","disag001","R","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","","","","9/F9D","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CHA199808082","ANA",4,1,0,3,1,"BBCBX",2,1,"ventr001","L","ventr001","L","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","","","3/G3","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"CHA199808082","ANA",4,1,1,3,2,"BBBCCFB",2,1,"nortg001","L","nortg001","L","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA199808082","ANA",4,1,1,1,1,"BCX",2,1,"ordom001","R","ordom001","R","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","nortg001","","","S8/L8RM.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA199808082","ANA",4,1,1,2,1,"CBBX",2,1,"kreuc001","L","kreuc001","L","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","ordom001","nortg001","","T9/G3L.2-H;1-H","F","F",2,8,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","spars001","spars001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA199808082","ANA",4,1,1,3,2,"BSBSBS",2,3,"camem001","R","camem001","R","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","","kreuc001","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","spars001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CHA199808082","ANA",4,1,2,1,2,"CBFS",2,3,"durhr001","L","durhr001","L","spars001","R","spars001","R","nevip001","shipc001","velar001","glaut001","disag001","palmo001","edmoj001","andeg001","","","kreuc001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","spars001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CHA199808082","ANA",5,0,0,1,1,"BFX",2,3,"palmo001","L","palmo001","L","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","","","","8/F8RD","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CHA199808082","ANA",5,0,1,3,2,"BFBCBB",2,3,"velar001","R","velar001","R","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA199808082","ANA",5,0,1,0,0,"X",2,3,"andeg001","L","andeg001","L","navaj001","R","navaj001","R","kreuc001","nortg001","durhr001","ventr001","snopc001","bellj002","camem001","ordom001","velar001","","","3/G3.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
