"NYN197109120","PHI",1,1,2,3,0,"BBBB",0,0,"marsd101","L","marsd101","L","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN197109120","PHI",1,1,2,1,1,"FBUX",0,0,"krane101","L","krane101","L","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","marsd101","","","6/P/8S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","chamb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"NYN197109120","PHI",2,0,0,1,2,"BCFS",0,0,"montw101","L","montw101","L","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NYN197109120","PHI",2,0,1,0,0,"X",0,0,"johnd103","R","johnd103","R","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","9/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"NYN197109120","PHI",2,0,2,3,2,"FBBCBFB",0,0,"luzig001","R","luzig001","R","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN197109120","PHI",2,0,2,3,2,"CBBFBX",0,0,"moned101","R","moned101","R","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","luzig001","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"NYN197109120","PHI",2,1,0,2,2,"BBSCS",0,0,"jorgm001","L","jorgm001","L","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYN197109120","PHI",2,1,1,2,1,"BBSX",0,0,"singk001","L","singk001","L","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","","","123","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"123","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,2,0,0,0,13
"NYN197109120","PHI",2,1,2,0,0,".H",0,0,"martt102","R","martt102","R","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","","","HP","F","F",4,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYN197109120","PHI",2,1,2,0,0,"UX",0,0,"dyerd101","R","dyerd101","R","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","martt102","","","S8.1-3;B-2(TH)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","chamb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN197109120","PHI",2,1,2,1,1,"BSX",0,0,"gentg101","R","gentg101","R","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","dyerd101","martt102","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","chamb101","chamb101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"NYN197109120","PHI",3,0,0,3,2,"BFSBFBX",0,0,"andem101","R","andem101","R","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"NYN197109120","PHI",3,0,1,0,0,"X",0,0,"chamb101","R","chamb101","R","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"NYN197109120","PHI",3,0,2,3,2,"SCBBBX",0,0,"stonr102","L","stonr102","L","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"NYN197109120","PHI",3,1,0,1,2,"FBFX",0,0,"harrb101","L","harrb101","L","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN197109120","PHI",3,1,0,1,2,"CSBS",0,0,"garrw101","L","garrw101","L","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","harrb101","","","K+SB2","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","chamb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYN197109120","PHI",3,1,1,1,0,"BX",0,0,"marsd101","L","marsd101","L","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","harrb101","","D9.2-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","chamb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYN197109120","PHI",3,1,1,1,2,"FFBS",0,1,"krane101","L","krane101","L","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","marsd101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","chamb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYN197109120","PHI",3,1,2,3,0,"BBBB",0,1,"jorgm001","L","jorgm001","L","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","marsd101","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","chamb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN197109120","PHI",3,1,2,1,2,"CBCX",0,1,"singk001","L","singk001","L","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","jorgm001","marsd101","","5/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","chamb101","chamb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"NYN197109120","PHI",4,0,0,2,2,"CCFBBX",0,1,"bowal001","L","bowal001","L","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","6/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"NYN197109120","PHI",4,0,1,1,0,"BX",0,1,"mccat101","L","mccat101","L","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","43","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"NYN197109120","PHI",4,0,2,0,2,"FCFX",0,1,"montw101","L","montw101","L","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","S7","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN197109120","PHI",4,0,2,2,2,"CBSBX",0,1,"johnd103","R","johnd103","R","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","montw101","","","64(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,29
"NYN197109120","PHI",4,1,0,0,0,"X",0,1,"martt102","R","martt102","R","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"NYN197109120","PHI",4,1,1,1,0,"BX",0,1,"dyerd101","R","dyerd101","R","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"NYN197109120","PHI",4,1,2,2,0,"BBX",0,1,"gentg101","R","gentg101","R","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","","","S7/78","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN197109120","PHI",4,1,2,3,2,"BBBCFX",0,1,"harrb101","L","harrb101","L","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","gentg101","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","chamb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"NYN197109120","PHI",5,0,0,0,0,"X",0,1,"luzig001","R","luzig001","R","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","HR/7","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN197109120","PHI",5,0,0,1,2,"FCBX",1,1,"moned101","R","moned101","R","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","D8","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN197109120","PHI",5,0,0,3,1,"BBBCB",1,1,"andem101","R","andem101","R","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","moned101","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gentg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN197109120","PHI",5,0,0,1,1,"LBX",1,1,"chamb101","R","chamb101","R","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","andem101","moned101","","35(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","35","","F","F","F","F","F","F","F","F","F","gentg101","gentg101","","F","F","F","F","F","","","","",0,5,0,0,3,0,0,0,0,37
"NYN197109120","PHI",5,0,1,2,0,"BBX",1,1,"stonr102","L","stonr102","L","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","chamb101","andem101","","36(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","36","","","F","F","F","F","F","F","F","F","F","gentg101","gentg101","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,38
"NYN197109120","PHI",5,1,0,3,2,"BSFBBX",1,1,"garrw101","L","garrw101","L","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","","","S8","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN197109120","PHI",5,1,0,0,1,"FX",1,1,"marsd101","L","marsd101","L","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","garrw101","","","14/SH.1-2","F","F",7,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","chamb101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,40
"NYN197109120","PHI",5,1,1,0,0,"X",1,1,"krane101","L","krane101","L","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","garrw101","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","chamb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"NYN197109120","PHI",5,1,2,2,2,"FFBBX",1,1,"jorgm001","L","jorgm001","L","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","garrw101","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","chamb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"NYN197109120","PHI",6,0,0,0,0,"UX",1,1,"bowal001","L","bowal001","L","gentg101","R","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"NYN197109120","PHI",6,0,1,3,0,"BBB.B",1,1,"mccat101","L","mccat101","L","mcgrt001","L","gentg101","R","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","W","F","F",2,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN197109120","PHI",6,0,1,1,2,"CBSB",1,1,"montw101","L","montw101","L","mcgrt001","L","mcgrt001","L","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","mccat101","","","WP.1-2","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN197109120","PHI",6,0,1,3,2,"CBSB.BX",1,1,"montw101","L","montw101","L","mcgrt001","L","mcgrt001","L","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","mccat101","","3/G.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","gentg101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"NYN197109120","PHI",6,0,2,1,0,"BX",1,1,"johnd103","R","johnd103","R","mcgrt001","L","mcgrt001","L","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","mccat101","S8/G.3-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gentg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYN197109120","PHI",6,0,2,2,2,"BFFFBFX",2,1,"luzig001","R","luzig001","R","mcgrt001","L","mcgrt001","L","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","johnd103","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcgrt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"NYN197109120","PHI",6,1,0,1,0,"BX",2,1,"singk001","L","singk001","L","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","","","31","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,49
"NYN197109120","PHI",6,1,1,2,2,"BBSSFX",2,1,"martt102","R","martt102","R","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"NYN197109120","PHI",6,1,2,0,0,"X",2,1,"dyerd101","R","dyerd101","R","chamb101","R","chamb101","R","mccat101","luzig001","moned101","johnd103","bowal001","stonr102","andem101","montw101","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"NYN197109120","PHI",7,0,0,1,2,"BCFS",2,1,"moned101","R","moned101","R","mcgrt001","L","mcgrt001","L","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYN197109120","PHI",7,0,1,0,0,"UX",2,1,"andem101","R","andem101","R","mcgrt001","L","mcgrt001","L","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"NYN197109120","PHI",7,0,2,0,0,"UX",2,1,"chamb101","R","chamb101","R","mcgrt001","L","mcgrt001","L","dyerd101","krane101","martt102","garrw101","harrb101","marsd101","jorgm001","singk001","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
