"MON197608150","SDN",6,0,0,3,2,"BBBSSX",3,1,"mccow101","L","mccow101","L","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","winfd001","daviw102","5/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","carrd104","carrd104","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"MON197608150","SDN",6,0,1,3,0,"IIII",3,1,"iviem101","R","iviem101","R","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","winfd001","daviw102","IW","F","F",5,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","carrd104","carrd104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON197608150","SDN",6,0,1,1,0,"BX",3,1,"kubit101","L","kubit101","L","carrd104","R","carrd104","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","iviem101","winfd001","daviw102","S9.3-H;2-H;1-3","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","carrd104","carrd104","carrd104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON197608150","SDN",6,0,1,1,0,".BX",5,1,"torrh101","R","torrh101","R","taylc101","R","taylc101","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","kubit101","","iviem101","2/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","carrd104","","carrd104","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MON197608150","SDN",6,0,2,0,2,"SSX",5,1,"kendf101","R","kendf101","R","taylc101","R","taylc101","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","kubit101","","iviem101","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","carrd104","","carrd104","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"MON197608150","SDN",6,1,0,3,2,"BBSBSX",5,1,"parrl002","R","parrl002","R","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","","","D7","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON197608150","SDN",6,1,0,1,0,"BX",5,1,"wille101","R","wille101","R","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","parrl002","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","grift101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"MON197608150","SDN",6,1,1,0,2,".SSC",5,1,"cartg001","R","cartg001","R","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","parrl002","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","grift101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MON197608150","SDN",6,1,2,2,2,"SBSBFX",5,1,"folit001","R","folit001","R","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","parrl002","","7/L","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","grift101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"MON197608150","SDN",7,0,0,0,2,"SSX",5,1,"grift101","R","grift101","R","taylc101","R","taylc101","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"MON197608150","SDN",7,0,1,3,2,"SBSBBX",5,1,"grubj001","L","grubj001","L","taylc101","R","taylc101","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","","","","S9","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON197608150","SDN",7,0,1,1,0,"BX",5,1,"daviw102","L","daviw102","L","taylc101","R","taylc101","R","cartg001","wille101","garrw101","parrl002","folit001","whitj001","unsed101","cromw101","grubj001","","","6(B)3(1)/LDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","taylc101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,54
"MON197608150","SDN",7,1,0,1,2,"SSFBX",5,1,"unsed101","L","unsed101","L","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"MON197608150","SDN",7,1,1,3,2,"BSBBSB",5,1,"whitj001","L","whitj001","L","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","","","","W","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MON197608150","SDN",7,1,1,0,1,".SX",5,1,"moraj001","R","moraj001","R","grift101","R","grift101","R","kendf101","mccow101","kubit101","iviem101","torrh101","grubj001","daviw102","winfd001","whitj001","","","54(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","taylc101",1,4,3,0,5,4,0,0,0,57
"MON197608150","SDN",8,0,0,2,1,".....BBSX",5,1,"winfd001","R","winfd001","R","murrd001","R","murrd001","R","wille101","moraj001","garrw101","parrl002","folit001","cromw101","unsed101","cartg001","","","","S8","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MON197608150","SDN",8,0,0,0,0,"1111X",5,1,"mccow101","L","mccow101","L","murrd001","R","murrd001","R","wille101","moraj001","garrw101","parrl002","folit001","cromw101","unsed101","cartg001","winfd001","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","murrd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"MON197608150","SDN",8,0,1,0,0,"S",5,1,"iviem101","R","iviem101","R","murrd001","R","murrd001","R","wille101","moraj001","garrw101","parrl002","folit001","cromw101","unsed101","cartg001","winfd001","","","SB2#","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","murrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MON197608150","SDN",8,0,1,1,1,"S.BX",5,1,"iviem101","R","iviem101","R","murrd001","R","murrd001","R","wille101","moraj001","garrw101","parrl002","folit001","cromw101","unsed101","cartg001","","winfd001","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","murrd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"MON197608150","SDN",8,0,2,3,2,"BSBBSS",5,1,"kubit101","L","kubit101","L","murrd001","R","murrd001","R","wille101","moraj001","garrw101","parrl002","folit001","cromw101","unsed101","cartg001","","winfd001","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","murrd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MON197608150","SDN",8,1,0,3,2,"...BBSBSB",5,1,"cromw101","L","cromw101","L","grift101","R","grift101","R","kendf101","iviem101","kubit101","torrh101","herne102","grubj001","daviw102","winfd001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MON197608150","SDN",8,1,0,2,2,"SBSFFBX",5,1,"garrw101","L","garrw101","L","grift101","R","grift101","R","kendf101","iviem101","kubit101","torrh101","herne102","grubj001","daviw102","winfd001","cromw101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"MON197608150","SDN",8,1,1,0,0,"X",5,1,"parrl002","R","parrl002","R","grift101","R","grift101","R","kendf101","iviem101","kubit101","torrh101","herne102","grubj001","daviw102","winfd001","cromw101","","","S5.1-2#","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MON197608150","SDN",8,1,1,1,1,"SBX",5,1,"wille101","R","wille101","R","grift101","R","grift101","R","kendf101","iviem101","kubit101","torrh101","herne102","grubj001","daviw102","winfd001","parrl002","cromw101","","3/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","grift101","grift101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"MON197608150","SDN",8,1,2,1,2,".SBSS",5,1,"cartg001","R","cartg001","R","grift101","R","grift101","R","kendf101","iviem101","kubit101","torrh101","herne102","grubj001","daviw102","winfd001","parrl002","cromw101","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","grift101","grift101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"MON197608150","SDN",9,0,0,0,2,"SSX",5,1,"torrh101","R","torrh101","R","murrd001","R","murrd001","R","wille101","moraj001","garrw101","parrl002","folit001","cromw101","unsed101","cartg001","","","","S5#","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MON197608150","SDN",9,0,0,0,0,"X",5,1,"kendf101","R","kendf101","R","murrd001","R","murrd001","R","wille101","moraj001","garrw101","parrl002","folit001","cromw101","unsed101","cartg001","torrh101","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","murrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MON197608150","SDN",9,0,0,0,0,"X",5,1,"grift101","R","grift101","R","murrd001","R","murrd001","R","wille101","moraj001","garrw101","parrl002","folit001","cromw101","unsed101","cartg001","kendf101","torrh101","","56(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","56","","F","F","F","F","F","F","F","F","F","murrd001","murrd001","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,70
"MON197608150","SDN",9,0,1,0,1,"SX",5,1,"grubj001","L","grubj001","L","murrd001","R","murrd001","R","wille101","moraj001","garrw101","parrl002","folit001","cromw101","unsed101","cartg001","grift101","kendf101","","S9.2XH(92);1-3","F","F",7,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","92","","F","F","F","F","F","F","F","F","F","murrd001","murrd001","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,71
"MON197608150","SDN",9,0,2,2,1,"BSBX",5,1,"daviw102","L","daviw102","L","murrd001","R","murrd001","R","wille101","moraj001","garrw101","parrl002","folit001","cromw101","unsed101","cartg001","grubj001","","grift101","S8.3-H;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","murrd001","","murrd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MON197608150","SDN",9,0,2,0,0,"X",6,1,"winfd001","R","winfd001","R","murrd001","R","murrd001","R","wille101","moraj001","garrw101","parrl002","folit001","cromw101","unsed101","cartg001","daviw102","grubj001","","54(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","murrd001","murrd001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,73
"MON197608150","SDN",9,1,0,0,1,"SX",6,1,"folit001","R","folit001","R","grift101","R","grift101","R","kendf101","iviem101","kubit101","torrh101","herne102","grubj001","daviw102","winfd001","","","","7/L","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"MON197608150","SDN",9,1,1,0,0,"X",6,1,"unsed101","L","unsed101","L","grift101","R","grift101","R","kendf101","iviem101","kubit101","torrh101","herne102","grubj001","daviw102","winfd001","","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"MON197608150","SDN",9,1,2,2,2,".SSBFBX",6,1,"jorgm001","L","jorgm001","L","grift101","R","grift101","R","kendf101","iviem101","kubit101","torrh101","herne102","grubj001","daviw102","winfd001","","","","8","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","murrd001",1,8,0,0,0,0,0,0,0,76
"MON197608310","LAN",1,0,0,1,2,".SBSX",0,0,"loped001","R","loped001","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","riveb101","valee001","cartg001","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MON197608310","LAN",1,0,0,2,1,"111BBSX",0,0,"buckb001","L","buckb001","L","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","riveb101","valee001","cartg001","loped001","","","S9.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON197608310","LAN",1,0,0,0,0,"B",0,0,"russb001","R","russb001","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","riveb101","valee001","cartg001","buckb001","loped001","","SB3;SB2","F","F",6,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MON197608310","LAN",1,0,0,3,1,"B.BSBX",0,0,"russb001","R","russb001","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","riveb101","valee001","cartg001","","buckb001","loped001","D8.3-H;2-H","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","frymw101","frymw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON197608310","LAN",1,0,0,3,2,".SBBSBX",2,0,"garvs001","R","garvs001","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","riveb101","valee001","cartg001","","russb001","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"MON197608310","LAN",1,0,1,3,0,"BBII",2,0,"cey-r001","R","cey-r001","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","riveb101","valee001","cartg001","","russb001","","IW","F","F",5,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MON197608310","LAN",1,0,1,1,2,"SSBX",2,0,"lacyl001","R","lacyl001","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","riveb101","valee001","cartg001","cey-r001","russb001","","46(1)/FO.2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,7
"MON197608310","LAN",1,0,2,3,2,"BBSSBS",2,0,"baked002","R","baked002","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","riveb101","valee001","cartg001","lacyl001","","russb001","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","frymw101","","frymw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MON197608310","LAN",1,1,0,2,1,"BSBX",2,0,"riveb101","R","riveb101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lacyl001","baked002","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MON197608310","LAN",1,1,0,2,2,"BSBSX",2,0,"garrw101","L","garrw101","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lacyl001","baked002","riveb101","","","3(B)3(1)/LDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,10
"MON197608310","LAN",1,1,2,3,1,"BBSBB",2,0,"valee001","R","valee001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lacyl001","baked002","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MON197608310","LAN",1,1,2,2,2,"SBBSS",2,0,"parrl002","R","parrl002","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","lacyl001","baked002","valee001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MON197608310","LAN",2,0,0,3,2,"SBBSBB",2,0,"yeags001","R","yeags001","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","riveb101","valee001","cartg001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MON197608310","LAN",2,0,0,0,0,"X",2,0,"rau-d101","L","rau-d101","L","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","riveb101","valee001","cartg001","yeags001","","","16(1)4/GDP/BG","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"64","16","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,6,4,0,1,6,0,0,0,14
"MON197608310","LAN",2,0,2,0,1,".SX",2,0,"loped001","R","loped001","R","frymw101","L","frymw101","L","footb101","wille101","garrw101","parrl002","folit001","riveb101","valee001","cartg001","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
