"LAN198507180","SLN",5,0,1,0,0,"",0,0,"herrt001","L","herrt001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","","mcgew001","3/G.3-H","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"3","","","","F","F","F","F","F","F","F","F","F","","","herso001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"LAN198507180","SLN",5,0,2,0,0,"",1,0,"clarj001","R","clarj001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"LAN198507180","SLN",5,1,0,0,0,"",1,0,"whitt001","L","whitt001","L","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","S","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN198507180","SLN",5,1,0,0,0,"",1,0,"sciom001","L","sciom001","L","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","whitt001","","","S.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN198507180","SLN",5,1,0,0,0,"",1,0,"sax-s001","R","sax-s001","R","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","sciom001","","whitt001","FC6/DP.3XH(625);1X3(536)","F","F",4,8,19,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","536","","625","F","F","F","F","F","F","F","F","F","anduj001","","anduj001","F","F","F","F","F","","","","",0,5,6,0,6,2,5,3,0,40
"LAN198507180","SLN",5,1,2,0,0,"",1,0,"herso001","R","herso001","R","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","sax-s001","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"LAN198507180","SLN",6,0,0,0,0,"",1,0,"vansa001","L","vansa001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","","","31","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"LAN198507180","SLN",6,0,1,0,0,"",1,0,"pendt001","L","pendt001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"LAN198507180","SLN",6,0,2,0,0,"",1,0,"smito001","L","smito001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","whitt001","landk001","marsm001","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"LAN198507180","SLN",6,1,0,0,0,"",1,0,"anded001","R","anded001","R","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","D","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN198507180","SLN",6,1,0,0,0,"",1,0,"duncm001","R","duncm001","R","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","anded001","","24/SH.2-3","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"24","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,46
"LAN198507180","SLN",6,1,1,0,0,"",1,0,"landk001","L","landk001","L","anduj001","R","anduj001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","anded001","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","anduj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"LAN198507180","SLN",6,1,2,0,0,"",1,0,"brocg001","L","brocg001","L","hortr001","L","hortr001","L","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","anded001","S.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","anduj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN198507180","SLN",6,1,2,0,0,"",1,1,"marsm001","R","marsm001","R","hortr001","L","hortr001","L","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","brocg001","","","S.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hortr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN198507180","SLN",6,1,2,0,0,"",1,1,"cabee001","R","cabee001","R","campb001","R","campb001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","marsm001","brocg001","","2/FL","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hortr001","hortr001","","F","F","F","F","F","","","","whitt001",7,2,0,0,0,0,0,0,0,50
"LAN198507180","SLN",7,0,0,0,0,"",1,1,"niett001","R","niett001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","cabee001","landk001","marsm001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"LAN198507180","SLN",7,0,1,0,0,"",1,1,"campb001","R","campb001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","cabee001","landk001","marsm001","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN198507180","SLN",7,0,1,0,0,"",1,1,"colev001","L","colev001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","cabee001","landk001","marsm001","campb001","","","13/SH.1-2","F","F",7,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"LAN198507180","SLN",7,0,2,0,0,"",1,1,"mcgew001","L","mcgew001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","anded001","duncm001","cabee001","landk001","marsm001","","campb001","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"LAN198507180","SLN",7,1,0,0,0,"",1,1,"sciom001","L","sciom001","L","campb001","R","campb001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","D","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN198507180","SLN",7,1,0,0,0,"",1,1,"sax-s001","R","sax-s001","R","campb001","R","campb001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","russb001","","14/SH.2-3","F","F",4,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","campb001","","F","F","F","T","F","","sciom001","","",0,4,0,0,1,0,0,0,0,56
"LAN198507180","SLN",7,1,1,0,0,"",1,1,"matul001","L","matul001","L","campb001","R","campb001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","russb001","9/SF.3-H","F","T",11,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","campb001","F","F","F","F","F","","","","herso001",1,9,0,0,0,0,0,0,0,57
"LAN198507180","SLN",7,1,2,0,0,"",1,2,"anded001","R","anded001","R","campb001","R","campb001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","S","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"LAN198507180","SLN",7,1,2,0,0,"",1,2,"duncm001","R","duncm001","R","campb001","R","campb001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","anded001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","campb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,59
"LAN198507180","SLN",8,0,0,0,0,"",1,2,"herrt001","L","herrt001","L","niedt001","R","niedt001","R","yeags001","brocg001","sax-s001","anded001","duncm001","russb001","landk001","marsm001","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"LAN198507180","SLN",8,0,1,0,0,"",1,2,"clarj001","R","clarj001","R","niedt001","R","niedt001","R","yeags001","brocg001","sax-s001","anded001","duncm001","russb001","landk001","marsm001","","","","3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"LAN198507180","SLN",8,0,2,0,0,"",1,2,"vansa001","L","vansa001","L","niedt001","R","niedt001","R","yeags001","brocg001","sax-s001","anded001","duncm001","russb001","landk001","marsm001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"LAN198507180","SLN",8,0,2,0,0,"",1,2,"pendt001","L","pendt001","L","niedt001","R","niedt001","R","yeags001","brocg001","sax-s001","anded001","duncm001","russb001","landk001","marsm001","vansa001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","niedt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"LAN198507180","SLN",8,1,0,0,0,"",1,2,"duncm001","R","duncm001","R","daylk001","L","daylk001","L","niett001","clarj001","herrt001","lawlt001","smito001","colev001","mcgew001","vansa001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"LAN198507180","SLN",8,1,1,0,0,"",1,2,"landk001","L","landk001","L","daylk001","L","daylk001","L","niett001","clarj001","herrt001","lawlt001","smito001","colev001","mcgew001","vansa001","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"LAN198507180","SLN",8,1,1,0,0,"",1,2,"brocg001","L","brocg001","L","daylk001","L","daylk001","L","niett001","clarj001","herrt001","lawlt001","smito001","colev001","mcgew001","vansa001","landk001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","daylk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"LAN198507180","SLN",8,1,2,0,0,"",1,2,"marsm001","R","marsm001","R","daylk001","L","daylk001","L","niett001","clarj001","herrt001","lawlt001","smito001","colev001","mcgew001","vansa001","landk001","","","SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","daylk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"LAN198507180","SLN",8,1,2,0,0,"",1,2,"marsm001","R","marsm001","R","daylk001","L","daylk001","L","niett001","clarj001","herrt001","lawlt001","smito001","colev001","mcgew001","vansa001","","landk001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","daylk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"LAN198507180","SLN",9,0,0,0,0,"",1,2,"smito001","L","smito001","L","niedt001","R","niedt001","R","yeags001","brocg001","sax-s001","anded001","duncm001","russb001","landk001","maldc001","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"LAN198507180","SLN",9,0,1,0,0,"",1,2,"braus001","L","braus001","L","niedt001","R","niedt001","R","yeags001","brocg001","sax-s001","anded001","duncm001","russb001","landk001","maldc001","","","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","niett001",2,0,0,0,0,0,0,0,0,70
"LAN198507180","SLN",9,0,1,0,0,"",1,2,"jorgm001","L","jorgm001","L","niedt001","R","niedt001","R","yeags001","brocg001","sax-s001","anded001","duncm001","russb001","landk001","maldc001","dejei001","","","SB2","F","T",11,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","niedt001","","","F","F","T","F","F","braus001","","","lawlt001",5,0,0,0,0,0,0,0,0,71
"LAN198507180","SLN",9,0,1,0,0,"",1,2,"jorgm001","L","jorgm001","L","niedt001","R","niedt001","R","yeags001","brocg001","sax-s001","anded001","duncm001","russb001","landk001","maldc001","","dejei001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niedt001","","F","F","F","F","F","","","","lawlt001",5,2,0,0,0,0,0,0,0,72
"LAN198507180","SLN",9,0,2,0,0,"",1,2,"colev001","L","colev001","L","niedt001","R","niedt001","R","yeags001","brocg001","sax-s001","anded001","duncm001","russb001","landk001","maldc001","","dejei001","","5","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","niedt001","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,73
"LAN198507190","SLN",1,0,0,0,0,"",0,0,"colev001","L","colev001","L","welcb001","R","welcb001","R","sciom001","brocg001","sax-s001","anded001","duncm001","matul001","landk001","marsm001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"LAN198507190","SLN",1,0,1,0,0,"",0,0,"mcgew001","L","mcgew001","L","welcb001","R","welcb001","R","sciom001","brocg001","sax-s001","anded001","duncm001","matul001","landk001","marsm001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"LAN198507190","SLN",1,0,2,0,0,"",0,0,"herrt001","L","herrt001","L","welcb001","R","welcb001","R","sciom001","brocg001","sax-s001","anded001","duncm001","matul001","landk001","marsm001","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"LAN198507190","SLN",1,1,0,0,0,"",0,0,"anded001","R","anded001","R","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAN198507190","SLN",1,1,1,0,0,"",0,0,"duncm001","R","duncm001","R","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"LAN198507190","SLN",1,1,2,0,0,"",0,0,"landk001","L","landk001","L","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"LAN198507190","SLN",2,0,0,0,0,"",0,0,"clarj001","R","clarj001","R","welcb001","R","welcb001","R","sciom001","brocg001","sax-s001","anded001","duncm001","matul001","landk001","marsm001","","","","HR","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN198507190","SLN",2,0,0,0,0,"",1,0,"vansa001","L","vansa001","L","welcb001","R","welcb001","R","sciom001","brocg001","sax-s001","anded001","duncm001","matul001","landk001","marsm001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"LAN198507190","SLN",2,0,1,0,0,"",1,0,"pendt001","L","pendt001","L","welcb001","R","welcb001","R","sciom001","brocg001","sax-s001","anded001","duncm001","matul001","landk001","marsm001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"LAN198507190","SLN",2,0,2,0,0,"",1,0,"smito001","L","smito001","L","welcb001","R","welcb001","R","sciom001","brocg001","sax-s001","anded001","duncm001","matul001","landk001","marsm001","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"LAN198507190","SLN",2,1,0,0,0,"",1,0,"brocg001","L","brocg001","L","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN198507190","SLN",2,1,0,0,0,"",1,0,"marsm001","R","marsm001","R","cox-d001","R","cox-d001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","vansa001","brocg001","","","13/SH.1-2","F","F",9,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","cox-d001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
