"BOS196508250","WS2",1,1,1,0,0,"",2,4,"gosgj101","L","gosgj101","L","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","hortt101","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","koplh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS196508250","WS2",1,1,1,0,0,"",2,4,"tillb101","R","tillb101","R","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","gosgj101","hortt101","","S7.1-3;2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","koplh101","koplh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS196508250","WS2",1,1,1,0,0,"",2,5,"wilse102","R","wilse102","R","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","tillb101","","gosgj101","54(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","koplh101","","koplh101","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,14
"BOS196508250","WS2",2,0,0,0,0,"",2,5,"brumm101","L","brumm101","L","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BOS196508250","WS2",2,0,1,0,0,"",2,5,"lockd101","R","lockd101","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","D9","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS196508250","WS2",2,0,1,0,0,"",2,5,"brine101","R","brine101","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","lockd101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BOS196508250","WS2",2,0,2,0,0,"",2,5,"koplh101","R","koplh101","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","lockd101","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS196508250","WS2",2,0,2,0,0,"",2,5,"hamlk101","R","hamlk101","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","koplh101","lockd101","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BOS196508250","WS2",2,1,0,0,0,"",2,5,"petrr101","R","petrr101","R","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","HR/7","T","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS196508250","WS2",2,1,0,0,0,"",2,6,"malzf101","R","malzf101","R","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"BOS196508250","WS2",2,1,1,0,0,"",2,6,"yastc101","L","yastc101","L","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"BOS196508250","WS2",2,1,2,0,0,"",2,6,"mantf101","R","mantf101","R","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","S7","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS196508250","WS2",2,1,2,0,0,"",2,6,"conit101","R","conit101","R","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","mantf101","","","SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","koplh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS196508250","WS2",2,1,2,0,0,"",2,6,"conit101","R","conit101","R","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","mantf101","","HP","F","F",9,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","koplh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS196508250","WS2",2,1,2,0,0,"",2,6,"hortt101","R","hortt101","R","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","conit101","mantf101","","5(2)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","koplh101","koplh101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"BOS196508250","WS2",3,0,0,0,0,"",2,6,"mcmuk101","R","mcmuk101","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","K/C","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BOS196508250","WS2",3,0,1,0,0,"",2,6,"kingj101","L","kingj101","L","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS196508250","WS2",3,0,1,0,0,"",2,6,"howaf102","R","howaf102","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","kingj101","","","63.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"BOS196508250","WS2",3,0,2,0,0,"",2,6,"nen-d101","L","nen-d101","L","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","kingj101","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"BOS196508250","WS2",3,1,0,0,0,"",2,6,"gosgj101","L","gosgj101","L","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","9","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"BOS196508250","WS2",3,1,1,0,0,"",2,6,"tillb101","R","tillb101","R","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"BOS196508250","WS2",3,1,2,0,0,"",2,6,"wilse102","R","wilse102","R","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"BOS196508250","WS2",4,0,0,0,0,"",2,6,"brumm101","L","brumm101","L","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BOS196508250","WS2",4,0,1,0,0,"",2,6,"lockd101","R","lockd101","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","1/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,35
"BOS196508250","WS2",4,0,2,0,0,"",2,6,"brine101","R","brine101","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BOS196508250","WS2",4,1,0,0,0,"",2,6,"petrr101","R","petrr101","R","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"BOS196508250","WS2",4,1,1,0,0,"",2,6,"malzf101","R","malzf101","R","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BOS196508250","WS2",4,1,2,0,0,"",2,6,"yastc101","L","yastc101","L","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"BOS196508250","WS2",5,0,0,0,0,"",2,6,"koplh101","R","koplh101","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"BOS196508250","WS2",5,0,1,0,0,"",2,6,"hamlk101","R","hamlk101","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS196508250","WS2",5,0,1,0,0,"",2,6,"mcmuk101","R","mcmuk101","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","hamlk101","","","HP.1-2","F","F",5,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS196508250","WS2",5,0,1,0,0,"",2,6,"kingj101","L","kingj101","L","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","mcmuk101","hamlk101","","16(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,43
"BOS196508250","WS2",5,1,0,0,0,"",2,6,"mantf101","R","mantf101","R","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","HR/7","T","F",4,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS196508250","WS2",5,1,0,0,0,"",2,7,"conit101","R","conit101","R","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"BOS196508250","WS2",5,1,1,0,0,"",2,7,"hortt101","R","hortt101","R","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"BOS196508250","WS2",5,1,2,0,0,"",2,7,"gosgj101","L","gosgj101","L","koplh101","R","koplh101","R","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","31","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,47
"BOS196508250","WS2",6,0,0,0,0,"",2,7,"howaf102","R","howaf102","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","HR/8","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS196508250","WS2",6,0,0,0,0,"",3,7,"nen-d101","L","nen-d101","L","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"BOS196508250","WS2",6,0,1,0,0,"",3,7,"brumm101","L","brumm101","L","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS196508250","WS2",6,0,1,0,0,"",3,7,"lockd101","R","lockd101","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","brumm101","","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"BOS196508250","WS2",6,0,2,0,0,"",3,7,"brine101","R","brine101","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","brumm101","","","S5.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS196508250","WS2",6,0,2,0,0,"",3,7,"cunnj101","L","cunnj101","L","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","brine101","brumm101","","6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","wilse102","wilse102","","F","F","F","F","F","","","","koplh101",1,6,0,0,0,0,0,0,0,53
"BOS196508250","WS2",6,1,0,0,0,"",3,7,"tillb101","R","tillb101","R","bridm101","L","bridm101","L","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","HR/7","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS196508250","WS2",6,1,0,0,0,"",3,8,"wilse102","R","wilse102","R","bridm101","L","bridm101","L","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS196508250","WS2",6,1,0,0,0,"",3,8,"petrr101","R","petrr101","R","bridm101","L","bridm101","L","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","wilse102","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bridm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"BOS196508250","WS2",6,1,1,0,0,"",3,8,"malzf101","R","malzf101","R","bridm101","L","bridm101","L","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","wilse102","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bridm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"BOS196508250","WS2",6,1,2,0,0,"",3,8,"yastc101","L","yastc101","L","bridm101","L","bridm101","L","brumm101","nen-d101","hamlk101","mcmuk101","brine101","howaf102","lockd101","kingj101","wilse102","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bridm101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"BOS196508250","WS2",7,0,0,0,0,"",3,8,"hamlk101","R","hamlk101","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS196508250","WS2",7,0,0,0,0,"",3,8,"mcmuk101","R","mcmuk101","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","hamlk101","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"BOS196508250","WS2",7,0,1,0,0,"",3,8,"kingj101","L","kingj101","L","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","hamlk101","","","31.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"BOS196508250","WS2",7,0,2,0,0,"",3,8,"howaf102","R","howaf102","R","wilse102","R","wilse102","R","tillb101","hortt101","mantf101","malzf101","petrr101","yastc101","gosgj101","conit101","","hamlk101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilse102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
