"BOS196206080","CLE",13,0,1,0,0,"",11,9,"heldw101","R","heldw101","R","kolsh101","R","kolsh101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","","","","S","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,118
"BOS196206080","CLE",13,0,1,0,0,"",11,9,"philb102","R","philb102","R","kolsh101","R","kolsh101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","heldw101","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kolsh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,119
"BOS196206080","CLE",13,0,1,0,0,"",11,9,"philb102","R","philb102","R","kolsh101","R","kolsh101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","","heldw101","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kolsh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,120
"BOS196206080","CLE",13,0,1,0,0,"",11,9,"asprk101","R","asprk101","R","kolsh101","R","kolsh101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","philb102","heldw101","","W.2-3;1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kolsh101","kolsh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,121
"BOS196206080","CLE",13,0,1,0,0,"",11,9,"hawkw101","R","hawkw101","R","kolsh101","R","kolsh101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","asprk101","philb102","heldw101","W.3-H;2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","kolsh101","kolsh101","kolsh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,122
"BOS196206080","CLE",13,0,1,0,0,"",12,9,"frant101","L","frant101","L","kolsh101","R","kolsh101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","hawkw101","asprk101","philb102","S.1-3;2-H;3-H","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","kolsh101","kolsh101","kolsh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,123
"BOS196206080","CLE",13,0,1,0,0,"",14,9,"greeg101","R","greeg101","R","kolsh101","R","kolsh101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","frant101","","hawkw101","53.1-2;3-H","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","","","F","F","F","F","F","F","F","F","F","kolsh101","","kolsh101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,124
"BOS196206080","CLE",13,0,2,0,0,"",15,9,"tasbw101","R","tasbw101","R","kolsh101","R","kolsh101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","","frant101","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","kolsh101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,125
"BOS196206080","CLE",13,1,0,0,0,"",15,9,"geigg101","L","geigg101","L","hawkw101","R","hawkw101","R","romaj101","frant101","asprk101","philb102","heldw101","greeg101","tasbw101","kirkw101","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,126
"BOS196206080","CLE",13,1,1,0,0,"",15,9,"yastc101","L","yastc101","L","hawkw101","R","hawkw101","R","romaj101","frant101","asprk101","philb102","heldw101","greeg101","tasbw101","kirkw101","","","","D","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,127
"BOS196206080","CLE",13,1,1,0,0,"",15,9,"malzf101","R","malzf101","R","hawkw101","R","hawkw101","R","romaj101","frant101","asprk101","philb102","heldw101","greeg101","tasbw101","kirkw101","","yastc101","","4/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","hawkw101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,128
"BOS196206080","CLE",13,1,2,0,0,"",15,9,"runnp101","L","runnp101","L","hawkw101","R","hawkw101","R","romaj101","frant101","asprk101","philb102","heldw101","greeg101","tasbw101","kirkw101","","yastc101","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hawkw101","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,129
"BOS196206090","CLE",1,0,0,0,0,"",0,0,"frant101","L","frant101","L","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","geigg101","hardc101","","","","T","T","F",3,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS196206090","CLE",1,0,0,0,0,"",0,0,"lupla101","L","lupla101","L","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","","","frant101","S.3-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","schwd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS196206090","CLE",1,0,0,0,0,"",1,0,"essec101","R","essec101","R","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","lupla101","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","schwd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"BOS196206090","CLE",1,0,1,0,0,"",1,0,"romaj101","R","romaj101","R","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","lupla101","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schwd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS196206090","CLE",1,0,1,0,0,"",1,0,"kirkw101","L","kirkw101","L","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","romaj101","lupla101","","W.2-3;1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","schwd101","schwd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS196206090","CLE",1,0,1,0,0,"",1,0,"heldw101","R","heldw101","R","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","kirkw101","romaj101","lupla101","5(2)3/GDP","F","F",6,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","5","","F","F","F","F","F","F","F","F","F","schwd101","schwd101","schwd101","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,6
"BOS196206090","CLE",1,1,0,0,0,"",1,0,"greep102","L","greep102","L","ramop101","R","ramop101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","kirkw101","lupla101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"BOS196206090","CLE",1,1,1,0,0,"",1,0,"clinl101","R","clinl101","R","ramop101","R","ramop101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","kirkw101","lupla101","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"BOS196206090","CLE",1,1,2,0,0,"",1,0,"yastc101","L","yastc101","L","ramop101","R","ramop101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","kirkw101","lupla101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BOS196206090","CLE",2,0,0,0,0,"",1,0,"philb102","R","philb102","R","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS196206090","CLE",2,0,0,0,0,"",1,0,"kindj101","R","kindj101","R","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","philb102","","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","schwd101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"BOS196206090","CLE",2,0,1,0,0,"",1,0,"ramop101","L","ramop101","L","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","kindj101","","","7/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","schwd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"BOS196206090","CLE",2,0,2,0,0,"",1,0,"frant101","L","frant101","L","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","kindj101","","","S.1-3","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","schwd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS196206090","CLE",2,0,2,0,0,"",1,0,"lupla101","L","lupla101","L","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","frant101","","kindj101","S.1-2;3-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","schwd101","","schwd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS196206090","CLE",2,0,2,0,0,"",2,0,"essec101","R","essec101","R","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","lupla101","frant101","","E6.1-2;2-H(NR)(UR)","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","schwd101","schwd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS196206090","CLE",2,0,2,0,0,"",3,0,"romaj101","R","romaj101","R","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","essec101","lupla101","","S.1-2;2-H(UR)","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","schwd101","schwd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS196206090","CLE",2,0,2,0,0,"",4,0,"kirkw101","L","kirkw101","L","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","romaj101","essec101","","HR.2-H(UR);1-H(UR);B-H(UR)","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",5,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","schwd101","schwd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS196206090","CLE",2,0,2,0,0,"",7,0,"heldw101","R","heldw101","R","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BOS196206090","CLE",2,1,0,0,0,"",7,0,"malzf101","R","malzf101","R","ramop101","R","ramop101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","kirkw101","lupla101","","","","7","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"BOS196206090","CLE",2,1,1,0,0,"",7,0,"runnp101","L","runnp101","L","ramop101","R","ramop101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","kirkw101","lupla101","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS196206090","CLE",2,1,1,0,0,"",7,0,"tillb101","R","tillb101","R","ramop101","R","ramop101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","kirkw101","lupla101","runnp101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BOS196206090","CLE",2,1,2,0,0,"",7,0,"hardc101","R","hardc101","R","ramop101","R","ramop101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","kirkw101","lupla101","runnp101","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"BOS196206090","CLE",3,0,0,0,0,"",7,0,"philb102","R","philb102","R","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"BOS196206090","CLE",3,0,1,0,0,"",7,0,"kindj101","R","kindj101","R","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS196206090","CLE",3,0,1,0,0,"",7,0,"ramop101","L","ramop101","L","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","kindj101","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","schwd101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,25
"BOS196206090","CLE",3,1,0,0,0,"",7,0,"brese101","R","brese101","R","ramop101","R","ramop101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","kirkw101","lupla101","","","","5/FL","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"BOS196206090","CLE",3,1,1,0,0,"",7,0,"schwd101","R","schwd101","R","ramop101","R","ramop101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","kirkw101","lupla101","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"BOS196206090","CLE",3,1,2,0,0,"",7,0,"greep102","L","greep102","L","ramop101","R","ramop101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","kirkw101","lupla101","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS196206090","CLE",3,1,2,0,0,"",7,0,"clinl101","R","clinl101","R","ramop101","R","ramop101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","kirkw101","lupla101","greep102","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","ramop101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"BOS196206090","CLE",4,0,0,0,0,"",7,0,"frant101","L","frant101","L","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","","","","W","T","F",3,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS196206090","CLE",4,0,0,0,0,"",7,0,"lupla101","L","lupla101","L","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","frant101","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","schwd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"BOS196206090","CLE",4,0,1,0,0,"",7,0,"essec101","R","essec101","R","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","frant101","","","6/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","schwd101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"BOS196206090","CLE",4,0,2,0,0,"",7,0,"romaj101","R","romaj101","R","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","frant101","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schwd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS196206090","CLE",4,0,2,0,0,"",7,0,"kirkw101","L","kirkw101","L","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","romaj101","frant101","","W.2-3;1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","schwd101","schwd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS196206090","CLE",4,0,2,0,0,"",7,0,"heldw101","R","heldw101","R","schwd101","R","schwd101","R","tillb101","runnp101","greep102","malzf101","brese101","yastc101","hardc101","clinl101","kirkw101","romaj101","frant101","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","schwd101","schwd101","schwd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BOS196206090","CLE",4,1,0,0,0,"",7,0,"yastc101","L","yastc101","L","ramop101","R","ramop101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","kirkw101","lupla101","","","","HR","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS196206090","CLE",4,1,0,0,0,"",7,1,"malzf101","R","malzf101","R","ramop101","R","ramop101","R","romaj101","frant101","kindj101","philb102","heldw101","essec101","kirkw101","lupla101","","","","HR","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
