"MIL198109140","NYA",1,0,0,0,0,"",0,0,"winfd001","R","winfd001","R","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","mumpj001","randw001","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"MIL198109140","NYA",1,0,1,0,0,"",0,0,"pinil001","R","pinil001","R","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","mumpj001","randw001","","S8.2-H;1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL198109140","NYA",1,0,1,0,0,"",1,0,"jackr001","L","jackr001","L","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","pinil001","","mumpj001","46(1)/FO.3-H","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","caldm001","","caldm001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,5
"MIL198109140","NYA",1,0,2,0,0,"",2,0,"nettg001","L","nettg001","L","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","jackr001","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"MIL198109140","NYA",1,1,0,0,0,"",2,0,"molip001","R","molip001","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","jackr001","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIL198109140","NYA",1,1,0,0,0,"",2,0,"younr001","R","younr001","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","jackr001","molip001","","","43.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"MIL198109140","NYA",1,1,1,0,0,"",2,0,"coopc001","L","coopc001","L","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","jackr001","","molip001","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"MIL198109140","NYA",1,1,2,0,0,"",2,0,"thomg001","R","thomg001","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","jackr001","","molip001","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"MIL198109140","NYA",2,0,0,0,0,"",2,0,"watsb001","R","watsb001","R","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","HR/7","T","F",3,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL198109140","NYA",2,0,0,0,0,"",3,0,"ceror001","R","ceror001","R","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIL198109140","NYA",2,0,1,0,0,"",3,0,"milbl001","R","milbl001","R","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"MIL198109140","NYA",2,0,2,0,0,"",3,0,"randw001","R","randw001","R","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","4/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"MIL198109140","NYA",2,1,0,0,0,"",3,0,"oglib001","L","oglib001","L","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","jackr001","","","","31","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15
"MIL198109140","NYA",2,1,1,0,0,"",3,0,"moned101","R","moned101","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","jackr001","","","","8/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"MIL198109140","NYA",2,1,2,0,0,"",3,0,"hisll101","R","hisll101","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","mumpj001","jackr001","","","","K/C","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIL198109140","NYA",3,0,0,0,0,"",3,0,"mumpj001","R","mumpj001","R","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","31","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18
"MIL198109140","NYA",3,0,1,0,0,"",3,0,"winfd001","R","winfd001","R","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"MIL198109140","NYA",3,0,2,0,0,"",3,0,"pinil001","R","pinil001","R","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","HR/7","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIL198109140","NYA",3,0,2,0,0,"",4,0,"jackr001","L","jackr001","L","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"MIL198109140","NYA",3,1,0,0,0,"",4,0,"moorc001","R","moorc001","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","browb001","jackr001","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIL198109140","NYA",3,1,0,0,0,"",4,0,"gantj001","L","gantj001","L","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","browb001","jackr001","moorc001","","","WP.1-2","F","F",4,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL198109140","NYA",3,1,0,0,0,"",4,0,"gantj001","L","gantj001","L","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","browb001","jackr001","","moorc001","","13","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"MIL198109140","NYA",3,1,1,0,0,"",4,0,"molip001","R","molip001","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","browb001","jackr001","","moorc001","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"MIL198109140","NYA",3,1,2,0,0,"",4,0,"younr001","R","younr001","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","browb001","jackr001","","moorc001","","S9.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL198109140","NYA",3,1,2,0,0,"",4,1,"coopc001","L","coopc001","L","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","browb001","jackr001","younr001","","","S4/G.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIL198109140","NYA",3,1,2,0,0,"",4,1,"thomg001","R","thomg001","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","browb001","jackr001","coopc001","younr001","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"MIL198109140","NYA",4,0,0,0,0,"",4,1,"nettg001","L","nettg001","L","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","HP","T","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIL198109140","NYA",4,0,0,0,0,"",4,1,"watsb001","R","watsb001","R","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","nettg001","","","WP.1-2","F","F",3,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL198109140","NYA",4,0,0,0,0,"",4,1,"watsb001","R","watsb001","R","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","nettg001","","43.2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"MIL198109140","NYA",4,0,1,0,0,"",4,1,"ceror001","R","ceror001","R","caldm001","L","caldm001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","nettg001","S8.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","caldm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIL198109140","NYA",4,0,1,0,0,"",5,1,"milbl001","L","milbl001","L","clevr101","R","clevr101","R","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","ceror001","","","64(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"MIL198109140","NYA",4,0,2,0,0,"",5,1,"randw001","R","randw001","R","clevr101","R","clevr101","R","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","milbl001","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"MIL198109140","NYA",4,1,0,0,0,"",5,1,"oglib001","L","oglib001","L","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","browb001","jackr001","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"MIL198109140","NYA",4,1,1,0,0,"",5,1,"moned101","R","moned101","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","browb001","jackr001","","","","8/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"MIL198109140","NYA",4,1,2,0,0,"",5,1,"hisll101","R","hisll101","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","browb001","jackr001","","","","S7","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL198109140","NYA",4,1,2,0,0,"",5,1,"moorc001","R","moorc001","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","browb001","jackr001","hisll101","","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"MIL198109140","NYA",5,0,0,0,0,"",5,1,"browb001","L","browb001","L","clevr101","R","clevr101","R","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIL198109140","NYA",5,0,0,0,0,"",5,1,"winfd001","R","winfd001","R","clevr101","R","clevr101","R","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","browb001","","","9/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"MIL198109140","NYA",5,0,1,0,0,"",5,1,"pinil001","R","pinil001","R","clevr101","R","clevr101","R","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","browb001","","","SB2","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","clevr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIL198109140","NYA",5,0,1,0,0,"",5,1,"pinil001","R","pinil001","R","clevr101","R","clevr101","R","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","browb001","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","clevr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL198109140","NYA",5,0,1,0,0,"",5,1,"jackr001","L","jackr001","L","auguj001","L","auguj001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","pinil001","browb001","","D7.2-H;1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","clevr101","clevr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIL198109140","NYA",5,0,1,0,0,"",6,1,"nettg001","L","nettg001","L","auguj001","L","auguj001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","jackr001","pinil001","S7.3-H;2-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","auguj001","clevr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIL198109140","NYA",5,0,1,0,0,"",7,1,"watsb001","R","watsb001","R","auguj001","L","auguj001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","nettg001","","jackr001","WP.3-H;1-2","F","F",3,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","auguj001","","auguj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIL198109140","NYA",5,0,1,0,0,"",8,1,"watsb001","R","watsb001","R","auguj001","L","auguj001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","nettg001","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","auguj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIL198109140","NYA",5,0,1,0,0,"",8,1,"ceror001","R","ceror001","R","auguj001","L","auguj001","L","moorc001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","watsb001","nettg001","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","auguj001","auguj001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,47
"MIL198109140","NYA",5,1,0,0,0,"",8,1,"gantj001","L","gantj001","L","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","browb001","jackr001","","","","5/P","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"MIL198109140","NYA",5,1,1,0,0,"",8,1,"molip001","R","molip001","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","browb001","jackr001","","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"MIL198109140","NYA",5,1,2,0,0,"",8,1,"younr001","R","younr001","R","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","browb001","jackr001","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIL198109140","NYA",5,1,2,0,0,"",8,1,"coopc001","L","coopc001","L","johnt001","L","johnt001","L","ceror001","watsb001","randw001","nettg001","milbl001","winfd001","browb001","jackr001","younr001","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
