"MON197509081","NYN",9,0,0,3,2,"..BBBSSB",4,5,"kingd001","R","kingd001","R","frymw101","L","frymw101","L","footb101","jorgm001","cox-j102","scanp102","folit001","dwyej001","mangp101","biitl101","gallb101","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","T","F","F","staur001","","","",0,0,0,0,0,0,0,0,0,74
"MON197509081","NYN",9,0,0,2,2,"BSSBFX",4,5,"garrw101","L","garrw101","L","frymw101","L","frymw101","L","footb101","jorgm001","cox-j102","scanp102","folit001","dwyej001","mangp101","biitl101","kingd001","gallb101","","S9.2-H;1-3;B-2(TH)","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MON197509081","NYN",9,0,0,1,0,"..BX",5,5,"torrj101","R","torrj101","R","murrd001","R","murrd001","R","footb101","jorgm001","cox-j102","scanp102","folit001","dwyej001","mangp101","biitl101","","garrw101","kingd001","43","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","frymw101","frymw101","F","F","F","F","F","","","","harrb101",6,3,0,0,4,0,0,0,0,76
"MON197509081","NYN",9,0,1,0,1,"SX",5,5,"steaj001","R","steaj001","R","murrd001","R","murrd001","R","footb101","jorgm001","cox-j102","scanp102","folit001","dwyej001","mangp101","biitl101","","garrw101","kingd001","FC5.3XH(52);2-3;B-1","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","52","F","F","F","F","F","F","F","F","F","","frymw101","frymw101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,77
"MON197509081","NYN",9,0,2,0,2,".SSX",5,5,"krane101","L","krane101","L","murrd001","R","murrd001","R","footb101","jorgm001","cox-j102","scanp102","folit001","dwyej001","mangp101","biitl101","steaj001","","garrw101","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","frymw101","","frymw101","F","F","F","F","F","","","","apodb101",1,3,0,0,1,0,0,0,0,78
"MON197509081","NYN",9,1,0,2,1,"....BSBX",5,5,"mangp101","R","mangp101","R","baldr101","R","baldr101","R","steaj001","kingd001","millf105","torrj101","garrw101","vailm001","unsed101","gallb101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MON197509081","NYN",9,1,0,0,1,"SX",5,5,"dwyej001","L","dwyej001","L","baldr101","R","baldr101","R","steaj001","kingd001","millf105","torrj101","garrw101","vailm001","unsed101","gallb101","mangp101","","","14/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","baldr101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,80
"MON197509081","NYN",9,1,1,3,0,"IIII",5,5,"jorgm001","L","jorgm001","L","baldr101","R","baldr101","R","steaj001","kingd001","millf105","torrj101","garrw101","vailm001","unsed101","gallb101","","mangp101","","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","baldr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"MON197509081","NYN",9,1,1,3,1,"SBBBB",5,5,"biitl101","L","biitl101","L","baldr101","R","baldr101","R","steaj001","kingd001","millf105","torrj101","garrw101","vailm001","unsed101","gallb101","jorgm001","mangp101","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","baldr101","baldr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"MON197509081","NYN",9,1,1,1,0,"BX",5,5,"scanp102","L","scanp102","L","baldr101","R","baldr101","R","steaj001","kingd001","millf105","torrj101","garrw101","vailm001","unsed101","gallb101","biitl101","jorgm001","mangp101","S9.3-H;2-3;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","baldr101","baldr101","baldr101","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"MON197509082","NYN",1,0,0,2,1,"BBSX",0,0,"unsed101","L","unsed101","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","bailb103","mangp101","valee001","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MON197509082","NYN",1,0,0,1,1,"SBX",0,0,"millf105","R","millf105","R","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","bailb103","mangp101","valee001","unsed101","","","54(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,2
"MON197509082","NYN",1,0,2,2,1,"BSBX",0,0,"vailm001","R","vailm001","R","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","bailb103","mangp101","valee001","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MON197509082","NYN",1,0,2,2,1,"SBBX",0,0,"staur001","L","staur001","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","bailb103","mangp101","valee001","vailm001","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"MON197509082","NYN",1,1,0,3,1,"BBBSB",0,0,"mangp101","R","mangp101","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MON197509082","NYN",1,1,0,0,0,"B",0,0,"folit001","R","folit001","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","mangp101","","","SB2#","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MON197509082","NYN",1,1,0,1,0,"B.S",0,0,"folit001","R","folit001","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","mangp101","","WP.2-3#","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stong102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON197509082","NYN",1,1,0,1,1,"B.S.X",0,0,"folit001","R","folit001","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","mangp101","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","stong102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"MON197509082","NYN",1,1,1,3,0,"BBBB",0,0,"bailb103","R","bailb103","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","mangp101","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","stong102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MON197509082","NYN",1,1,1,0,0,"X",0,0,"moraj001","R","moraj001","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","bailb103","","mangp101","53/BG.3-H;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","","","F","F","F","F","F","F","F","F","F","stong102","","stong102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"MON197509082","NYN",1,1,2,0,1,"SX",0,1,"parrl002","R","parrl002","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","bailb103","","S7.2-H;BX2(7534)","F","F",5,5,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"7534","","","","F","F","F","F","F","F","F","F","F","","stong102","","F","F","F","F","F","","","","",0,4,0,0,7,5,3,0,0,11
"MON197509082","NYN",2,0,0,0,0,".X",0,2,"kingd001","R","kingd001","R","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","bailb103","mangp101","valee001","","","","6","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"MON197509082","NYN",2,0,1,3,2,"BSSBBX",0,2,"garrw101","L","garrw101","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","bailb103","mangp101","valee001","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"MON197509082","NYN",2,0,2,0,0,"X",0,2,"philm101","L","philm101","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","bailb103","mangp101","valee001","","","","5/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"MON197509082","NYN",2,1,0,1,1,"BSX",0,2,"mackp101","R","mackp101","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","8","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"MON197509082","NYN",2,1,1,2,2,"BSSBFX",0,2,"valee001","R","valee001","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","S7","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MON197509082","NYN",2,1,1,1,1,"SBX",0,2,"cartg001","R","cartg001","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","valee001","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"MON197509082","NYN",2,1,2,0,2,"SSX",0,2,"carrd104","R","carrd104","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","valee001","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"MON197509082","NYN",3,0,0,0,0,"X",0,2,"steaj001","R","steaj001","R","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","bailb103","mangp101","valee001","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON197509082","NYN",3,0,0,0,0,"X",0,2,"stong102","L","stong102","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","bailb103","mangp101","valee001","steaj001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","carrd104","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,20
"MON197509082","NYN",3,0,1,0,0,"X",0,2,"unsed101","L","unsed101","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","bailb103","mangp101","valee001","","steaj001","","43.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","carrd104","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"MON197509082","NYN",3,0,2,2,0,"BBX",0,2,"millf105","R","millf105","R","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","bailb103","mangp101","valee001","","","steaj001","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","carrd104","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"MON197509082","NYN",3,1,0,1,1,"BSX",0,2,"mangp101","R","mangp101","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"MON197509082","NYN",3,1,1,0,0,"X",0,2,"folit001","R","folit001","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MON197509082","NYN",3,1,1,0,0,"B",0,2,"bailb103","R","bailb103","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","folit001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON197509082","NYN",3,1,1,2,2,"B.SSBX",0,2,"bailb103","R","bailb103","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","folit001","","S7.2-H;BX2(7543)","F","F",7,3,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"7543","","","","F","F","F","F","F","F","F","F","F","","stong102","","F","F","F","F","F","","","","",0,3,0,0,7,5,4,0,0,26
"MON197509082","NYN",3,1,2,3,1,"BBSBB",0,3,"moraj001","R","moraj001","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON197509082","NYN",3,1,2,0,0,"X",0,3,"parrl002","R","parrl002","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","moraj001","","","S7.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON197509082","NYN",3,1,2,1,0,"BX",0,3,"mackp101","R","mackp101","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","parrl002","moraj001","","S7.2-H(E2)(NR)(UR);1-3;B-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,2,"F",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","stong102","stong102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON197509082","NYN",3,1,2,0,0,".X",0,4,"valee001","R","valee001","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","mackp101","parrl002","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","stong102","stong102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"MON197509082","NYN",4,0,0,1,2,"SBSX",0,4,"vailm001","R","vailm001","R","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","bailb103","mangp101","valee001","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"MON197509082","NYN",4,0,1,1,0,"BX",0,4,"staur001","L","staur001","L","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","bailb103","mangp101","valee001","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"MON197509082","NYN",4,0,2,2,2,"BSBSS",0,4,"kingd001","R","kingd001","R","carrd104","R","carrd104","R","cartg001","moraj001","mackp101","parrl002","folit001","bailb103","mangp101","valee001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MON197509082","NYN",4,1,0,2,1,"BSBX",0,4,"cartg001","R","cartg001","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MON197509082","NYN",4,1,0,0,1,".SX",0,4,"carrd104","R","carrd104","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","scott001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","stong102","","","F","F","T","F","F","cartg001","","","",0,4,0,0,1,0,0,0,0,35
"MON197509082","NYN",4,1,1,0,0,"",0,4,"mangp101","R","mangp101","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","scott001","","BK.2-3","F","F",8,1,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stong102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON197509082","NYN",4,1,1,0,0,".X",0,4,"mangp101","R","mangp101","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","","scott001","S7.3-H;B-2(E7)#","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","stong102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON197509082","NYN",4,1,1,0,0,"X",0,5,"folit001","R","folit001","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","mangp101","","7/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","stong102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"MON197509082","NYN",4,1,2,0,0,"B",0,5,"bailb103","R","bailb103","R","stong102","L","stong102","L","steaj001","kingd001","millf105","garrw101","philm101","vailm001","unsed101","staur001","","mangp101","","SB3","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","stong102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
