"CHN197808190","CIN",7,0,2,1,2,"",3,5,"grifk001","L","grifk001","L","suttb001","R","suttb001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","morgj001","hendk101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lampd001","lampd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CHN197808190","CIN",7,1,0,0,0,"",3,5,"buckb001","L","buckb001","L","baird001","R","baird001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"CHN197808190","CIN",7,1,1,1,2,"",3,5,"murcb101","L","murcb101","L","baird001","R","baird001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","T9/L","F","F",9,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHN197808190","CIN",7,1,1,1,1,"",3,5,"kingd001","R","kingd001","R","baird001","R","baird001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","murcb101","7/SF/L.3-H","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","baird001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66
"CHN197808190","CIN",7,1,2,1,1,"",3,6,"trilm001","R","trilm001","R","baird001","R","baird001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","S1/L","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHN197808190","CIN",7,1,2,2,0,"",3,6,"dejei001","R","dejei001","R","baird001","R","baird001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","trilm001","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","baird001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"CHN197808190","CIN",8,0,0,0,1,"",3,6,"fostg001","R","fostg001","R","suttb001","R","suttb001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"CHN197808190","CIN",8,0,1,3,2,"",3,6,"dried001","L","dried001","L","suttb001","R","suttb001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CHN197808190","CIN",8,0,2,0,0,"",3,6,"bencj101","R","bencj101","R","suttb001","R","suttb001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","","","S8/G","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN197808190","CIN",8,0,2,1,0,"",3,6,"concd001","R","concd001","R","suttb001","R","suttb001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","bencj101","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","suttb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHN197808190","CIN",8,0,2,2,2,"",3,6,"concd001","R","concd001","R","suttb001","R","suttb001","R","blact101","buckb001","trilm001","scotr101","dejei001","kingd001","grosg001","murcb101","","bencj101","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suttb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CHN197808190","CIN",8,1,0,0,2,"",3,6,"blact101","L","blact101","L","baird001","R","baird001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","S9/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHN197808190","CIN",8,1,0,0,2,"",3,6,"suttb001","R","suttb001","R","baird001","R","baird001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","blact101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","baird001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CHN197808190","CIN",8,1,1,2,2,"",3,6,"scotr101","L","scotr101","L","baird001","R","baird001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","blact101","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","baird001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CHN197808190","CIN",8,1,2,3,0,"",3,6,"grosg001","L","grosg001","L","baird001","R","baird001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","blact101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","baird001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CHN197808190","CIN",8,1,2,0,2,"",3,6,"buckb001","L","buckb001","L","baird001","R","baird001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","grosg001","blact101","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","baird001","baird001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,78
"CHN197808190","CIN",9,0,0,0,2,"",3,6,"lum-m101","L","lum-m101","L","suttb001","R","suttb001","R","blact101","buckb001","trilm001","kellm101","dejei001","kingd001","grosg001","murcb101","","","","D9/G","T","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHN197808190","CIN",9,0,0,1,1,"",3,6,"geroc101","L","geroc101","L","suttb001","R","suttb001","R","blact101","buckb001","trilm001","kellm101","dejei001","kingd001","grosg001","murcb101","","lum-m101","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","suttb001","","F","F","F","F","F","","","","baird001",1,7,0,0,0,0,0,0,0,80
"CHN197808190","CIN",9,0,1,1,2,"",3,6,"rosep001","L","rosep001","L","suttb001","R","suttb001","R","blact101","buckb001","trilm001","kellm101","dejei001","kingd001","grosg001","murcb101","","lum-m101","","43.2-3","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","suttb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,81
"CHN197808190","CIN",9,0,2,1,2,"",3,6,"morgj001","L","morgj001","L","suttb001","R","suttb001","R","blact101","buckb001","trilm001","kellm101","dejei001","kingd001","grosg001","murcb101","","","lum-m101","S9/L.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","suttb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CHN197808190","CIN",9,0,2,0,0,"",4,6,"grifk001","L","grifk001","L","suttb001","R","suttb001","R","blact101","buckb001","trilm001","kellm101","dejei001","kingd001","grosg001","murcb101","morgj001","","","HR/9.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CHN197808190","CIN",9,0,2,1,2,"BSSFS",6,6,"fostg001","R","fostg001","R","suttb001","R","suttb001","R","blact101","buckb001","trilm001","kellm101","dejei001","kingd001","grosg001","murcb101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"CHN197808190","CIN",9,1,0,2,0,"",6,6,"murcb101","L","murcb101","L","normf101","L","normf101","L","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85
"CHN197808190","CIN",9,1,1,1,2,"BSSFX",6,6,"kingd001","R","kingd001","R","normf101","L","normf101","L","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,86
"CHN197808190","CIN",9,1,2,3,2,"BBBSSFX",6,6,"trilm001","R","trilm001","R","normf101","L","normf101","L","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","S8/L","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"CHN197808190","CIN",9,1,2,0,1,"",6,6,"dejei001","R","dejei001","R","normf101","L","normf101","L","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","trilm001","","","S8/G.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"CHN197808190","CIN",9,1,2,0,2,"",6,6,"vailm001","R","vailm001","R","humet001","R","humet001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","dejei001","","trilm001","64(1)/FO","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","normf101","","normf101","F","F","F","F","F","","","","blact101",2,4,0,0,6,0,0,0,0,89
"CHN197808190","CIN",10,0,0,0,1,"",6,6,"dried001","L","dried001","L","suttb001","R","suttb001","R","raded101","buckb001","trilm001","kellm101","dejei001","kingd001","grosg001","murcb101","","","","S9/G","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"CHN197808190","CIN",10,0,0,1,2,"",6,6,"bencj101","R","bencj101","R","suttb001","R","suttb001","R","raded101","buckb001","trilm001","kellm101","dejei001","kingd001","grosg001","murcb101","dried001","","","94(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","94","","","F","F","F","F","F","F","F","F","F","suttb001","","","F","F","F","F","F","","","","",0,4,0,0,9,0,0,0,0,91
"CHN197808190","CIN",10,0,1,2,2,"",6,6,"concd001","R","concd001","R","suttb001","R","suttb001","R","raded101","buckb001","trilm001","kellm101","dejei001","kingd001","grosg001","murcb101","bencj101","","","S9.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"CHN197808190","CIN",10,0,1,1,1,"",6,6,"lum-m101","L","lum-m101","L","suttb001","R","suttb001","R","raded101","buckb001","trilm001","kellm101","dejei001","kingd001","grosg001","murcb101","concd001","bencj101","","S9/L.2-H;1-3;B-2(TH)","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","suttb001","suttb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"CHN197808190","CIN",10,0,1,1,1,"",7,6,"humet001","R","humet001","R","mcgll101","R","mcgll101","R","raded101","buckb001","trilm001","kellm101","dejei001","kingd001","grosg001","murcb101","","lum-m101","concd001","S8/G.3-H;2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","suttb001","suttb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"CHN197808190","CIN",10,0,1,2,2,"",9,6,"rosep001","L","rosep001","L","mcgll101","R","mcgll101","R","raded101","buckb001","trilm001","kellm101","dejei001","kingd001","grosg001","murcb101","humet001","","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mcgll101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,95
"CHN197808190","CIN",10,0,2,2,1,"",9,6,"morgj001","L","morgj001","L","mcgll101","R","mcgll101","R","raded101","buckb001","trilm001","kellm101","dejei001","kingd001","grosg001","murcb101","humet001","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mcgll101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,96
"CHN197808190","CIN",10,1,0,0,0,"",9,6,"cling101","R","cling101","R","humet001","R","humet001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","S9/G","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mcgll101",1,0,0,0,0,0,0,0,0,97
"CHN197808190","CIN",10,1,0,3,2,"",9,6,"biitl101","L","biitl101","L","humet001","R","humet001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","cling101","","","K","F","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","kellm101",5,2,0,0,0,0,0,0,0,98
"CHN197808190","CIN",10,1,1,2,2,"",9,6,"grosg001","L","grosg001","L","humet001","R","humet001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","cling101","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,99
"CHN197808190","CIN",10,1,2,0,0,"",9,6,"buckb001","L","buckb001","L","humet001","R","humet001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","cling101","","","S9/L.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","humet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"CHN197808190","CIN",10,1,2,3,2,"",9,6,"murcb101","L","murcb101","L","humet001","R","humet001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","buckb001","cling101","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","humet001","humet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,101
"CHN197808190","CIN",10,1,2,0,0,"",9,6,"kingd001","R","kingd001","R","humet001","R","humet001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","murcb101","buckb001","cling101","E5.3-H(NR)(UR);2-3;1-2;B-1","F","F",7,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","humet001","humet001","humet001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"CHN197808190","CIN",10,1,2,0,1,"",9,7,"trilm001","R","trilm001","R","humet001","R","humet001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","kingd001","murcb101","buckb001","5(2)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","humet001","humet001","humet001","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,103
"CHN197808200","CIN",1,0,0,3,1,"",0,0,"rosep001","L","rosep001","L","burrr001","R","burrr001","R","blact101","buckb001","trilm001","scotr101","dejei001","biitl101","grosg001","murcb101","","","","E5/G.B-1","T","F",5,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN197808200","CIN",1,0,0,0,0,"",0,0,"morgj001","L","morgj001","L","burrr001","R","burrr001","R","blact101","buckb001","trilm001","scotr101","dejei001","biitl101","grosg001","murcb101","rosep001","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"CHN197808200","CIN",1,0,1,2,1,"",0,0,"grifk001","L","grifk001","L","burrr001","R","burrr001","R","blact101","buckb001","trilm001","scotr101","dejei001","biitl101","grosg001","murcb101","rosep001","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"CHN197808200","CIN",1,0,2,1,2,"",0,0,"fostg001","R","fostg001","R","burrr001","R","burrr001","R","blact101","buckb001","trilm001","scotr101","dejei001","biitl101","grosg001","murcb101","rosep001","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4
"CHN197808200","CIN",1,1,0,2,1,"",0,0,"scotr101","L","scotr101","L","lacom001","R","lacom001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","3/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"CHN197808200","CIN",1,1,1,3,2,"",0,0,"grosg001","L","grosg001","L","lacom001","R","lacom001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","","","","S7/G","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN197808200","CIN",1,1,1,1,1,"",0,0,"buckb001","L","buckb001","L","lacom001","R","lacom001","R","bencj101","dried001","morgj001","rosep001","concd001","fostg001","lum-m101","grifk001","grosg001","","","36(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","lacom001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,7
"CHN197808200","CIN",2,0,0,2,0,"",0,0,"dried001","L","dried001","L","burrr001","R","burrr001","R","blact101","buckb001","trilm001","scotr101","dejei001","biitl101","grosg001","murcb101","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"CHN197808200","CIN",2,0,1,2,2,"BBSSFC",0,0,"bencj101","R","bencj101","R","burrr001","R","burrr001","R","blact101","buckb001","trilm001","scotr101","dejei001","biitl101","grosg001","murcb101","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
