"COL199709240","SFN",3,0,0,0,1,"C>X",1,1,"javis001","L","javis001","L","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","benam001","","","53/G5S.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","bailr001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"COL199709240","SFN",3,0,1,0,0,"2X",1,1,"bondb001","L","bondb001","L","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","benam001","","2/P2LF","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bailr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"COL199709240","SFN",3,0,2,1,2,"CCBC",1,1,"kentj001","R","kentj001","R","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","benam001","","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bailr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"COL199709240","SFN",3,1,0,3,0,"BBBB",1,1,"weisw001","L","weisw001","L","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"COL199709240","SFN",3,1,0,1,1,"*BSB",1,1,"burke001","R","burke001","R","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","weisw001","","","WP.1-2","F","F",8,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"COL199709240","SFN",3,1,0,2,1,"*BSB.X",1,1,"burke001","R","burke001","R","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","weisw001","","63/G6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"COL199709240","SFN",3,1,1,0,0,"X",1,1,"walkl001","L","walkl001","L","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","weisw001","","D7/G5L/R6.2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"COL199709240","SFN",3,1,1,1,1,"BFB",1,2,"galaa001","R","galaa001","R","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","walkl001","","SB3/R5","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"COL199709240","SFN",3,1,1,3,1,"BFB.BX",1,2,"galaa001","R","galaa001","R","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","","walkl001","7/SF/F7M/R2.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","rappp001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"COL199709240","SFN",3,1,2,2,2,"CFFBBX",1,3,"bichd001","R","bichd001","R","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","","","13/G13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"COL199709240","SFN",4,0,0,2,1,"BFBX",1,3,"snowj001","L","snowj001","L","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","HR/F89XD","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"COL199709240","SFN",4,0,0,3,0,"BBBB",2,3,"lewim001","R","lewim001","R","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"COL199709240","SFN",4,0,0,2,1,"BBCX",2,3,"vizcj001","L","vizcj001","L","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","lewim001","","","6/P6D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","bailr001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"COL199709240","SFN",4,0,1,1,0,"BX",2,3,"johnb002","R","johnb002","R","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","lewim001","","","36(1)3/GDP/G3","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","bailr001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,33
"COL199709240","SFN",4,1,0,1,2,"CFBS",2,3,"castv001","R","castv001","R","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"COL199709240","SFN",4,1,1,3,2,"BCCBBC",2,3,"reedj001","L","reedj001","L","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"COL199709240","SFN",4,1,2,3,2,"CBBBFX",2,3,"peren001","L","peren001","L","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","","","2/P2LF","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"COL199709240","SFN",5,0,0,1,2,"BSSC",2,3,"rappp001","R","rappp001","R","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"COL199709240","SFN",5,0,1,3,1,"FBBBX",2,3,"benam001","L","benam001","L","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","7/F7M","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"COL199709240","SFN",5,0,2,2,1,"BBCX",2,3,"javis001","L","javis001","L","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","S8/L6M/R6","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"COL199709240","SFN",5,0,2,3,1,"C*B1BBB",2,3,"bondb001","L","bondb001","L","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","javis001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bailr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"COL199709240","SFN",5,0,2,1,0,"BX",2,3,"kentj001","R","kentj001","R","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","bondb001","javis001","","53/G5","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","bailr001","bailr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"COL199709240","SFN",5,1,0,3,1,"BBBCX",2,3,"bailr001","R","bailr001","R","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","","","63/G6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"COL199709240","SFN",5,1,1,3,2,"BCCBBB",2,3,"weisw001","L","weisw001","L","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"COL199709240","SFN",5,1,1,2,1,"111BC1BX",2,3,"burke001","R","burke001","R","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","weisw001","","","S7/G56/R5.1X3(75);B-2","F","F",8,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",2,0,0,0,"","75","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,44
"COL199709240","SFN",5,1,2,2,2,"FBFF*BX",2,3,"walkl001","L","walkl001","L","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","burke001","","6/P6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"COL199709240","SFN",6,0,0,1,0,"BX",2,3,"snowj001","L","snowj001","L","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","7/F7LM","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"COL199709240","SFN",6,0,1,2,0,"BBX",2,3,"lewim001","R","lewim001","R","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","63/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"COL199709240","SFN",6,0,2,1,0,"BX",2,3,"vizcj001","L","vizcj001","L","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","3/G3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"COL199709240","SFN",6,1,0,1,1,"BFX",2,3,"galaa001","R","galaa001","R","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","","","S3/L3D","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"L","F","F","3D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"COL199709240","SFN",6,1,0,0,2,"11SSS",2,3,"bichd001","R","bichd001","R","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","galaa001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"COL199709240","SFN",6,1,1,1,2,"B1F1FX",2,3,"castv001","R","castv001","R","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","galaa001","","","7/L7M","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"COL199709240","SFN",6,1,2,0,0,"B",2,3,"reedj001","L","reedj001","L","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","galaa001","","","PB.1-2","F","F",2,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"COL199709240","SFN",6,1,2,3,0,"B.BBI",2,3,"reedj001","L","reedj001","L","rappp001","R","rappp001","R","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","","galaa001","","I","F","F",2,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"COL199709240","SFN",6,1,2,0,1,".CX",2,3,"peren001","R","peren001","R","rodrr004","L","rodrr004","L","johnb002","snowj001","kentj001","lewim001","vizcj001","bondb001","javis001","benam001","reedj001","galaa001","","64(1)/FO/G6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,54
"COL199709240","SFN",7,0,0,0,1,"CX",2,3,"johnb002","R","johnb002","R","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","13/G13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"COL199709240","SFN",7,0,1,2,2,".BCFBX",2,3,"muelb001","L","muelb001","L","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","43/G34D","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rodrr004",1,3,0,0,4,0,0,0,0,56
"COL199709240","SFN",7,0,2,2,0,"BBX",2,3,"benam001","L","benam001","L","bailr001","R","bailr001","R","reedj001","galaa001","peren001","castv001","weisw001","bichd001","burke001","walkl001","","","","43/G34","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"COL199709240","SFN",7,1,0,2,2,"...CCBBS",2,3,"vandj001","L","vandj001","L","tavaj001","R","tavaj001","R","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","javis001","benam001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bailr001",1,2,0,0,0,0,0,0,0,58
"COL199709240","SFN",7,1,1,1,2,"FBFX",2,3,"weisw001","L","weisw001","L","tavaj001","R","tavaj001","R","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","javis001","benam001","","","","63/G6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"COL199709240","SFN",7,1,2,2,1,"BCBX",2,3,"burke001","R","burke001","R","tavaj001","R","tavaj001","R","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","javis001","benam001","","","","53/G5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"COL199709240","SFN",8,0,0,1,2,"...CFBX",2,3,"javis001","R","javis001","R","munom001","L","munom001","L","reedj001","galaa001","peren001","castv001","weisw001","burke001","mccrq001","walkl001","","","","S8/L8RS/R4","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"COL199709240","SFN",8,0,0,1,1,"BCX",2,3,"bondb001","L","bondb001","L","munom001","L","munom001","L","reedj001","galaa001","peren001","castv001","weisw001","burke001","mccrq001","walkl001","javis001","","","46(1)/FO/G34","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","munom001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,62
"COL199709240","SFN",8,0,1,2,0,".11BBX",2,3,"kentj001","R","kentj001","R","dejem001","R","dejem001","R","reedj001","galaa001","peren001","castv001","weisw001","burke001","mccrq001","walkl001","bondb001","","","7/F7D/R4","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","munom001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"COL199709240","SFN",8,0,2,3,1,"P1BSBX",2,3,"snowj001","L","snowj001","L","dejem001","R","dejem001","R","reedj001","galaa001","peren001","castv001","weisw001","burke001","mccrq001","walkl001","bondb001","","","T9/L9LM/R4.1-H","F","F",3,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","munom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"COL199709240","SFN",8,0,2,1,0,".BX",3,3,"berrd002","L","berrd002","L","dejem001","R","dejem001","R","reedj001","galaa001","peren001","castv001","weisw001","burke001","mccrq001","walkl001","","","snowj001","43/G4","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","dejem001","F","F","F","F","F","","","","tavaj001",1,3,0,0,4,0,0,0,0,65
"COL199709240","SFN",8,1,0,3,2,".BFBBFC",3,3,"walkl001","L","walkl001","L","hernr001","R","hernr001","R","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","javis001","benam001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"COL199709240","SFN",8,1,1,1,1,"BSX",3,3,"galaa001","R","galaa001","R","hernr001","R","hernr001","R","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","javis001","benam001","","","","E5/G5/R3","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"COL199709240","SFN",8,1,1,3,2,"1B1B>F1BF>X",3,3,"mccrq001","L","mccrq001","L","hernr001","R","hernr001","R","johnb002","snowj001","kentj001","muelb001","vizcj001","bondb001","javis001","benam001","galaa001","","","64(1)3/GDP/G6M","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hernr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,68
"COL199709240","SFN",9,0,0,1,1,".FBX",3,3,"vizcj001","L","vizcj001","L","reeds001","R","reeds001","R","reedj001","galaa001","peren001","castv001","weisw001","burke001","mccrq001","walkl001","","","","43/G4","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
