"LAN197906110","SLN",6,1,2,0,0,"",7,4,"fergj101","R","fergj101","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","baked002","cey-r001","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sykeb101","sykeb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN197906110","SLN",6,1,2,0,0,"",7,4,"thomd001","R","thomd001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","fergj101","baked002","cey-r001","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sykeb101","sykeb101","sykeb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"LAN197906110","SLN",7,0,0,0,0,"",7,4,"hendg001","R","hendg001","R","bretk101","L","bretk101","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","6/P","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"LAN197906110","SLN",7,0,1,0,0,"",7,4,"scott001","R","scott001","R","bretk101","L","bretk101","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"LAN197906110","SLN",7,0,2,0,0,"",7,4,"reitk101","R","reitk101","R","bretk101","L","bretk101","L","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"LAN197906110","SLN",7,1,0,0,0,"",7,4,"motam101","R","motam101","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","S9","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bretk101",1,0,0,0,0,0,0,0,0,62
"LAN197906110","SLN",7,1,0,0,0,"",7,4,"loped001","R","loped001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","motam101","","","3/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sykeb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"LAN197906110","SLN",7,1,1,0,0,"",7,4,"russb001","R","russb001","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","motam101","","","D7/78.1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sykeb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN197906110","SLN",7,1,1,0,0,"",7,4,"smitr101","R","smitr101","R","sykeb101","L","sykeb101","L","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","russb001","motam101","S8.3-H;2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","sykeb101","sykeb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"LAN197906110","SLN",7,1,1,0,0,"",7,6,"garvs001","R","garvs001","R","littm101","R","littm101","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","smitr101","","","D9.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sykeb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"LAN197906110","SLN",7,1,1,0,0,"",7,7,"cey-r001","R","cey-r001","R","littm101","R","littm101","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","garvs001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","littm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"LAN197906110","SLN",7,1,2,0,0,"",7,7,"baked002","R","baked002","R","littm101","R","littm101","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","garvs001","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","littm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"LAN197906110","SLN",8,0,0,0,0,"",7,7,"tysom101","R","tysom101","R","lagrl101","R","lagrl101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"LAN197906110","SLN",8,0,1,0,0,"",7,7,"iorgd001","L","iorgd001","L","lagrl101","R","lagrl101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","littm101",1,9,0,0,0,0,0,0,0,70
"LAN197906110","SLN",8,0,2,0,0,"",7,7,"tempg001","L","tempg001","L","lagrl101","R","lagrl101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","6/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,71
"LAN197906110","SLN",8,1,0,0,0,"",7,7,"fergj101","R","fergj101","R","brunt101","R","brunt101","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"LAN197906110","SLN",8,1,1,0,0,"",7,7,"thomd001","L","thomd001","L","brunt101","R","brunt101","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"LAN197906110","SLN",8,1,1,0,0,"",7,7,"lagrl101","R","lagrl101","R","brunt101","R","brunt101","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","thomd001","","","PO1(13)#","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","brunt101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,74
"LAN197906110","SLN",8,1,2,0,0,"",7,7,"lagrl101","R","lagrl101","R","brunt101","R","brunt101","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","scott001","hendg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"LAN197906110","SLN",9,0,0,0,0,"",7,7,"brocl102","L","brocl102","L","lagrl101","R","lagrl101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","8","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"LAN197906110","SLN",9,0,1,0,0,"",7,7,"hernk001","L","hernk001","L","lagrl101","R","lagrl101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"LAN197906110","SLN",9,0,1,0,0,"",7,7,"simmt001","L","simmt001","L","lagrl101","R","lagrl101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","hernk001","","","HR/9.1-H","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lagrl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"LAN197906110","SLN",9,0,1,0,0,"",9,7,"hendg001","R","hendg001","R","lagrl101","R","lagrl101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,79
"LAN197906110","SLN",9,0,2,0,0,"",9,7,"scott001","L","scott001","L","lagrl101","R","lagrl101","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomd001","smitr101","","","","3/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"LAN197906110","SLN",9,1,0,0,0,"",9,7,"loped001","R","loped001","R","brunt101","R","brunt101","R","simmt001","hernk001","tysom101","reitk101","tempg001","mumpj001","scott001","hendg001","","","","S5","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"LAN197906110","SLN",9,1,0,0,0,"",9,7,"russb001","R","russb001","R","brunt101","R","brunt101","R","simmt001","hernk001","tysom101","reitk101","tempg001","mumpj001","scott001","hendg001","loped001","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brunt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"LAN197906110","SLN",9,1,1,0,0,"",9,7,"smitr101","L","smitr101","L","brunt101","R","brunt101","R","simmt001","hernk001","tysom101","reitk101","tempg001","mumpj001","scott001","hendg001","loped001","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brunt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"LAN197906110","SLN",9,1,2,0,0,"",9,7,"garvs001","R","garvs001","R","brunt101","R","brunt101","R","simmt001","hernk001","tysom101","reitk101","tempg001","mumpj001","scott001","hendg001","loped001","","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","brunt101","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,84
"LAN197906120","SLN",1,0,0,0,0,"",0,0,"tempg001","L","tempg001","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","smitr101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"LAN197906120","SLN",1,0,1,0,0,"",0,0,"brocl102","L","brocl102","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","smitr101","","","","S9","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN197906120","SLN",1,0,1,0,0,"",0,0,"hernk001","L","hernk001","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","smitr101","brocl102","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"LAN197906120","SLN",1,0,2,0,0,"",0,0,"simmt001","L","simmt001","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","smitr101","brocl102","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN197906120","SLN",1,0,2,0,0,"",0,0,"hendg001","R","hendg001","R","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","smitr101","simmt001","brocl102","","E6.2-3;1-2;B-1","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","hootb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN197906120","SLN",1,0,2,0,0,"",0,0,"scott001","L","scott001","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","smitr101","hendg001","simmt001","brocl102","5/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","hootb001","hootb001","hootb001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6
"LAN197906120","SLN",1,1,0,0,0,"",0,0,"loped001","R","loped001","R","dennj001","R","dennj001","R","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","","","","S6","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN197906120","SLN",1,1,0,0,0,"",0,0,"russb001","R","russb001","R","dennj001","R","dennj001","R","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","loped001","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"LAN197906120","SLN",1,1,1,0,0,"",0,0,"smitr101","L","smitr101","L","dennj001","R","dennj001","R","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","loped001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN197906120","SLN",1,1,1,0,0,"",0,0,"garvs001","R","garvs001","R","dennj001","R","dennj001","R","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","smitr101","loped001","","43(B)6(1)/GDP.2-3","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","36","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","","F","F","F","F","F","","","","",0,3,6,0,4,3,0,0,0,10
"LAN197906120","SLN",2,0,0,0,0,"",0,0,"reitk101","R","reitk101","R","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","smitr101","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN197906120","SLN",2,0,0,0,0,"",0,0,"oberk001","L","oberk001","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","smitr101","reitk101","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"LAN197906120","SLN",2,0,1,0,0,"",0,0,"dennj001","R","dennj001","R","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","smitr101","reitk101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,13
"LAN197906120","SLN",2,0,2,0,0,"",0,0,"tempg001","L","tempg001","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","smitr101","","reitk101","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"LAN197906120","SLN",2,1,0,0,0,"",0,0,"cey-r001","R","cey-r001","R","dennj001","R","dennj001","R","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"LAN197906120","SLN",2,1,1,0,0,"",0,0,"baked002","R","baked002","R","dennj001","R","dennj001","R","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"LAN197906120","SLN",2,1,2,0,0,"",0,0,"thomg101","L","thomg101","L","dennj001","R","dennj001","R","simmt001","hernk001","oberk001","reitk101","tempg001","brocl102","scott001","hendg001","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"LAN197906120","SLN",3,0,0,0,0,"",0,0,"brocl102","L","brocl102","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","smitr101","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN197906120","SLN",3,0,0,0,0,"",0,0,"hernk001","L","hernk001","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","smitr101","brocl102","","","S9.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN197906120","SLN",3,0,0,0,0,"",0,0,"simmt001","L","simmt001","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","smitr101","hernk001","","brocl102","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hootb001","","hootb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"LAN197906120","SLN",3,0,1,0,0,"",0,0,"hendg001","R","hendg001","R","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","smitr101","hernk001","","brocl102","S7.3-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","hootb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN197906120","SLN",3,0,1,0,0,"",1,0,"scott001","L","scott001","L","hootb001","R","hootb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","thomg101","smitr101","hendg001","hernk001","","S9.2-H;1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","hootb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
