"TOR198509220","MIL",7,1,0,0,0,"",2,1,"barfj001","R","barfj001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"TOR198509220","MIL",7,1,1,0,0,"",2,1,"fielc001","R","fielc001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"TOR198509220","MIL",7,1,2,0,0,"",2,1,"iorgg001","R","iorgg001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"TOR198509220","MIL",8,0,0,0,0,"",2,1,"simmt001","L","simmt001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","6/L","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
"TOR198509220","MIL",8,0,1,0,0,"",2,1,"rilee001","L","rilee001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","63","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"TOR198509220","MIL",8,0,2,0,0,"",2,1,"readr001","R","readr001","R","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","2/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"TOR198509220","MIL",8,1,0,0,0,"",2,1,"nicos001","R","nicos001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"TOR198509220","MIL",8,1,0,0,0,"",2,1,"fernt001","R","fernt001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","shepr001","","","36(1)/FO/G.B-1","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","T","F","F","nicos001","","","",0,6,0,0,3,0,0,0,0,62
"TOR198509220","MIL",8,1,1,0,0,"",2,1,"garcd001","R","garcd001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","fernt001","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"TOR198509220","MIL",8,1,2,0,0,"",2,1,"mosel001","L","mosel001","L","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","fernt001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"TOR198509220","MIL",9,0,0,0,0,"",2,1,"robib001","L","robib001","L","stied001","R","stied001","R","white002","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","W","T","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TOR198509220","MIL",9,0,0,0,0,"",2,1,"gantj001","L","gantj001","L","stied001","R","stied001","R","white002","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","romee001","","","E3/SH.1-2;B-1","F","F",4,8,18,"T","F",0,"T","F",0,"F","F",0,"F","F",3,"G","T","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","T","F","F","robib001","","","",0,0,0,0,0,0,0,0,0,66
"TOR198509220","MIL",9,0,0,0,0,"",2,1,"moorc001","R","moorc001","R","stied001","R","stied001","R","white002","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","gantj001","romee001","","53/SH.2-3;1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","stied001","stied001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"TOR198509220","MIL",9,0,1,0,0,"",2,1,"feldm001","L","feldm001","L","stied001","R","stied001","R","white002","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","gantj001","romee001","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","stied001","stied001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"TOR198509220","MIL",9,0,2,0,0,"",2,1,"molip001","R","molip001","R","stied001","R","stied001","R","white002","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","gantj001","romee001","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","stied001","stied001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"TOR198509220","MIL",9,1,0,0,0,"",2,1,"johnc001","R","johnc001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","readr001","feldm001","romee001","","","","4","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"TOR198509220","MIL",9,1,1,0,0,"",2,1,"bellg001","R","bellg001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","readr001","feldm001","romee001","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"TOR198509220","MIL",9,1,1,0,0,"",2,1,"barfj001","R","barfj001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","readr001","feldm001","romee001","bellg001","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"TOR198509220","MIL",9,1,2,0,0,"",2,1,"fielc001","R","fielc001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","readr001","feldm001","romee001","bellg001","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","higut001","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"TOR198509230","MIL",1,0,0,0,0,"",0,0,"feldm001","L","feldm001","L","clanj001","R","clanj001","R","white002","leacr001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"TOR198509230","MIL",1,0,1,0,0,"",0,0,"molip001","R","molip001","R","clanj001","R","clanj001","R","white002","leacr001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","5/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2
"TOR198509230","MIL",1,0,2,0,0,"",0,0,"rilee001","L","rilee001","L","clanj001","R","clanj001","R","white002","leacr001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"TOR198509230","MIL",1,1,0,0,0,"",0,0,"garcd001","R","garcd001","R","leart001","R","leart001","R","moorc001","simmt001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"TOR198509230","MIL",1,1,1,0,0,"",0,0,"mosel001","L","mosel001","L","leart001","R","leart001","R","moorc001","simmt001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"TOR198509230","MIL",1,1,2,0,0,"",0,0,"mullr001","L","mullr001","L","leart001","R","leart001","R","moorc001","simmt001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR198509230","MIL",1,1,2,0,0,"",0,0,"johnc001","R","johnc001","R","leart001","R","leart001","R","moorc001","simmt001","gantj001","molip001","rilee001","robib001","feldm001","readr001","mullr001","","","S.1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leart001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TOR198509230","MIL",1,1,2,0,0,"",0,0,"bellg001","R","bellg001","R","leart001","R","leart001","R","moorc001","simmt001","gantj001","molip001","rilee001","robib001","feldm001","readr001","johnc001","","mullr001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","leart001","","leart001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"TOR198509230","MIL",2,0,0,0,0,"",0,0,"coopc001","L","coopc001","L","clanj001","R","clanj001","R","white002","leacr001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","D","T","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TOR198509230","MIL",2,0,0,0,0,"",0,0,"simmt001","L","simmt001","L","clanj001","R","clanj001","R","white002","leacr001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","coopc001","","43.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"TOR198509230","MIL",2,0,1,0,0,"",0,0,"readr001","R","readr001","R","clanj001","R","clanj001","R","white002","leacr001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","coopc001","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","clanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TOR198509230","MIL",2,0,1,0,0,"",0,0,"robib001","L","robib001","L","clanj001","R","clanj001","R","white002","leacr001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","readr001","","coopc001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","clanj001","","clanj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TOR198509230","MIL",2,0,2,0,0,"",0,0,"gantj001","L","gantj001","L","clanj001","R","clanj001","R","white002","leacr001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","readr001","","coopc001","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","clanj001","","clanj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"TOR198509230","MIL",2,1,0,0,0,"",0,0,"white002","L","white002","L","leart001","R","leart001","R","moorc001","simmt001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","31","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14
"TOR198509230","MIL",2,1,1,0,0,"",0,0,"barfj001","R","barfj001","R","leart001","R","leart001","R","moorc001","simmt001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","HR","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR198509230","MIL",2,1,1,0,0,"",0,1,"leacr001","L","leacr001","L","leart001","R","leart001","R","moorc001","simmt001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","8","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"TOR198509230","MIL",2,1,2,0,0,"",0,1,"fernt001","L","fernt001","L","leart001","R","leart001","R","moorc001","simmt001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"TOR198509230","MIL",3,0,0,0,0,"",0,1,"moorc001","R","moorc001","R","clanj001","R","clanj001","R","white002","leacr001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","63","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"TOR198509230","MIL",3,0,1,0,0,"",0,1,"feldm001","L","feldm001","L","clanj001","R","clanj001","R","white002","leacr001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","163(B)/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,19
"TOR198509230","MIL",3,0,2,0,0,"",0,1,"molip001","R","molip001","R","clanj001","R","clanj001","R","white002","leacr001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"TOR198509230","MIL",3,1,0,0,0,"",0,1,"garcd001","R","garcd001","R","leart001","R","leart001","R","moorc001","simmt001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"TOR198509230","MIL",3,1,1,0,0,"",0,1,"mosel001","L","mosel001","L","leart001","R","leart001","R","moorc001","simmt001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"TOR198509230","MIL",3,1,2,0,0,"",0,1,"mullr001","L","mullr001","L","leart001","R","leart001","R","moorc001","simmt001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","D","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR198509230","MIL",3,1,2,0,0,"",0,1,"johnc001","R","johnc001","R","leart001","R","leart001","R","moorc001","simmt001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","mullr001","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","leart001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR198509230","MIL",3,1,2,0,0,"",0,1,"bellg001","R","bellg001","R","leart001","R","leart001","R","moorc001","simmt001","gantj001","molip001","rilee001","robib001","feldm001","readr001","johnc001","mullr001","","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","leart001","leart001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"TOR198509230","MIL",4,0,0,0,0,"",0,1,"rilee001","L","rilee001","L","clanj001","R","clanj001","R","white002","leacr001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","31","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
"TOR198509230","MIL",4,0,1,0,0,"",0,1,"coopc001","L","coopc001","L","clanj001","R","clanj001","R","white002","leacr001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TOR198509230","MIL",4,0,2,0,0,"",0,1,"simmt001","L","simmt001","L","clanj001","R","clanj001","R","white002","leacr001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"TOR198509230","MIL",4,1,0,0,0,"",0,1,"white002","L","white002","L","leart001","R","leart001","R","moorc001","simmt001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","3/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"TOR198509230","MIL",4,1,1,0,0,"",0,1,"barfj001","R","barfj001","R","leart001","R","leart001","R","moorc001","simmt001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
