"SDN197709030","CHN",5,0,1,2,2,"BBSSFX",0,0,"dejei001","R","dejei001","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","reusr001","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","freid101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SDN197709030","CHN",5,0,2,1,1,"",0,0,"biitl101","L","biitl101","L","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","reusr001","","","D9/L.1-3","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","freid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SDN197709030","CHN",5,0,2,3,0,"",0,0,"buckb001","L","buckb001","L","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","biitl101","reusr001","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","freid101","freid101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SDN197709030","CHN",5,0,2,2,1,"",0,0,"moraj101","R","moraj101","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","buckb001","biitl101","reusr001","4/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","freid101","freid101","freid101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"SDN197709030","CHN",5,1,0,0,1,"",0,0,"richg001","L","richg001","L","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"SDN197709030","CHN",5,1,1,3,2,"",0,0,"almob001","R","almob001","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"SDN197709030","CHN",5,1,2,0,0,"",0,0,"iviem101","R","iviem101","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","S8/L","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN197709030","CHN",5,1,2,2,1,"",0,0,"hendg001","R","hendg001","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","iviem101","","","64(1)/FO","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44
"SDN197709030","CHN",6,0,0,0,0,"",0,0,"murcb101","L","murcb101","L","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","D9","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SDN197709030","CHN",6,0,0,3,1,"",0,0,"ontis101","L","ontis101","L","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","murcb101","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","freid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SDN197709030","CHN",6,0,0,1,0,"",0,0,"trilm001","R","trilm001","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","ontis101","murcb101","","34/SH.2-3;1-2","F","F",4,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","freid101","freid101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,47
"SDN197709030","CHN",6,0,1,3,0,"",0,0,"swiss101","R","swiss101","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","ontis101","murcb101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","freid101","freid101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SDN197709030","CHN",6,0,1,1,2,"",0,0,"reusr001","R","reusr001","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","swiss101","ontis101","murcb101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","freid101","freid101","freid101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SDN197709030","CHN",6,0,2,2,2,"",0,0,"dejei001","R","dejei001","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","swiss101","ontis101","murcb101","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","freid101","freid101","freid101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SDN197709030","CHN",6,1,0,1,2,"",0,0,"winfd001","R","winfd001","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","7/L","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"SDN197709030","CHN",6,1,1,3,0,"",0,0,"turnj101","L","turnj101","L","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SDN197709030","CHN",6,1,1,0,0,"",0,0,"robed102","R","robed102","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","turnj101","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,53
"SDN197709030","CHN",7,0,0,0,0,"",0,0,"biitl101","L","biitl101","L","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","D8/L.BX3(865)","T","F",7,2,21,"T","T",2,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"865","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,8,6,0,0,0,54
"SDN197709030","CHN",7,0,1,2,2,"BBSSFX",0,0,"buckb001","L","buckb001","L","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","D8/L","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SDN197709030","CHN",7,0,1,2,0,"",0,0,"moraj101","R","moraj101","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","buckb001","","8/L","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","freid101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SDN197709030","CHN",7,0,2,3,0,"",0,0,"murcb101","L","murcb101","L","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","buckb001","","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","freid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SDN197709030","CHN",7,0,2,3,0,"",0,0,"ontis101","L","ontis101","L","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","murcb101","buckb001","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","freid101","freid101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SDN197709030","CHN",7,0,2,1,0,"",0,0,"trilm001","R","trilm001","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","ontis101","murcb101","buckb001","PB.3-H(UR);2-3;1-2","F","F",4,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","freid101","freid101","freid101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SDN197709030","CHN",7,0,2,3,2,"",1,0,"trilm001","R","trilm001","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","ontis101","murcb101","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","freid101","freid101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SDN197709030","CHN",7,1,0,1,0,"",1,0,"scanp102","L","scanp102","L","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","13","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"SDN197709030","CHN",7,1,1,2,2,"",1,0,"tenag101","R","tenag101","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","freid101",1,2,0,0,0,0,0,0,0,62
"SDN197709030","CHN",7,1,2,1,0,"",1,0,"richg001","L","richg001","L","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","63","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"SDN197709030","CHN",8,0,0,1,1,"",1,0,"swiss101","R","swiss101","R","spild001","R","spild001","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"SDN197709030","CHN",8,0,1,2,2,"",1,0,"reusr001","R","reusr001","R","spild001","R","spild001","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SDN197709030","CHN",8,0,2,3,2,"BBBSSFX",1,0,"dejei001","R","dejei001","R","spild001","R","spild001","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"SDN197709030","CHN",8,1,0,0,0,"",1,0,"almob001","R","almob001","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","E6.B-1","T","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SDN197709030","CHN",8,1,0,0,0,"",1,0,"iviem101","R","iviem101","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","almob001","","","S7/G.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SDN197709030","CHN",8,1,0,1,1,"",1,0,"hendg001","R","hendg001","R","suttb001","R","suttb001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","iviem101","","almob001","T9/L.3-H(UR);1-H","F","F",8,4,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,5,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","reusr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SDN197709030","CHN",8,1,0,0,1,"",1,2,"winfd001","R","winfd001","R","suttb001","R","suttb001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","hendg001","D7.3-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","suttb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SDN197709030","CHN",8,1,0,0,2,"",1,3,"turnj101","L","turnj101","L","suttb001","R","suttb001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","winfd001","","63.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","suttb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"SDN197709030","CHN",8,1,1,0,1,"",1,3,"robed102","R","robed102","R","suttb001","R","suttb001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","winfd001","D7/L.3-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","suttb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SDN197709030","CHN",8,1,1,2,1,"",1,4,"scanp102","L","scanp102","L","suttb001","R","suttb001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","robed102","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","suttb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"SDN197709030","CHN",8,1,2,0,2,"",1,4,"spild001","R","spild001","R","suttb001","R","suttb001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","robed102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suttb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"SDN197709030","CHN",9,0,0,2,1,"",1,4,"biitl101","L","biitl101","L","spild001","R","spild001","R","robed102","iviem101","scanp102","ashft001","almob001","richg001","hendg001","winfd001","","","","43","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"SDN197709030","CHN",9,0,1,3,1,"",1,4,"buckb001","L","buckb001","L","spild001","R","spild001","R","robed102","iviem101","scanp102","ashft001","almob001","richg001","hendg001","winfd001","","","","8/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"SDN197709030","CHN",9,0,2,3,1,"",1,4,"moraj101","R","moraj101","R","spild001","R","spild001","R","robed102","iviem101","scanp102","ashft001","almob001","richg001","hendg001","winfd001","","","","8/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"SDN197709040","CHN",1,0,0,1,0,"",0,0,"dejei001","R","dejei001","R","shirb001","L","shirb001","L","robed102","iviem101","scanp102","ashft001","almob001","richg001","hendg001","winfd001","","","","S7/L","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SDN197709040","CHN",1,0,0,0,0,"",0,0,"cling101","R","cling101","R","shirb001","L","shirb001","L","robed102","iviem101","scanp102","ashft001","almob001","richg001","hendg001","winfd001","dejei001","","","POCS2(136)","F","F",7,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","shirb001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,2
"SDN197709040","CHN",1,0,1,2,0,"",0,0,"cling101","R","cling101","R","shirb001","L","shirb001","L","robed102","iviem101","scanp102","ashft001","almob001","richg001","hendg001","winfd001","","","","E4.B-2","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN197709040","CHN",1,0,1,0,0,"",0,0,"buckb001","L","buckb001","L","shirb001","L","shirb001","L","robed102","iviem101","scanp102","ashft001","almob001","richg001","hendg001","winfd001","","cling101","","13.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","shirb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"SDN197709040","CHN",1,0,2,3,1,"",0,0,"moraj101","R","moraj101","R","shirb001","L","shirb001","L","robed102","iviem101","scanp102","ashft001","almob001","richg001","hendg001","winfd001","","","cling101","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","shirb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SDN197709040","CHN",1,0,2,1,2,"",0,0,"murcb101","L","murcb101","L","shirb001","L","shirb001","L","robed102","iviem101","scanp102","ashft001","almob001","richg001","hendg001","winfd001","moraj101","","cling101","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","shirb001","","shirb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SDN197709040","CHN",1,1,0,2,2,"",0,0,"richg001","L","richg001","L","burrr001","R","burrr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","S1","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SDN197709040","CHN",1,1,0,0,0,"",0,0,"almob001","R","almob001","R","burrr001","R","burrr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","richg001","","","54(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,8
